12990	0.3720703	0.0593262	0.0583496	0.0593262	0.0607910	0.0615234	0.0000000	0.0563965
12991	0.3664551	0.0590820	0.0588379	0.0593262	0.0607910	0.0625000	0.0000000	0.0559082
12992	0.4309082	0.0593262	0.0593262	0.0595703	0.0615234	0.0622559	0.0000000	0.0568848
12993	0.4763184	0.0590820	0.0595703	0.0593262	0.0612793	0.0622559	0.0000000	0.0573731
12994	0.4401856	0.0590820	0.0583496	0.0593262	0.0605469	0.0617676	0.0000000	0.0573731
12995	0.3715821	0.0590820	0.0583496	0.0593262	0.0605469	0.0617676	0.0000000	0.0568848
12996	0.3654785	0.0588379	0.0585938	0.0593262	0.0607910	0.0622559	0.0000000	0.0563965
12997	0.4306641	0.0588379	0.0595703	0.0593262	0.0610352	0.0622559	0.0000000	0.0563965
12998	0.4768067	0.0590820	0.0595703	0.0593262	0.0610352	0.0625000	0.0000000	0.0571289
12999	0.4387207	0.0593262	0.0583496	0.0593262	0.0612793	0.0617676	0.0000000	0.0571289
13000	0.3718262	0.0593262	0.0583496	0.0593262	0.0607910	0.0615234	0.0000000	0.0566406
13001	0.3649903	0.0590820	0.0585938	0.0593262	0.0610352	0.0620117	0.0000000	0.0563965
13002	0.4309082	0.0590820	0.0593262	0.0593262	0.0612793	0.0620117	0.0000000	0.0566406
13003	0.4772950	0.0593262	0.0595703	0.0593262	0.0612793	0.0627441	0.0000000	0.0566406
13004	0.4392090	0.0593262	0.0590820	0.0593262	0.0607910	0.0615234	0.0000000	0.0573731
13005	0.3710938	0.0590820	0.0581055	0.0595703	0.0607910	0.0617676	0.0000000	0.0573731
13006	0.3662110	0.0588379	0.0588379	0.0593262	0.0612793	0.0622559	0.0000000	0.0566406
13007	0.4306641	0.0590820	0.0593262	0.0595703	0.0605469	0.0625000	0.0000000	0.0566406
13008	0.4775391	0.0590820	0.0595703	0.0593262	0.0605469	0.0622559	0.0000000	0.0563965
13009	0.4392090	0.0590820	0.0585938	0.0593262	0.0610352	0.0617676	0.0000000	0.0571289
13010	0.3718262	0.0585938	0.0583496	0.0590820	0.0612793	0.0615234	0.0000000	0.0568848
13011	0.3664551	0.0588379	0.0585938	0.0590820	0.0610352	0.0625000	0.0000000	0.0566406
13012	0.4306641	0.0590820	0.0593262	0.0590820	0.0615234	0.0620117	0.0000000	0.0568848
13013	0.4770508	0.0588379	0.0595703	0.0593262	0.0610352	0.0615234	0.0000000	0.0573731
13014	0.4372559	0.0590820	0.0585938	0.0593262	0.0605469	0.0615234	0.0000000	0.0566406
13015	0.3710938	0.0588379	0.0583496	0.0593262	0.0607910	0.0615234	0.0000000	0.0566406
13016	0.3662110	0.0595703	0.0588379	0.0593262	0.0605469	0.0622559	0.0000000	0.0561523
13017	0.4313965	0.0588379	0.0593262	0.0595703	0.0617676	0.0625000	0.0000000	0.0568848
13018	0.4770508	0.0588379	0.0593262	0.0593262	0.0615234	0.0622559	0.0000000	0.0571289
13019	0.4387207	0.0590820	0.0588379	0.0593262	0.0607910	0.0610352	0.0000000	0.0568848
13020	0.3718262	0.0588379	0.0585938	0.0593262	0.0607910	0.0615234	0.0000000	0.0566406
13021	0.3662110	0.0588379	0.0585938	0.0590820	0.0610352	0.0620117	0.0000000	0.0559082
13022	0.4316407	0.0588379	0.0598145	0.0593262	0.0610352	0.0625000	0.0000000	0.0563965
13023	0.4780274	0.0588379	0.0598145	0.0590820	0.0607910	0.0620117	0.0000000	0.0568848
13024	0.4379883	0.0588379	0.0585938	0.0593262	0.0610352	0.0617676	0.0000000	0.0571289
13025	0.3713379	0.0588379	0.0581055	0.0590820	0.0610352	0.0620117	0.0000000	0.0566406
13026	0.3659668	0.0588379	0.0583496	0.0590820	0.0610352	0.0620117	0.0000000	0.0566406
13027	0.4304200	0.0593262	0.0595703	0.0593262	0.0607910	0.0622559	0.0000000	0.0566406
13028	0.4780274	0.0588379	0.0595703	0.0593262	0.0607910	0.0620117	0.0000000	0.0566406
13029	0.4394532	0.0590820	0.0588379	0.0593262	0.0610352	0.0615234	0.0000000	0.0573731
13030	0.3715821	0.0585938	0.0581055	0.0593262	0.0607910	0.0612793	0.0000000	0.0566406
13031	0.3671875	0.0588379	0.0588379	0.0590820	0.0610352	0.0617676	0.0000000	0.0566406
13032	0.4313965	0.0588379	0.0598145	0.0590820	0.0610352	0.0625000	0.0000000	0.0561523
13033	0.4775391	0.0588379	0.0595703	0.0590820	0.0607910	0.0617676	0.0000000	0.0568848
13034	0.4382325	0.0590820	0.0588379	0.0590820	0.0610352	0.0615234	0.0000000	0.0563965
13035	0.3728028	0.0585938	0.0585938	0.0593262	0.0610352	0.0615234	0.0000000	0.0568848
13036	0.3669434	0.0588379	0.0588379	0.0593262	0.0605469	0.0620117	0.0000000	0.0563965
13037	0.4311524	0.0588379	0.0595703	0.0590820	0.0607910	0.0622559	0.0000000	0.0561523
13038	0.4770508	0.0585938	0.0593262	0.0590820	0.0607910	0.0612793	0.0000000	0.0566406
13039	0.4382325	0.0585938	0.0585938	0.0593262	0.0607910	0.0615234	0.0000000	0.0573731
13040	0.3718262	0.0590820	0.0585938	0.0593262	0.0610352	0.0617676	0.0000000	0.0568848
13041	0.3669434	0.0588379	0.0590820	0.0593262	0.0610352	0.0617676	0.0000000	0.0566406
13042	0.4309082	0.0588379	0.0595703	0.0593262	0.0615234	0.0627441	0.0000000	0.0566406
13043	0.4775391	0.0585938	0.0595703	0.0590820	0.0607910	0.0625000	0.0000000	0.0568848
13044	0.4387207	0.0588379	0.0588379	0.0590820	0.0612793	0.0615234	0.0000000	0.0566406
13045	0.3718262	0.0588379	0.0585938	0.0590820	0.0607910	0.0617676	0.0000000	0.0566406
13046	0.3662110	0.0588379	0.0590820	0.0588379	0.0610352	0.0620117	0.0000000	0.0559082
13047	0.4306641	0.0585938	0.0598145	0.0590820	0.0612793	0.0625000	0.0000000	0.0566406
13048	0.4777832	0.0585938	0.0598145	0.0593262	0.0607910	0.0622559	0.0000000	0.0568848
13049	0.4377442	0.0585938	0.0585938	0.0590820	0.0605469	0.0615234	0.0000000	0.0571289
13050	0.3718262	0.0585938	0.0583496	0.0590820	0.0607910	0.0612793	0.0000000	0.0566406
13051	0.3662110	0.0588379	0.0590820	0.0590820	0.0607910	0.0617676	0.0000000	0.0563965
13052	0.4309082	0.0588379	0.0598145	0.0593262	0.0612793	0.0622559	0.0000000	0.0566406
13053	0.4777832	0.0590820	0.0595703	0.0593262	0.0607910	0.0622559	0.0000000	0.0561523
13054	0.4382325	0.0585938	0.0588379	0.0590820	0.0607910	0.0622559	0.0000000	0.0571289
13055	0.3718262	0.0585938	0.0585938	0.0593262	0.0607910	0.0612793	0.0000000	0.0571289
13056	0.3659668	0.0585938	0.0588379	0.0590820	0.0607910	0.0622559	0.0000000	0.0561523
13057	0.4316407	0.0588379	0.0598145	0.0593262	0.0607910	0.0615234	0.0000000	0.0566406
13058	0.4768067	0.0588379	0.0598145	0.0590820	0.0610352	0.0617676	0.0000000	0.0568848
13059	0.4370117	0.0588379	0.0590820	0.0590820	0.0610352	0.0615234	0.0000000	0.0563965
13060	0.3742676	0.0588379	0.0588379	0.0593262	0.0610352	0.0615234	0.0000000	0.0566406
13061	0.3669434	0.0585938	0.0590820	0.0593262	0.0610352	0.0615234	0.0000000	0.0563965
13062	0.4313965	0.0585938	0.0598145	0.0590820	0.0615234	0.0617676	0.0000000	0.0566406
13063	0.4777832	0.0585938	0.0595703	0.0593262	0.0610352	0.0625000	0.0000000	0.0554199
13064	0.4362793	0.0590820	0.0590820	0.0588379	0.0607910	0.0610352	0.0000000	0.0563965
13065	0.3708496	0.0588379	0.0588379	0.0593262	0.0607910	0.0615234	0.0000000	0.0568848
13066	0.3676758	0.0583496	0.0593262	0.0593262	0.0610352	0.0620117	0.0000000	0.0563965
13067	0.4316407	0.0585938	0.0598145	0.0593262	0.0607910	0.0620117	0.0000000	0.0566406
13068	0.4772950	0.0585938	0.0598145	0.0590820	0.0603027	0.0620117	0.0000000	0.0563965
13069	0.4382325	0.0585938	0.0588379	0.0588379	0.0610352	0.0617676	0.0000000	0.0566406
13070	0.3713379	0.0585938	0.0588379	0.0585938	0.0607910	0.0615234	0.0000000	0.0566406
13071	0.3662110	0.0585938	0.0593262	0.0588379	0.0610352	0.0617676	0.0000000	0.0566406
13072	0.4333496	0.0585938	0.0598145	0.0593262	0.0610352	0.0617676	0.0000000	0.0571289
13073	0.4777832	0.0585938	0.0600586	0.0593262	0.0610352	0.0620117	0.0000000	0.0563965
13074	0.4377442	0.0585938	0.0588379	0.0588379	0.0610352	0.0615234	0.0000000	0.0566406
13075	0.3708496	0.0585938	0.0588379	0.0585938	0.0607910	0.0612793	0.0000000	0.0566406
13076	0.3681641	0.0585938	0.0593262	0.0590820	0.0605469	0.0617676	0.0000000	0.0563965
13077	0.4313965	0.0585938	0.0598145	0.0590820	0.0612793	0.0622559	0.0000000	0.0568848
13078	0.4775391	0.0585938	0.0598145	0.0593262	0.0610352	0.0620117	0.0000000	0.0573731
13079	0.4375000	0.0585938	0.0588379	0.0590820	0.0610352	0.0612793	0.0000000	0.0571289
13080	0.3718262	0.0588379	0.0583496	0.0585938	0.0610352	0.0612793	0.0000000	0.0554199
13081	0.3686524	0.0588379	0.0593262	0.0588379	0.0603027	0.0612793	0.0000000	0.0563965
13082	0.4323731	0.0583496	0.0600586	0.0590820	0.0607910	0.0620117	0.0000000	0.0566406
13083	0.4772950	0.0588379	0.0598145	0.0590820	0.0610352	0.0617676	0.0000000	0.0566406
13084	0.4370117	0.0585938	0.0590820	0.0590820	0.0612793	0.0612793	0.0000000	0.0573731
13085	0.3718262	0.0585938	0.0588379	0.0588379	0.0610352	0.0612793	0.0000000	0.0571289
13086	0.3669434	0.0585938	0.0590820	0.0585938	0.0610352	0.0612793	0.0000000	0.0563965
13087	0.4313965	0.0585938	0.0600586	0.0588379	0.0612793	0.0622559	0.0000000	0.0561523
13088	0.4782715	0.0585938	0.0600586	0.0588379	0.0607910	0.0620117	0.0000000	0.0563965
13089	0.4387207	0.0585938	0.0590820	0.0590820	0.0610352	0.0615234	0.0000000	0.0568848
13090	0.3720703	0.0585938	0.0588379	0.0590820	0.0607910	0.0615234	0.0000000	0.0568848
13091	0.3671875	0.0585938	0.0590820	0.0588379	0.0607910	0.0612793	0.0000000	0.0566406
13092	0.4323731	0.0583496	0.0598145	0.0590820	0.0607910	0.0622559	0.0000000	0.0563965
13093	0.4785157	0.0585938	0.0598145	0.0588379	0.0607910	0.0612793	0.0000000	0.0568848
13094	0.4367676	0.0585938	0.0588379	0.0585938	0.0607910	0.0617676	0.0000000	0.0561523
13095	0.3706055	0.0585938	0.0590820	0.0590820	0.0610352	0.0612793	0.0000000	0.0561523
13096	0.3671875	0.0583496	0.0593262	0.0590820	0.0605469	0.0615234	0.0000000	0.0563965
13097	0.4326172	0.0583496	0.0600586	0.0585938	0.0607910	0.0615234	0.0000000	0.0566406
13098	0.4782715	0.0585938	0.0600586	0.0588379	0.0607910	0.0612793	0.0000000	0.0568848
13099	0.4375000	0.0585938	0.0590820	0.0588379	0.0605469	0.0610352	0.0000000	0.0566406
13100	0.3706055	0.0585938	0.0585938	0.0588379	0.0605469	0.0612793	0.0000000	0.0563965
13101	0.3664551	0.0585938	0.0593262	0.0590820	0.0610352	0.0612793	0.0000000	0.0568848
13102	0.4316407	0.0588379	0.0600586	0.0585938	0.0603027	0.0622559	0.0000000	0.0566406
13103	0.4780274	0.0585938	0.0598145	0.0590820	0.0605469	0.0617676	0.0000000	0.0566406
13104	0.4379883	0.0585938	0.0588379	0.0590820	0.0607910	0.0620117	0.0000000	0.0571289
13105	0.3718262	0.0585938	0.0588379	0.0590820	0.0607910	0.0612793	0.0000000	0.0566406
13106	0.3666992	0.0585938	0.0593262	0.0585938	0.0607910	0.0615234	0.0000000	0.0563965
13107	0.4321289	0.0583496	0.0600586	0.0590820	0.0600586	0.0622559	0.0000000	0.0568848
13108	0.4785157	0.0585938	0.0600586	0.0590820	0.0607910	0.0612793	0.0000000	0.0573731
13109	0.4367676	0.0585938	0.0590820	0.0588379	0.0605469	0.0617676	0.0000000	0.0568848
13110	0.3708496	0.0585938	0.0588379	0.0583496	0.0607910	0.0612793	0.0000000	0.0566406
13111	0.3669434	0.0585938	0.0593262	0.0585938	0.0607910	0.0612793	0.0000000	0.0566406
13112	0.4311524	0.0588379	0.0600586	0.0588379	0.0605469	0.0617676	0.0000000	0.0563965
13113	0.4785157	0.0585938	0.0598145	0.0588379	0.0610352	0.0612793	0.0000000	0.0568848
13114	0.4367676	0.0585938	0.0590820	0.0590820	0.0607910	0.0612793	0.0000000	0.0568848
13115	0.3713379	0.0585938	0.0588379	0.0588379	0.0605469	0.0610352	0.0000000	0.0571289
13116	0.3652344	0.0583496	0.0593262	0.0585938	0.0603027	0.0612793	0.0000000	0.0566406
13117	0.4313965	0.0585938	0.0598145	0.0588379	0.0605469	0.0620117	0.0000000	0.0568848
13118	0.4780274	0.0585938	0.0600586	0.0588379	0.0610352	0.0610352	0.0000000	0.0576172
13119	0.4353028	0.0588379	0.0593262	0.0588379	0.0605469	0.0610352	0.0000000	0.0566406
13120	0.3701172	0.0585938	0.0590820	0.0585938	0.0605469	0.0612793	0.0000000	0.0566406
13121	0.3659668	0.0585938	0.0593262	0.0590820	0.0607910	0.0612793	0.0000000	0.0563965
13122	0.4321289	0.0585938	0.0600586	0.0588379	0.0607910	0.0617676	0.0000000	0.0568848
13123	0.4782715	0.0585938	0.0598145	0.0588379	0.0610352	0.0612793	0.0000000	0.0568848
13124	0.4365235	0.0585938	0.0590820	0.0585938	0.0607910	0.0603027	0.0000000	0.0568848
13125	0.3696289	0.0585938	0.0590820	0.0588379	0.0605469	0.0607910	0.0000000	0.0568848
13126	0.3674317	0.0585938	0.0595703	0.0588379	0.0607910	0.0615234	0.0000000	0.0563965
13127	0.4323731	0.0585938	0.0600586	0.0590820	0.0610352	0.0620117	0.0000000	0.0566406
13128	0.4777832	0.0583496	0.0600586	0.0588379	0.0605469	0.0617676	0.0000000	0.0566406
13129	0.4375000	0.0583496	0.0590820	0.0588379	0.0610352	0.0612793	0.0000000	0.0571289
13130	0.3715821	0.0583496	0.0588379	0.0583496	0.0607910	0.0607910	0.0000000	0.0568848
13131	0.3669434	0.0583496	0.0593262	0.0585938	0.0605469	0.0612793	0.0000000	0.0561523
13132	0.4313965	0.0583496	0.0605469	0.0588379	0.0603027	0.0622559	0.0000000	0.0563965
13133	0.4787598	0.0585938	0.0600586	0.0583496	0.0603027	0.0610352	0.0000000	0.0573731
13134	0.4372559	0.0581055	0.0593262	0.0585938	0.0605469	0.0615234	0.0000000	0.0568848
13135	0.3708496	0.0583496	0.0590820	0.0583496	0.0605469	0.0610352	0.0000000	0.0563965
13136	0.3671875	0.0585938	0.0593262	0.0585938	0.0603027	0.0607910	0.0000000	0.0561523
13137	0.4323731	0.0585938	0.0600586	0.0585938	0.0607910	0.0615234	0.0000000	0.0571289
13138	0.4772950	0.0585938	0.0603027	0.0585938	0.0607910	0.0612793	0.0000000	0.0566406
13139	0.4367676	0.0585938	0.0590820	0.0585938	0.0607910	0.0612793	0.0000000	0.0576172
13140	0.3713379	0.0585938	0.0590820	0.0585938	0.0603027	0.0612793	0.0000000	0.0568848
13141	0.3666992	0.0583496	0.0595703	0.0585938	0.0603027	0.0610352	0.0000000	0.0566406
13142	0.4318848	0.0581055	0.0603027	0.0583496	0.0607910	0.0615234	0.0000000	0.0566406
13143	0.4772950	0.0585938	0.0600586	0.0585938	0.0603027	0.0615234	0.0000000	0.0561523
13144	0.4367676	0.0585938	0.0593262	0.0585938	0.0605469	0.0607910	0.0000000	0.0573731
13145	0.3710938	0.0585938	0.0588379	0.0585938	0.0607910	0.0610352	0.0000000	0.0566406
13146	0.3681641	0.0581055	0.0595703	0.0585938	0.0605469	0.0615234	0.0000000	0.0563965
13147	0.4323731	0.0583496	0.0603027	0.0585938	0.0605469	0.0617676	0.0000000	0.0568848
13148	0.4772950	0.0585938	0.0605469	0.0585938	0.0600586	0.0610352	0.0000000	0.0566406
13149	0.4357910	0.0585938	0.0590820	0.0588379	0.0605469	0.0615234	0.0000000	0.0566406
13150	0.3703614	0.0583496	0.0588379	0.0588379	0.0605469	0.0612793	0.0000000	0.0566406
13151	0.3674317	0.0583496	0.0593262	0.0585938	0.0603027	0.0615234	0.0000000	0.0568848
13152	0.4318848	0.0581055	0.0603027	0.0585938	0.0605469	0.0615234	0.0000000	0.0573731
13153	0.4777832	0.0581055	0.0600586	0.0590820	0.0603027	0.0610352	0.0000000	0.0568848
13154	0.4357910	0.0581055	0.0593262	0.0581055	0.0603027	0.0610352	0.0000000	0.0566406
13155	0.3715821	0.0583496	0.0595703	0.0585938	0.0603027	0.0607910	0.0000000	0.0563965
13156	0.3674317	0.0583496	0.0598145	0.0585938	0.0605469	0.0612793	0.0000000	0.0568848
13157	0.4323731	0.0583496	0.0605469	0.0585938	0.0610352	0.0617676	0.0000000	0.0566406
13158	0.4777832	0.0583496	0.0603027	0.0585938	0.0600586	0.0615234	0.0000000	0.0571289
13159	0.4355469	0.0583496	0.0595703	0.0585938	0.0600586	0.0612793	0.0000000	0.0563965
13160	0.3706055	0.0581055	0.0593262	0.0583496	0.0603027	0.0610352	0.0000000	0.0566406
13161	0.3671875	0.0585938	0.0595703	0.0585938	0.0600586	0.0610352	0.0000000	0.0563965
13162	0.4333496	0.0583496	0.0605469	0.0588379	0.0603027	0.0617676	0.0000000	0.0566406
13163	0.4792481	0.0583496	0.0605469	0.0588379	0.0607910	0.0612793	0.0000000	0.0571289
13164	0.4367676	0.0585938	0.0593262	0.0583496	0.0600586	0.0607910	0.0000000	0.0571289
13165	0.3715821	0.0583496	0.0590820	0.0585938	0.0600586	0.0612793	0.0000000	0.0568848
13166	0.3671875	0.0583496	0.0598145	0.0583496	0.0603027	0.0610352	0.0000000	0.0563965
13167	0.4335938	0.0585938	0.0605469	0.0583496	0.0598145	0.0617676	0.0000000	0.0556641
13168	0.4799805	0.0583496	0.0603027	0.0585938	0.0600586	0.0607910	0.0000000	0.0568848
13169	0.4355469	0.0583496	0.0595703	0.0581055	0.0603027	0.0607910	0.0000000	0.0566406
13170	0.3703614	0.0581055	0.0593262	0.0583496	0.0603027	0.0605469	0.0000000	0.0566406
13171	0.3674317	0.0581055	0.0595703	0.0583496	0.0598145	0.0612793	0.0000000	0.0563965
13172	0.4316407	0.0583496	0.0603027	0.0585938	0.0603027	0.0615234	0.0000000	0.0563965
13173	0.4782715	0.0585938	0.0603027	0.0583496	0.0605469	0.0607910	0.0000000	0.0571289
13174	0.4355469	0.0578613	0.0595703	0.0585938	0.0600586	0.0605469	0.0000000	0.0571289
13175	0.3713379	0.0585938	0.0593262	0.0585938	0.0605469	0.0610352	0.0000000	0.0568848
13176	0.3681641	0.0583496	0.0598145	0.0588379	0.0603027	0.0612793	0.0000000	0.0566406
13177	0.4331055	0.0583496	0.0605469	0.0585938	0.0603027	0.0615234	0.0000000	0.0563965
13178	0.4787598	0.0585938	0.0605469	0.0585938	0.0598145	0.0607910	0.0000000	0.0566406
13179	0.4350586	0.0583496	0.0595703	0.0585938	0.0605469	0.0607910	0.0000000	0.0563965
13180	0.3706055	0.0583496	0.0593262	0.0585938	0.0603027	0.0603027	0.0000000	0.0566406
13181	0.3666992	0.0585938	0.0600586	0.0585938	0.0605469	0.0615234	0.0000000	0.0563965
13182	0.4338379	0.0583496	0.0605469	0.0583496	0.0598145	0.0615234	0.0000000	0.0563965
13183	0.4785157	0.0583496	0.0605469	0.0581055	0.0598145	0.0605469	0.0000000	0.0571289
13184	0.4343262	0.0581055	0.0598145	0.0583496	0.0600586	0.0607910	0.0000000	0.0571289
13185	0.3701172	0.0585938	0.0593262	0.0585938	0.0603027	0.0605469	0.0000000	0.0566406
13186	0.3671875	0.0585938	0.0598145	0.0585938	0.0600586	0.0610352	0.0000000	0.0563965
13187	0.4331055	0.0585938	0.0603027	0.0583496	0.0605469	0.0615234	0.0000000	0.0571289
13188	0.4777832	0.0581055	0.0603027	0.0585938	0.0605469	0.0610352	0.0000000	0.0576172
13189	0.4343262	0.0583496	0.0600586	0.0581055	0.0595703	0.0605469	0.0000000	0.0568848
13190	0.3706055	0.0585938	0.0595703	0.0585938	0.0600586	0.0603027	0.0000000	0.0571289
13191	0.3674317	0.0585938	0.0598145	0.0581055	0.0600586	0.0605469	0.0000000	0.0561523
13192	0.4328614	0.0583496	0.0607910	0.0585938	0.0605469	0.0617676	0.0000000	0.0563965
13193	0.4787598	0.0581055	0.0607910	0.0585938	0.0603027	0.0612793	0.0000000	0.0571289
13194	0.4355469	0.0578613	0.0598145	0.0583496	0.0605469	0.0598145	0.0000000	0.0571289
13195	0.3703614	0.0583496	0.0595703	0.0583496	0.0600586	0.0603027	0.0000000	0.0568848
13196	0.3676758	0.0583496	0.0598145	0.0583496	0.0600586	0.0607910	0.0000000	0.0563965
13197	0.4331055	0.0583496	0.0605469	0.0583496	0.0600586	0.0612793	0.0000000	0.0566406
13198	0.4787598	0.0585938	0.0605469	0.0583496	0.0595703	0.0607910	0.0000000	0.0568848
13199	0.4353028	0.0588379	0.0598145	0.0583496	0.0600586	0.0607910	0.0000000	0.0573731
13200	0.3713379	0.0585938	0.0595703	0.0583496	0.0600586	0.0615234	0.0000000	0.0571289
13201	0.3669434	0.0583496	0.0600586	0.0583496	0.0595703	0.0610352	0.0000000	0.0566406
13202	0.4331055	0.0583496	0.0607910	0.0581055	0.0600586	0.0610352	0.0000000	0.0566406
13203	0.4785157	0.0581055	0.0605469	0.0583496	0.0600586	0.0605469	0.0000000	0.0566406
13204	0.4355469	0.0583496	0.0600586	0.0583496	0.0600586	0.0607910	0.0000000	0.0568848
13205	0.3710938	0.0583496	0.0598145	0.0583496	0.0603027	0.0607910	0.0000000	0.0568848
13206	0.3684082	0.0581055	0.0603027	0.0583496	0.0595703	0.0607910	0.0000000	0.0563965
13207	0.4326172	0.0583496	0.0610352	0.0581055	0.0603027	0.0612793	0.0000000	0.0563965
13208	0.4787598	0.0583496	0.0605469	0.0583496	0.0598145	0.0607910	0.0000000	0.0563965
13209	0.4345703	0.0583496	0.0598145	0.0581055	0.0603027	0.0607910	0.0000000	0.0566406
13210	0.3706055	0.0583496	0.0600586	0.0583496	0.0600586	0.0605469	0.0000000	0.0568848
13211	0.3674317	0.0585938	0.0603027	0.0585938	0.0600586	0.0612793	0.0000000	0.0566406
13212	0.4333496	0.0585938	0.0607910	0.0583496	0.0600586	0.0615234	0.0000000	0.0568848
13213	0.4787598	0.0583496	0.0605469	0.0583496	0.0593262	0.0612793	0.0000000	0.0566406
13214	0.4360352	0.0581055	0.0598145	0.0581055	0.0598145	0.0610352	0.0000000	0.0568848
13215	0.3710938	0.0585938	0.0600586	0.0581055	0.0600586	0.0605469	0.0000000	0.0568848
13216	0.3671875	0.0585938	0.0605469	0.0583496	0.0600586	0.0610352	0.0000000	0.0563965
13217	0.4323731	0.0583496	0.0610352	0.0583496	0.0603027	0.0612793	0.0000000	0.0566406
13218	0.4787598	0.0583496	0.0610352	0.0581055	0.0600586	0.0615234	0.0000000	0.0563965
13219	0.4350586	0.0585938	0.0600586	0.0581055	0.0600586	0.0610352	0.0000000	0.0571289
13220	0.3701172	0.0583496	0.0600586	0.0578613	0.0598145	0.0603027	0.0000000	0.0568848
13221	0.3669434	0.0583496	0.0603027	0.0581055	0.0600586	0.0610352	0.0000000	0.0563965
13222	0.4333496	0.0585938	0.0610352	0.0583496	0.0603027	0.0612793	0.0000000	0.0571289
13223	0.4792481	0.0583496	0.0610352	0.0583496	0.0600586	0.0612793	0.0000000	0.0571289
13224	0.4340821	0.0585938	0.0598145	0.0581055	0.0603027	0.0610352	0.0000000	0.0568848
13225	0.3706055	0.0583496	0.0600586	0.0581055	0.0595703	0.0605469	0.0000000	0.0563965
13226	0.3681641	0.0583496	0.0603027	0.0581055	0.0598145	0.0607910	0.0000000	0.0563965
13227	0.4340821	0.0585938	0.0612793	0.0581055	0.0603027	0.0612793	0.0000000	0.0568848
13228	0.4787598	0.0583496	0.0610352	0.0581055	0.0603027	0.0612793	0.0000000	0.0563965
13229	0.4338379	0.0583496	0.0603027	0.0583496	0.0598145	0.0605469	0.0000000	0.0566406
13230	0.3708496	0.0583496	0.0603027	0.0581055	0.0595703	0.0607910	0.0000000	0.0566406
13231	0.3681641	0.0583496	0.0603027	0.0583496	0.0600586	0.0607910	0.0000000	0.0566406
13232	0.4335938	0.0583496	0.0612793	0.0581055	0.0600586	0.0612793	0.0000000	0.0561523
13233	0.4782715	0.0585938	0.0610352	0.0581055	0.0598145	0.0612793	0.0000000	0.0559082
13234	0.4350586	0.0585938	0.0603027	0.0583496	0.0600586	0.0607910	0.0000000	0.0566406
13235	0.3708496	0.0585938	0.0600586	0.0583496	0.0598145	0.0610352	0.0000000	0.0568848
13236	0.3693848	0.0583496	0.0603027	0.0583496	0.0600586	0.0612793	0.0000000	0.0568848
13237	0.4343262	0.0583496	0.0610352	0.0578613	0.0595703	0.0612793	0.0000000	0.0566406
13238	0.4797364	0.0585938	0.0610352	0.0583496	0.0593262	0.0603027	0.0000000	0.0568848
13239	0.4340821	0.0585938	0.0600586	0.0581055	0.0603027	0.0610352	0.0000000	0.0566406
13240	0.3701172	0.0583496	0.0603027	0.0581055	0.0600586	0.0607910	0.0000000	0.0566406
13241	0.3674317	0.0585938	0.0607910	0.0581055	0.0600586	0.0610352	0.0000000	0.0566406
13242	0.4338379	0.0583496	0.0612793	0.0581055	0.0598145	0.0612793	0.0000000	0.0568848
13243	0.4792481	0.0583496	0.0612793	0.0581055	0.0603027	0.0603027	0.0000000	0.0573731
13244	0.4333496	0.0585938	0.0603027	0.0578613	0.0598145	0.0603027	0.0000000	0.0568848
13245	0.3706055	0.0583496	0.0603027	0.0583496	0.0595703	0.0605469	0.0000000	0.0563965
13246	0.3684082	0.0583496	0.0607910	0.0581055	0.0598145	0.0603027	0.0000000	0.0563965
13247	0.4343262	0.0583496	0.0615234	0.0583496	0.0600586	0.0615234	0.0000000	0.0566406
13248	0.4785157	0.0585938	0.0615234	0.0583496	0.0605469	0.0615234	0.0000000	0.0571289
13249	0.4340821	0.0583496	0.0605469	0.0583496	0.0603027	0.0600586	0.0000000	0.0571289
13250	0.3710938	0.0585938	0.0600586	0.0581055	0.0598145	0.0603027	0.0000000	0.0563965
13251	0.3681641	0.0583496	0.0607910	0.0581055	0.0598145	0.0610352	0.0000000	0.0563965
13252	0.4340821	0.0583496	0.0612793	0.0581055	0.0595703	0.0612793	0.0000000	0.0563965
13253	0.4787598	0.0583496	0.0615234	0.0583496	0.0603027	0.0607910	0.0000000	0.0573731
13254	0.4338379	0.0583496	0.0603027	0.0578613	0.0600586	0.0605469	0.0000000	0.0571289
13255	0.3703614	0.0583496	0.0603027	0.0581055	0.0600586	0.0603027	0.0000000	0.0566406
13256	0.3679200	0.0581055	0.0610352	0.0578613	0.0600586	0.0605469	0.0000000	0.0566406
13257	0.4333496	0.0583496	0.0612793	0.0583496	0.0600586	0.0607910	0.0000000	0.0566406
13258	0.4785157	0.0585938	0.0612793	0.0583496	0.0605469	0.0612793	0.0000000	0.0571289
13259	0.4343262	0.0583496	0.0605469	0.0583496	0.0600586	0.0603027	0.0000000	0.0573731
13260	0.3710938	0.0583496	0.0603027	0.0583496	0.0598145	0.0605469	0.0000000	0.0568848
13261	0.3681641	0.0581055	0.0607910	0.0581055	0.0595703	0.0605469	0.0000000	0.0563965
13262	0.4335938	0.0583496	0.0612793	0.0581055	0.0600586	0.0610352	0.0000000	0.0568848
13263	0.4782715	0.0585938	0.0612793	0.0581055	0.0603027	0.0607910	0.0000000	0.0566406
