560	0.3271485	0.0595703	0.0595703	0.0573731	0.0581055	0.0571289	0.0000000	0.0561523
561	0.5129395	0.0595703	0.0590820	0.0573731	0.0583496	0.0573731	0.0000000	0.0566406
562	0.3569336	0.0593262	0.0603027	0.0576172	0.0585938	0.0576172	0.0000000	0.0563965
563	0.4709473	0.0593262	0.0585938	0.0573731	0.0578613	0.0568848	0.0000000	0.0559082
564	0.4204102	0.0590820	0.0605469	0.0573731	0.0583496	0.0573731	0.0000000	0.0566406
565	0.3991700	0.0590820	0.0593262	0.0573731	0.0581055	0.0566406	0.0000000	0.0563965
566	0.4873047	0.0588379	0.0607910	0.0573731	0.0576172	0.0568848	0.0000000	0.0566406
567	0.3447266	0.0588379	0.0603027	0.0571289	0.0583496	0.0571289	0.0000000	0.0571289
568	0.5229493	0.0585938	0.0607910	0.0573731	0.0583496	0.0568848	0.0000000	0.0568848
569	0.3283692	0.0588379	0.0615234	0.0576172	0.0583496	0.0573731	0.0000000	0.0559082
570	0.5126954	0.0588379	0.0605469	0.0573731	0.0581055	0.0568848	0.0000000	0.0571289
571	0.3552246	0.0588379	0.0617676	0.0573731	0.0585938	0.0578613	0.0000000	0.0563965
572	0.4709473	0.0585938	0.0603027	0.0571289	0.0583496	0.0568848	0.0000000	0.0563965
573	0.4204102	0.0585938	0.0617676	0.0576172	0.0583496	0.0573731	0.0000000	0.0566406
574	0.4013672	0.0585938	0.0603027	0.0578613	0.0585938	0.0571289	0.0000000	0.0563965
575	0.4870606	0.0585938	0.0612793	0.0581055	0.0583496	0.0568848	0.0000000	0.0576172
576	0.3435059	0.0581055	0.0603027	0.0581055	0.0585938	0.0573731	0.0000000	0.0561523
577	0.5229493	0.0585938	0.0605469	0.0581055	0.0581055	0.0571289	0.0000000	0.0568848
578	0.3281250	0.0581055	0.0607910	0.0585938	0.0583496	0.0573731	0.0000000	0.0566406
579	0.5134278	0.0583496	0.0595703	0.0585938	0.0583496	0.0571289	0.0000000	0.0561523
580	0.3574219	0.0583496	0.0607910	0.0585938	0.0583496	0.0578613	0.0000000	0.0561523
581	0.4731446	0.0581055	0.0588379	0.0585938	0.0593262	0.0571289	0.0000000	0.0563965
582	0.4191895	0.0583496	0.0603027	0.0585938	0.0581055	0.0573731	0.0000000	0.0566406
583	0.4020996	0.0585938	0.0588379	0.0585938	0.0583496	0.0568848	0.0000000	0.0563965
584	0.4851075	0.0583496	0.0595703	0.0588379	0.0588379	0.0581055	0.0000000	0.0559082
585	0.3447266	0.0583496	0.0595703	0.0588379	0.0581055	0.0571289	0.0000000	0.0551758
586	0.5214844	0.0583496	0.0598145	0.0588379	0.0583496	0.0571289	0.0000000	0.0549316
587	0.3264160	0.0583496	0.0598145	0.0585938	0.0583496	0.0573731	0.0000000	0.0549316
588	0.5122071	0.0583496	0.0585938	0.0585938	0.0583496	0.0571289	0.0000000	0.0561523
589	0.3549805	0.0581055	0.0598145	0.0588379	0.0585938	0.0576172	0.0000000	0.0559082
590	0.4733887	0.0585938	0.0583496	0.0583496	0.0583496	0.0571289	0.0000000	0.0561523
591	0.4174805	0.0585938	0.0598145	0.0585938	0.0588379	0.0576172	0.0000000	0.0568848
592	0.4042969	0.0585938	0.0585938	0.0581055	0.0583496	0.0568848	0.0000000	0.0563965
593	0.4821778	0.0581055	0.0595703	0.0585938	0.0590820	0.0581055	0.0000000	0.0563965
594	0.3454590	0.0581055	0.0588379	0.0583496	0.0588379	0.0578613	0.0000000	0.0559082
595	0.5205079	0.0583496	0.0593262	0.0578613	0.0590820	0.0573731	0.0000000	0.0551758
596	0.3254395	0.0583496	0.0595703	0.0581055	0.0595703	0.0578613	0.0000000	0.0549316
597	0.5144044	0.0583496	0.0588379	0.0576172	0.0598145	0.0576172	0.0000000	0.0541992
598	0.3525391	0.0583496	0.0598145	0.0578613	0.0593262	0.0588379	0.0000000	0.0541992
599	0.4755860	0.0581055	0.0583496	0.0578613	0.0600586	0.0576172	0.0000000	0.0539551
600	0.4135742	0.0585938	0.0595703	0.0578613	0.0600586	0.0581055	0.0000000	0.0546875
601	0.4067383	0.0585938	0.0585938	0.0571289	0.0600586	0.0576172	0.0000000	0.0539551
602	0.4780274	0.0585938	0.0595703	0.0576172	0.0600586	0.0583496	0.0000000	0.0537109
603	0.3457032	0.0585938	0.0590820	0.0573731	0.0600586	0.0573731	0.0000000	0.0541992
604	0.5200196	0.0590820	0.0595703	0.0576172	0.0600586	0.0578613	0.0000000	0.0546875
605	0.3254395	0.0593262	0.0593262	0.0576172	0.0607910	0.0581055	0.0000000	0.0541992
606	0.5146485	0.0593262	0.0590820	0.0576172	0.0612793	0.0573731	0.0000000	0.0554199
607	0.3505860	0.0598145	0.0598145	0.0576172	0.0617676	0.0581055	0.0000000	0.0544434
608	0.4775391	0.0605469	0.0583496	0.0573731	0.0627441	0.0573731	0.0000000	0.0554199
609	0.4116211	0.0612793	0.0598145	0.0576172	0.0634766	0.0578613	0.0000000	0.0549316
610	0.4099121	0.0620117	0.0583496	0.0573731	0.0642090	0.0576172	0.0000000	0.0549316
611	0.4768067	0.0625000	0.0595703	0.0573731	0.0646973	0.0576172	0.0000000	0.0551758
612	0.3498535	0.0627441	0.0588379	0.0573731	0.0654297	0.0576172	0.0000000	0.0546875
613	0.5192872	0.0625000	0.0593262	0.0576172	0.0656738	0.0576172	0.0000000	0.0554199
614	0.3264160	0.0627441	0.0593262	0.0576172	0.0661621	0.0578613	0.0000000	0.0549316
615	0.5158692	0.0627441	0.0585938	0.0576172	0.0666504	0.0576172	0.0000000	0.0554199
616	0.3493653	0.0622559	0.0595703	0.0578613	0.0664063	0.0576172	0.0000000	0.0549316
617	0.4807129	0.0622559	0.0583496	0.0573731	0.0668945	0.0571289	0.0000000	0.0551758
618	0.4101563	0.0622559	0.0595703	0.0576172	0.0666504	0.0583496	0.0000000	0.0554199
619	0.4135742	0.0620117	0.0583496	0.0576172	0.0661621	0.0571289	0.0000000	0.0554199
620	0.4702149	0.0620117	0.0595703	0.0578613	0.0664063	0.0581055	0.0000000	0.0554199
621	0.3503418	0.0617676	0.0585938	0.0581055	0.0666504	0.0576172	0.0000000	0.0544434
622	0.5180665	0.0615234	0.0593262	0.0581055	0.0659180	0.0573731	0.0000000	0.0556641
623	0.3269043	0.0612793	0.0590820	0.0585938	0.0659180	0.0578613	0.0000000	0.0544434
624	0.5185547	0.0617676	0.0585938	0.0583496	0.0654297	0.0576172	0.0000000	0.0554199
625	0.3471680	0.0615234	0.0595703	0.0583496	0.0646973	0.0581055	0.0000000	0.0546875
626	0.4855957	0.0612793	0.0581055	0.0583496	0.0642090	0.0573731	0.0000000	0.0549316
627	0.4018555	0.0612793	0.0598145	0.0583496	0.0632324	0.0576172	0.0000000	0.0549316
628	0.4208985	0.0607910	0.0583496	0.0583496	0.0625000	0.0576172	0.0000000	0.0549316
629	0.4648438	0.0605469	0.0595703	0.0583496	0.0620117	0.0578613	0.0000000	0.0554199
630	0.3535157	0.0605469	0.0588379	0.0578613	0.0610352	0.0571289	0.0000000	0.0551758
631	0.5141602	0.0603027	0.0590820	0.0581055	0.0610352	0.0573731	0.0000000	0.0554199
632	0.3276367	0.0603027	0.0585938	0.0583496	0.0612793	0.0578613	0.0000000	0.0559082
633	0.5209962	0.0603027	0.0583496	0.0581055	0.0612793	0.0568848	0.0000000	0.0556641
634	0.3420410	0.0600586	0.0593262	0.0581055	0.0612793	0.0576172	0.0000000	0.0549316
635	0.4897461	0.0600586	0.0583496	0.0581055	0.0610352	0.0568848	0.0000000	0.0554199
636	0.3889160	0.0595703	0.0600586	0.0583496	0.0612793	0.0576172	0.0000000	0.0554199
637	0.4257813	0.0598145	0.0583496	0.0583496	0.0605469	0.0573731	0.0000000	0.0556641
638	0.4536133	0.0595703	0.0598145	0.0588379	0.0607910	0.0573731	0.0000000	0.0556641
639	0.3601075	0.0595703	0.0585938	0.0583496	0.0600586	0.0576172	0.0000000	0.0556641
640	0.5078126	0.0598145	0.0593262	0.0585938	0.0603027	0.0581055	0.0000000	0.0551758
641	0.3293457	0.0595703	0.0585938	0.0588379	0.0598145	0.0571289	0.0000000	0.0559082
642	0.5227051	0.0595703	0.0583496	0.0590820	0.0600586	0.0571289	0.0000000	0.0561523
643	0.3378907	0.0595703	0.0590820	0.0588379	0.0598145	0.0578613	0.0000000	0.0554199
644	0.4938965	0.0598145	0.0581055	0.0590820	0.0593262	0.0571289	0.0000000	0.0559082
645	0.3762207	0.0593262	0.0595703	0.0590820	0.0593262	0.0576172	0.0000000	0.0559082
646	0.4331055	0.0593262	0.0578613	0.0590820	0.0588379	0.0568848	0.0000000	0.0556641
647	0.4448242	0.0595703	0.0593262	0.0585938	0.0590820	0.0578613	0.0000000	0.0554199
648	0.3701172	0.0593262	0.0585938	0.0585938	0.0590820	0.0573731	0.0000000	0.0556641
649	0.5026856	0.0590820	0.0588379	0.0583496	0.0588379	0.0578613	0.0000000	0.0554199
650	0.3300782	0.0593262	0.0581055	0.0583496	0.0595703	0.0573731	0.0000000	0.0549316
651	0.5229493	0.0595703	0.0581055	0.0581055	0.0598145	0.0571289	0.0000000	0.0561523
652	0.3330078	0.0593262	0.0588379	0.0581055	0.0605469	0.0578613	0.0000000	0.0554199
653	0.4992676	0.0595703	0.0578613	0.0578613	0.0598145	0.0573731	0.0000000	0.0556641
654	0.3679200	0.0595703	0.0593262	0.0578613	0.0603027	0.0578613	0.0000000	0.0554199
655	0.4414063	0.0593262	0.0578613	0.0578613	0.0600586	0.0566406	0.0000000	0.0559082
656	0.4353028	0.0598145	0.0590820	0.0578613	0.0605469	0.0578613	0.0000000	0.0554199
657	0.3793946	0.0595703	0.0578613	0.0576172	0.0605469	0.0568848	0.0000000	0.0556641
658	0.4980469	0.0598145	0.0588379	0.0581055	0.0620117	0.0571289	0.0000000	0.0556641
659	0.3315430	0.0600586	0.0583496	0.0576172	0.0622559	0.0571289	0.0000000	0.0551758
660	0.5219727	0.0600586	0.0585938	0.0573731	0.0620117	0.0573731	0.0000000	0.0561523
661	0.3298340	0.0600586	0.0593262	0.0578613	0.0625000	0.0573731	0.0000000	0.0549316
662	0.5039063	0.0598145	0.0583496	0.0573731	0.0617676	0.0571289	0.0000000	0.0554199
663	0.3623047	0.0598145	0.0595703	0.0578613	0.0617676	0.0578613	0.0000000	0.0549316
664	0.4528809	0.0605469	0.0581055	0.0573731	0.0612793	0.0571289	0.0000000	0.0556641
665	0.4270020	0.0600586	0.0593262	0.0576172	0.0612793	0.0573731	0.0000000	0.0551758
666	0.3896485	0.0600586	0.0581055	0.0576172	0.0603027	0.0571289	0.0000000	0.0559082
667	0.4943848	0.0600586	0.0588379	0.0581055	0.0607910	0.0581055	0.0000000	0.0556641
668	0.3374024	0.0603027	0.0581055	0.0583496	0.0590820	0.0581055	0.0000000	0.0551758
669	0.5227051	0.0605469	0.0585938	0.0585938	0.0593262	0.0573731	0.0000000	0.0556641
670	0.3293457	0.0603027	0.0593262	0.0590820	0.0590820	0.0578613	0.0000000	0.0563965
671	0.5097657	0.0603027	0.0583496	0.0593262	0.0590820	0.0576172	0.0000000	0.0563965
672	0.3588867	0.0603027	0.0595703	0.0598145	0.0588379	0.0578613	0.0000000	0.0563965
673	0.4645996	0.0603027	0.0583496	0.0598145	0.0588379	0.0576172	0.0000000	0.0566406
674	0.4223633	0.0603027	0.0595703	0.0603027	0.0590820	0.0578613	0.0000000	0.0563965
675	0.3986817	0.0603027	0.0583496	0.0600586	0.0593262	0.0578613	0.0000000	0.0554199
676	0.4875489	0.0603027	0.0593262	0.0607910	0.0598145	0.0583496	0.0000000	0.0566406
677	0.3444825	0.0600586	0.0583496	0.0605469	0.0595703	0.0588379	0.0000000	0.0554199
678	0.5227051	0.0600586	0.0590820	0.0603027	0.0598145	0.0585938	0.0000000	0.0563965
679	0.3283692	0.0598145	0.0593262	0.0600586	0.0595703	0.0588379	0.0000000	0.0563965
680	0.5141602	0.0595703	0.0583496	0.0595703	0.0593262	0.0590820	0.0000000	0.0566406
681	0.3535157	0.0605469	0.0595703	0.0595703	0.0590820	0.0595703	0.0000000	0.0563965
682	0.4758301	0.0598145	0.0583496	0.0590820	0.0590820	0.0585938	0.0000000	0.0563965
683	0.4125977	0.0600586	0.0595703	0.0590820	0.0593262	0.0595703	0.0000000	0.0559082
684	0.4106446	0.0600586	0.0583496	0.0590820	0.0593262	0.0583496	0.0000000	0.0556641
685	0.4729004	0.0595703	0.0600586	0.0590820	0.0593262	0.0588379	0.0000000	0.0561523
686	0.3510742	0.0598145	0.0590820	0.0593262	0.0590820	0.0585938	0.0000000	0.0559082
687	0.5183106	0.0600586	0.0593262	0.0593262	0.0590820	0.0578613	0.0000000	0.0563965
688	0.3271485	0.0598145	0.0598145	0.0588379	0.0588379	0.0583496	0.0000000	0.0561523
689	0.5200196	0.0598145	0.0593262	0.0588379	0.0585938	0.0578613	0.0000000	0.0561523
690	0.3481446	0.0598145	0.0603027	0.0588379	0.0583496	0.0581055	0.0000000	0.0549316
691	0.4858399	0.0598145	0.0593262	0.0585938	0.0583496	0.0568848	0.0000000	0.0556641
692	0.3999024	0.0593262	0.0607910	0.0585938	0.0585938	0.0576172	0.0000000	0.0551758
693	0.4194336	0.0595703	0.0595703	0.0581055	0.0578613	0.0573731	0.0000000	0.0554199
694	0.4609375	0.0595703	0.0610352	0.0585938	0.0581055	0.0571289	0.0000000	0.0544434
695	0.3532715	0.0590820	0.0603027	0.0583496	0.0583496	0.0578613	0.0000000	0.0544434
696	0.5117188	0.0595703	0.0605469	0.0581055	0.0576172	0.0573731	0.0000000	0.0546875
697	0.3259278	0.0590820	0.0605469	0.0581055	0.0578613	0.0573731	0.0000000	0.0544434
698	0.5192872	0.0595703	0.0603027	0.0578613	0.0576172	0.0571289	0.0000000	0.0539551
699	0.3395996	0.0590820	0.0612793	0.0581055	0.0578613	0.0573731	0.0000000	0.0549316
700	0.4895020	0.0590820	0.0598145	0.0578613	0.0573731	0.0563965	0.0000000	0.0549316
701	0.3852539	0.0588379	0.0615234	0.0583496	0.0576172	0.0571289	0.0000000	0.0551758
702	0.4267578	0.0588379	0.0598145	0.0590820	0.0578613	0.0566406	0.0000000	0.0549316
703	0.4519043	0.0590820	0.0605469	0.0593262	0.0581055	0.0573731	0.0000000	0.0554199
704	0.3620606	0.0583496	0.0598145	0.0600586	0.0576172	0.0568848	0.0000000	0.0551758
705	0.5070801	0.0585938	0.0603027	0.0600586	0.0583496	0.0568848	0.0000000	0.0556641
706	0.3276367	0.0583496	0.0598145	0.0600586	0.0576172	0.0573731	0.0000000	0.0551758
707	0.5224610	0.0585938	0.0595703	0.0600586	0.0581055	0.0568848	0.0000000	0.0561523
708	0.3352051	0.0585938	0.0607910	0.0595703	0.0581055	0.0578613	0.0000000	0.0554199
709	0.4946289	0.0583496	0.0605469	0.0593262	0.0583496	0.0578613	0.0000000	0.0554199
710	0.3750000	0.0583496	0.0625000	0.0590820	0.0576172	0.0585938	0.0000000	0.0556641
711	0.4355469	0.0581055	0.0612793	0.0585938	0.0578613	0.0576172	0.0000000	0.0556641
712	0.4421387	0.0583496	0.0625000	0.0581055	0.0578613	0.0590820	0.0000000	0.0559082
713	0.3708496	0.0583496	0.0603027	0.0585938	0.0581055	0.0585938	0.0000000	0.0551758
714	0.5004883	0.0583496	0.0610352	0.0585938	0.0583496	0.0593262	0.0000000	0.0556641
715	0.3298340	0.0585938	0.0605469	0.0583496	0.0573731	0.0588379	0.0000000	0.0554199
716	0.5234376	0.0583496	0.0598145	0.0583496	0.0578613	0.0590820	0.0000000	0.0559082
717	0.3334961	0.0583496	0.0603027	0.0583496	0.0573731	0.0590820	0.0000000	0.0556641
718	0.4992676	0.0585938	0.0590820	0.0583496	0.0578613	0.0593262	0.0000000	0.0554199
719	0.3691407	0.0583496	0.0603027	0.0581055	0.0576172	0.0600586	0.0000000	0.0559082
720	0.4426270	0.0585938	0.0588379	0.0581055	0.0576172	0.0595703	0.0000000	0.0556641
721	0.4331055	0.0585938	0.0598145	0.0576172	0.0578613	0.0600586	0.0000000	0.0559082
722	0.3815918	0.0588379	0.0585938	0.0576172	0.0578613	0.0598145	0.0000000	0.0556641
723	0.4965821	0.0585938	0.0595703	0.0576172	0.0583496	0.0610352	0.0000000	0.0554199
724	0.3327637	0.0588379	0.0595703	0.0573731	0.0573731	0.0600586	0.0000000	0.0561523
725	0.5222169	0.0590820	0.0593262	0.0573731	0.0581055	0.0595703	0.0000000	0.0561523
726	0.3300782	0.0593262	0.0605469	0.0573731	0.0576172	0.0607910	0.0000000	0.0561523
727	0.5041505	0.0593262	0.0595703	0.0573731	0.0578613	0.0598145	0.0000000	0.0561523
728	0.3623047	0.0590820	0.0612793	0.0571289	0.0576172	0.0605469	0.0000000	0.0563965
729	0.4533692	0.0593262	0.0595703	0.0571289	0.0583496	0.0598145	0.0000000	0.0556641
730	0.4262696	0.0593262	0.0610352	0.0571289	0.0578613	0.0603027	0.0000000	0.0559082
731	0.3908692	0.0595703	0.0598145	0.0571289	0.0576172	0.0600586	0.0000000	0.0563965
732	0.4926758	0.0595703	0.0612793	0.0568848	0.0581055	0.0607910	0.0000000	0.0559082
733	0.3378907	0.0595703	0.0603027	0.0571289	0.0581055	0.0605469	0.0000000	0.0563965
734	0.5224610	0.0598145	0.0605469	0.0571289	0.0578613	0.0600586	0.0000000	0.0566406
735	0.3264160	0.0593262	0.0612793	0.0571289	0.0581055	0.0603027	0.0000000	0.0563965
736	0.5090333	0.0593262	0.0598145	0.0568848	0.0576172	0.0603027	0.0000000	0.0561523
737	0.3571778	0.0595703	0.0612793	0.0571289	0.0578613	0.0605469	0.0000000	0.0563965
738	0.4675293	0.0593262	0.0598145	0.0568848	0.0576172	0.0612793	0.0000000	0.0559082
739	0.4201660	0.0593262	0.0610352	0.0571289	0.0578613	0.0622559	0.0000000	0.0566406
740	0.4018555	0.0598145	0.0598145	0.0571289	0.0576172	0.0625000	0.0000000	0.0561523
741	0.4838867	0.0588379	0.0607910	0.0571289	0.0583496	0.0644531	0.0000000	0.0559082
742	0.3459473	0.0590820	0.0600586	0.0568848	0.0576172	0.0656738	0.0000000	0.0551758
743	0.5217286	0.0590820	0.0603027	0.0571289	0.0578613	0.0661621	0.0000000	0.0554199
744	0.3269043	0.0588379	0.0607910	0.0571289	0.0571289	0.0681152	0.0000000	0.0554199
745	0.5146485	0.0588379	0.0600586	0.0571289	0.0576172	0.0688477	0.0000000	0.0563965
746	0.3508301	0.0588379	0.0610352	0.0568848	0.0578613	0.0708008	0.0000000	0.0554199
747	0.4787598	0.0585938	0.0598145	0.0573731	0.0573731	0.0705566	0.0000000	0.0556641
748	0.4091797	0.0585938	0.0612793	0.0573731	0.0576172	0.0717774	0.0000000	0.0554199
749	0.4125977	0.0585938	0.0598145	0.0571289	0.0576172	0.0717774	0.0000000	0.0556641
750	0.4694825	0.0585938	0.0612793	0.0573731	0.0573731	0.0722656	0.0000000	0.0556641
751	0.3508301	0.0583496	0.0603027	0.0571289	0.0573731	0.0717774	0.0000000	0.0549316
752	0.5158692	0.0585938	0.0605469	0.0578613	0.0578613	0.0717774	0.0000000	0.0554199
753	0.3256836	0.0588379	0.0607910	0.0581055	0.0573731	0.0715332	0.0000000	0.0551758
754	0.5190430	0.0585938	0.0600586	0.0585938	0.0573731	0.0703125	0.0000000	0.0554199
755	0.3447266	0.0593262	0.0610352	0.0583496	0.0576172	0.0705566	0.0000000	0.0546875
756	0.4858399	0.0598145	0.0600586	0.0583496	0.0578613	0.0688477	0.0000000	0.0546875
757	0.3967285	0.0600586	0.0612793	0.0585938	0.0576172	0.0686035	0.0000000	0.0544434
758	0.4218750	0.0598145	0.0598145	0.0585938	0.0573731	0.0676270	0.0000000	0.0541992
759	0.4582520	0.0600586	0.0612793	0.0588379	0.0573731	0.0668945	0.0000000	0.0537109
760	0.3571778	0.0598145	0.0598145	0.0585938	0.0576172	0.0656738	0.0000000	0.0537109
761	0.5095215	0.0595703	0.0605469	0.0590820	0.0573731	0.0654297	0.0000000	0.0541992
762	0.3261719	0.0595703	0.0603027	0.0595703	0.0576172	0.0642090	0.0000000	0.0537109
763	0.5214844	0.0593262	0.0595703	0.0593262	0.0576172	0.0632324	0.0000000	0.0544434
764	0.3400879	0.0588379	0.0605469	0.0593262	0.0576172	0.0629883	0.0000000	0.0537109
765	0.4907227	0.0593262	0.0590820	0.0590820	0.0581055	0.0625000	0.0000000	0.0539551
766	0.3796387	0.0588379	0.0605469	0.0598145	0.0573731	0.0615234	0.0000000	0.0539551
767	0.4284668	0.0590820	0.0588379	0.0593262	0.0576172	0.0603027	0.0000000	0.0537109
768	0.4470215	0.0598145	0.0605469	0.0590820	0.0571289	0.0605469	0.0000000	0.0549316
769	0.3647461	0.0598145	0.0590820	0.0590820	0.0571289	0.0605469	0.0000000	0.0527344
770	0.5043946	0.0598145	0.0600586	0.0588379	0.0568848	0.0590820	0.0000000	0.0549316
771	0.3286133	0.0598145	0.0593262	0.0588379	0.0573731	0.0590820	0.0000000	0.0541992
772	0.5219727	0.0603027	0.0590820	0.0583496	0.0571289	0.0583496	0.0000000	0.0541992
773	0.3339844	0.0598145	0.0593262	0.0581055	0.0576172	0.0585938	0.0000000	0.0541992
774	0.4968262	0.0603027	0.0585938	0.0578613	0.0573731	0.0578613	0.0000000	0.0537109
775	0.3686524	0.0600586	0.0598145	0.0578613	0.0576172	0.0583496	0.0000000	0.0539551
776	0.4389649	0.0598145	0.0583496	0.0576172	0.0576172	0.0573731	0.0000000	0.0541992
777	0.4360352	0.0600586	0.0595703	0.0573731	0.0576172	0.0578613	0.0000000	0.0539551
778	0.3769532	0.0598145	0.0583496	0.0573731	0.0578613	0.0571289	0.0000000	0.0544434
779	0.4978028	0.0600586	0.0590820	0.0573731	0.0573731	0.0571289	0.0000000	0.0541992
780	0.3310547	0.0605469	0.0585938	0.0573731	0.0578613	0.0568848	0.0000000	0.0537109
781	0.5227051	0.0607910	0.0583496	0.0571289	0.0578613	0.0561523	0.0000000	0.0544434
782	0.3293457	0.0610352	0.0593262	0.0571289	0.0583496	0.0566406	0.0000000	0.0546875
783	0.5029297	0.0610352	0.0581055	0.0571289	0.0578613	0.0566406	0.0000000	0.0539551
784	0.3618164	0.0615234	0.0593262	0.0571289	0.0578613	0.0563965	0.0000000	0.0539551
785	0.4509278	0.0615234	0.0578613	0.0568848	0.0578613	0.0559082	0.0000000	0.0544434
786	0.4267578	0.0612793	0.0593262	0.0571289	0.0583496	0.0568848	0.0000000	0.0541992
787	0.3881836	0.0615234	0.0576172	0.0568848	0.0590820	0.0559082	0.0000000	0.0541992
788	0.4943848	0.0612793	0.0588379	0.0566406	0.0605469	0.0568848	0.0000000	0.0539551
789	0.3374024	0.0612793	0.0581055	0.0571289	0.0617676	0.0561523	0.0000000	0.0539551
790	0.5219727	0.0612793	0.0588379	0.0563965	0.0627441	0.0563965	0.0000000	0.0544434
791	0.3269043	0.0610352	0.0590820	0.0563965	0.0639649	0.0566406	0.0000000	0.0544434
792	0.5097657	0.0607910	0.0583496	0.0566406	0.0649414	0.0563965	0.0000000	0.0544434
793	0.3571778	0.0605469	0.0593262	0.0566406	0.0649414	0.0571289	0.0000000	0.0544434
794	0.4670410	0.0603027	0.0578613	0.0568848	0.0654297	0.0561523	0.0000000	0.0549316
795	0.4201660	0.0598145	0.0593262	0.0568848	0.0656738	0.0573731	0.0000000	0.0541992
796	0.3994141	0.0603027	0.0581055	0.0566406	0.0651856	0.0563965	0.0000000	0.0551758
797	0.4826660	0.0595703	0.0595703	0.0568848	0.0654297	0.0571289	0.0000000	0.0546875
798	0.3447266	0.0593262	0.0588379	0.0568848	0.0646973	0.0571289	0.0000000	0.0544434
799	0.5205079	0.0595703	0.0595703	0.0568848	0.0639649	0.0561523	0.0000000	0.0546875
800	0.3247071	0.0593262	0.0605469	0.0568848	0.0629883	0.0571289	0.0000000	0.0539551
801	0.5141602	0.0590820	0.0598145	0.0568848	0.0627441	0.0563965	0.0000000	0.0546875
802	0.3503418	0.0593262	0.0605469	0.0568848	0.0620117	0.0573731	0.0000000	0.0544434
803	0.4780274	0.0595703	0.0600586	0.0566406	0.0612793	0.0563965	0.0000000	0.0546875
804	0.4084473	0.0593262	0.0607910	0.0568848	0.0607910	0.0573731	0.0000000	0.0544434
805	0.4123535	0.0595703	0.0603027	0.0568848	0.0603027	0.0566406	0.0000000	0.0544434
806	0.4699707	0.0593262	0.0615234	0.0571289	0.0598145	0.0566406	0.0000000	0.0546875
807	0.3493653	0.0593262	0.0605469	0.0571289	0.0595703	0.0571289	0.0000000	0.0546875
808	0.5163575	0.0593262	0.0615234	0.0571289	0.0593262	0.0571289	0.0000000	0.0549316
809	0.3254395	0.0595703	0.0620117	0.0571289	0.0590820	0.0571289	0.0000000	0.0551758
810	0.5183106	0.0593262	0.0612793	0.0573731	0.0590820	0.0566406	0.0000000	0.0544434
811	0.3437500	0.0590820	0.0622559	0.0573731	0.0588379	0.0568848	0.0000000	0.0546875
812	0.4865723	0.0593262	0.0610352	0.0568848	0.0583496	0.0568848	0.0000000	0.0541992
813	0.3940430	0.0593262	0.0625000	0.0573731	0.0581055	0.0571289	0.0000000	0.0546875
814	0.4233399	0.0593262	0.0607910	0.0571289	0.0581055	0.0563965	0.0000000	0.0551758
815	0.4577637	0.0593262	0.0617676	0.0571289	0.0583496	0.0573731	0.0000000	0.0541992
816	0.3579102	0.0593262	0.0610352	0.0568848	0.0576172	0.0568848	0.0000000	0.0544434
817	0.5104981	0.0593262	0.0617676	0.0573731	0.0581055	0.0571289	0.0000000	0.0554199
818	0.3271485	0.0593262	0.0610352	0.0573731	0.0576172	0.0573731	0.0000000	0.0546875
819	0.5217286	0.0590820	0.0607910	0.0573731	0.0576172	0.0563965	0.0000000	0.0551758
820	0.3388672	0.0590820	0.0615234	0.0571289	0.0576172	0.0568848	0.0000000	0.0551758
821	0.4931641	0.0593262	0.0600586	0.0578613	0.0576172	0.0561523	0.0000000	0.0554199
822	0.3801270	0.0590820	0.0615234	0.0576172	0.0576172	0.0571289	0.0000000	0.0554199
823	0.4311524	0.0593262	0.0600586	0.0573731	0.0571289	0.0568848	0.0000000	0.0559082
824	0.4472657	0.0593262	0.0610352	0.0573731	0.0573731	0.0573731	0.0000000	0.0566406
825	0.3679200	0.0588379	0.0598145	0.0576172	0.0571289	0.0568848	0.0000000	0.0563965
826	0.5043946	0.0588379	0.0605469	0.0576172	0.0568848	0.0571289	0.0000000	0.0566406
827	0.3291016	0.0588379	0.0600586	0.0578613	0.0571289	0.0573731	0.0000000	0.0563965
828	0.5239258	0.0590820	0.0595703	0.0578613	0.0571289	0.0568848	0.0000000	0.0566406
829	0.3354492	0.0588379	0.0603027	0.0578613	0.0576172	0.0571289	0.0000000	0.0568848
830	0.5000001	0.0593262	0.0593262	0.0581055	0.0568848	0.0563965	0.0000000	0.0573731
831	0.3725586	0.0590820	0.0603027	0.0581055	0.0571289	0.0573731	0.0000000	0.0568848
832	0.4428711	0.0595703	0.0588379	0.0581055	0.0571289	0.0566406	0.0000000	0.0576172
833	0.4375000	0.0593262	0.0603027	0.0581055	0.0566406	0.0573731	0.0000000	0.0581055
834	0.3813477	0.0593262	0.0585938	0.0581055	0.0571289	0.0571289	0.0000000	0.0578613
835	0.5004883	0.0595703	0.0595703	0.0581055	0.0576172	0.0563965	0.0000000	0.0593262
836	0.3349610	0.0595703	0.0590820	0.0583496	0.0568848	0.0566406	0.0000000	0.0588379
837	0.5263672	0.0595703	0.0590820	0.0583496	0.0568848	0.0563965	0.0000000	0.0590820
838	0.3332520	0.0598145	0.0598145	0.0581055	0.0568848	0.0571289	0.0000000	0.0595703
839	0.5061036	0.0595703	0.0588379	0.0581055	0.0568848	0.0563965	0.0000000	0.0588379
