560	0.3327637	0.0625000	0.0620117	0.0583496	0.0583496	0.0573731	0.0000000	0.0559082
561	0.5061036	0.0622559	0.0607910	0.0581055	0.0583496	0.0568848	0.0000000	0.0554199
562	0.3698731	0.0622559	0.0617676	0.0585938	0.0585938	0.0573731	0.0000000	0.0561523
563	0.4497071	0.0620117	0.0603027	0.0581055	0.0583496	0.0568848	0.0000000	0.0566406
564	0.4353028	0.0620117	0.0617676	0.0573731	0.0583496	0.0573731	0.0000000	0.0563965
565	0.3874512	0.0615234	0.0600586	0.0581055	0.0578613	0.0576172	0.0000000	0.0563965
566	0.5009766	0.0620117	0.0612793	0.0583496	0.0583496	0.0566406	0.0000000	0.0568848
567	0.3354492	0.0612793	0.0603027	0.0583496	0.0583496	0.0568848	0.0000000	0.0559082
568	0.5268555	0.0612793	0.0605469	0.0581055	0.0583496	0.0561523	0.0000000	0.0566406
569	0.3327637	0.0610352	0.0615234	0.0581055	0.0583496	0.0571289	0.0000000	0.0556641
570	0.5095215	0.0610352	0.0605469	0.0578613	0.0585938	0.0561523	0.0000000	0.0556641
571	0.3659668	0.0603027	0.0617676	0.0581055	0.0583496	0.0571289	0.0000000	0.0561523
572	0.4572754	0.0603027	0.0603027	0.0581055	0.0585938	0.0563965	0.0000000	0.0561523
573	0.4306641	0.0598145	0.0612793	0.0581055	0.0585938	0.0568848	0.0000000	0.0566406
574	0.3911133	0.0593262	0.0605469	0.0576172	0.0585938	0.0566406	0.0000000	0.0563965
575	0.4980469	0.0593262	0.0615234	0.0578613	0.0585938	0.0563965	0.0000000	0.0571289
576	0.3386231	0.0590820	0.0610352	0.0576172	0.0585938	0.0561523	0.0000000	0.0559082
577	0.5249024	0.0593262	0.0617676	0.0578613	0.0583496	0.0566406	0.0000000	0.0566406
578	0.3305664	0.0588379	0.0620117	0.0576172	0.0585938	0.0571289	0.0000000	0.0561523
579	0.5107422	0.0588379	0.0610352	0.0578613	0.0585938	0.0566406	0.0000000	0.0561523
580	0.3618164	0.0585938	0.0625000	0.0576172	0.0585938	0.0571289	0.0000000	0.0563965
581	0.4633789	0.0585938	0.0607910	0.0578613	0.0585938	0.0561523	0.0000000	0.0563965
582	0.4270020	0.0585938	0.0625000	0.0573731	0.0585938	0.0568848	0.0000000	0.0561523
583	0.3962403	0.0585938	0.0610352	0.0573731	0.0583496	0.0563965	0.0000000	0.0566406
584	0.4943848	0.0585938	0.0625000	0.0573731	0.0581055	0.0563965	0.0000000	0.0563965
585	0.3403321	0.0588379	0.0615234	0.0576172	0.0583496	0.0561523	0.0000000	0.0563965
586	0.5273438	0.0585938	0.0617676	0.0576172	0.0590820	0.0563965	0.0000000	0.0566406
587	0.3295899	0.0588379	0.0622559	0.0573731	0.0583496	0.0571289	0.0000000	0.0563965
588	0.5117188	0.0583496	0.0612793	0.0573731	0.0583496	0.0566406	0.0000000	0.0568848
589	0.3603516	0.0581055	0.0622559	0.0576172	0.0588379	0.0573731	0.0000000	0.0563965
590	0.4665528	0.0585938	0.0607910	0.0571289	0.0585938	0.0568848	0.0000000	0.0563965
591	0.4250489	0.0583496	0.0625000	0.0573731	0.0585938	0.0576172	0.0000000	0.0568848
592	0.3989258	0.0588379	0.0605469	0.0573731	0.0593262	0.0576172	0.0000000	0.0561523
593	0.4926758	0.0588379	0.0620117	0.0573731	0.0600586	0.0585938	0.0000000	0.0568848
594	0.3435059	0.0583496	0.0612793	0.0573731	0.0615234	0.0581055	0.0000000	0.0563965
595	0.5263672	0.0585938	0.0615234	0.0571289	0.0625000	0.0585938	0.0000000	0.0568848
596	0.3298340	0.0588379	0.0622559	0.0573731	0.0632324	0.0593262	0.0000000	0.0556641
597	0.5141602	0.0588379	0.0607910	0.0573731	0.0637207	0.0600586	0.0000000	0.0563965
598	0.3581543	0.0588379	0.0622559	0.0573731	0.0637207	0.0612793	0.0000000	0.0561523
599	0.4721680	0.0585938	0.0607910	0.0573731	0.0644531	0.0610352	0.0000000	0.0561523
600	0.4213867	0.0585938	0.0622559	0.0571289	0.0644531	0.0622559	0.0000000	0.0566406
601	0.4030762	0.0588379	0.0605469	0.0571289	0.0644531	0.0620117	0.0000000	0.0563965
602	0.4895020	0.0588379	0.0615234	0.0573731	0.0642090	0.0632324	0.0000000	0.0561523
603	0.3469239	0.0588379	0.0607910	0.0571289	0.0649414	0.0637207	0.0000000	0.0561523
604	0.5251465	0.0588379	0.0612793	0.0571289	0.0642090	0.0632324	0.0000000	0.0563965
605	0.3286133	0.0590820	0.0612793	0.0571289	0.0646973	0.0642090	0.0000000	0.0563965
606	0.5168458	0.0590820	0.0603027	0.0571289	0.0646973	0.0637207	0.0000000	0.0568848
607	0.3562012	0.0590820	0.0615234	0.0568848	0.0637207	0.0651856	0.0000000	0.0563965
608	0.4765625	0.0598145	0.0598145	0.0571289	0.0644531	0.0639649	0.0000000	0.0568848
609	0.4184571	0.0593262	0.0615234	0.0571289	0.0644531	0.0649414	0.0000000	0.0566406
610	0.4072266	0.0593262	0.0598145	0.0571289	0.0639649	0.0642090	0.0000000	0.0556641
611	0.4843750	0.0595703	0.0610352	0.0573731	0.0642090	0.0644531	0.0000000	0.0563965
612	0.3500977	0.0593262	0.0598145	0.0571289	0.0639649	0.0642090	0.0000000	0.0561523
613	0.5249024	0.0598145	0.0603027	0.0568848	0.0637207	0.0639649	0.0000000	0.0568848
614	0.3291016	0.0595703	0.0605469	0.0571289	0.0637207	0.0642090	0.0000000	0.0563965
615	0.5190430	0.0595703	0.0595703	0.0571289	0.0637207	0.0629883	0.0000000	0.0566406
616	0.3535157	0.0593262	0.0603027	0.0568848	0.0637207	0.0637207	0.0000000	0.0566406
617	0.4821778	0.0595703	0.0590820	0.0566406	0.0634766	0.0627441	0.0000000	0.0561523
618	0.4133301	0.0595703	0.0603027	0.0568848	0.0632324	0.0629883	0.0000000	0.0563965
619	0.4145508	0.0593262	0.0593262	0.0568848	0.0632324	0.0625000	0.0000000	0.0563965
620	0.4765625	0.0595703	0.0603027	0.0573731	0.0632324	0.0629883	0.0000000	0.0563965
621	0.3535157	0.0593262	0.0590820	0.0568848	0.0629883	0.0629883	0.0000000	0.0559082
622	0.5234376	0.0595703	0.0598145	0.0571289	0.0629883	0.0627441	0.0000000	0.0563965
623	0.3291016	0.0600586	0.0600586	0.0571289	0.0627441	0.0629883	0.0000000	0.0563965
624	0.5246583	0.0600586	0.0590820	0.0571289	0.0625000	0.0629883	0.0000000	0.0563965
625	0.3505860	0.0598145	0.0605469	0.0571289	0.0629883	0.0634766	0.0000000	0.0561523
626	0.4887696	0.0605469	0.0590820	0.0576172	0.0634766	0.0629883	0.0000000	0.0566406
627	0.4038086	0.0605469	0.0603027	0.0566406	0.0632324	0.0644531	0.0000000	0.0566406
628	0.4208985	0.0603027	0.0588379	0.0568848	0.0629883	0.0639649	0.0000000	0.0566406
629	0.4665528	0.0605469	0.0603027	0.0571289	0.0632324	0.0651856	0.0000000	0.0568848
630	0.3581543	0.0605469	0.0588379	0.0568848	0.0625000	0.0651856	0.0000000	0.0566406
631	0.5187989	0.0610352	0.0595703	0.0568848	0.0622559	0.0656738	0.0000000	0.0571289
632	0.3293457	0.0607910	0.0598145	0.0571289	0.0617676	0.0666504	0.0000000	0.0563965
633	0.5251465	0.0605469	0.0593262	0.0568848	0.0615234	0.0659180	0.0000000	0.0568848
634	0.3449707	0.0605469	0.0600586	0.0571289	0.0610352	0.0664063	0.0000000	0.0566406
635	0.4934082	0.0607910	0.0588379	0.0571289	0.0603027	0.0651856	0.0000000	0.0568848
636	0.3950196	0.0607910	0.0603027	0.0571289	0.0600586	0.0654297	0.0000000	0.0563965
637	0.4279785	0.0605469	0.0588379	0.0566406	0.0598145	0.0642090	0.0000000	0.0561523
638	0.4589844	0.0605469	0.0600586	0.0573731	0.0595703	0.0642090	0.0000000	0.0561523
639	0.3620606	0.0605469	0.0588379	0.0568848	0.0590820	0.0622559	0.0000000	0.0568848
640	0.5139161	0.0605469	0.0598145	0.0571289	0.0595703	0.0620117	0.0000000	0.0566406
641	0.3298340	0.0605469	0.0593262	0.0573731	0.0590820	0.0617676	0.0000000	0.0566406
642	0.5253907	0.0600586	0.0590820	0.0571289	0.0598145	0.0607910	0.0000000	0.0568848
643	0.3417969	0.0600586	0.0603027	0.0571289	0.0590820	0.0603027	0.0000000	0.0563965
644	0.4951172	0.0603027	0.0593262	0.0571289	0.0593262	0.0598145	0.0000000	0.0568848
645	0.3850098	0.0600586	0.0603027	0.0571289	0.0588379	0.0600586	0.0000000	0.0563965
646	0.4323731	0.0598145	0.0583496	0.0571289	0.0593262	0.0590820	0.0000000	0.0563965
647	0.4536133	0.0598145	0.0603027	0.0571289	0.0595703	0.0593262	0.0000000	0.0566406
648	0.3659668	0.0598145	0.0588379	0.0571289	0.0593262	0.0590820	0.0000000	0.0563965
649	0.5107422	0.0595703	0.0595703	0.0573731	0.0605469	0.0585938	0.0000000	0.0566406
650	0.3300782	0.0593262	0.0595703	0.0573731	0.0607910	0.0585938	0.0000000	0.0561523
651	0.5261231	0.0595703	0.0590820	0.0573731	0.0610352	0.0585938	0.0000000	0.0566406
652	0.3386231	0.0593262	0.0600586	0.0571289	0.0622559	0.0590820	0.0000000	0.0566406
653	0.4982910	0.0595703	0.0590820	0.0571289	0.0625000	0.0585938	0.0000000	0.0566406
654	0.3791504	0.0598145	0.0603027	0.0573731	0.0637207	0.0585938	0.0000000	0.0561523
655	0.4360352	0.0593262	0.0590820	0.0573731	0.0644531	0.0573731	0.0000000	0.0563965
656	0.4477539	0.0595703	0.0600586	0.0573731	0.0649414	0.0583496	0.0000000	0.0566406
657	0.3718262	0.0598145	0.0588379	0.0571289	0.0649414	0.0583496	0.0000000	0.0556641
658	0.5073243	0.0595703	0.0600586	0.0571289	0.0654297	0.0583496	0.0000000	0.0561523
659	0.3320313	0.0595703	0.0593262	0.0576172	0.0654297	0.0573731	0.0000000	0.0561523
660	0.5263672	0.0593262	0.0588379	0.0568848	0.0649414	0.0571289	0.0000000	0.0563965
661	0.3359375	0.0593262	0.0598145	0.0571289	0.0646973	0.0576172	0.0000000	0.0563965
662	0.5014649	0.0593262	0.0588379	0.0568848	0.0642090	0.0576172	0.0000000	0.0561523
663	0.3750000	0.0595703	0.0600586	0.0573731	0.0632324	0.0573731	0.0000000	0.0563965
664	0.4423828	0.0590820	0.0583496	0.0571289	0.0629883	0.0566406	0.0000000	0.0566406
665	0.4416504	0.0590820	0.0603027	0.0571289	0.0625000	0.0578613	0.0000000	0.0568848
666	0.3784180	0.0593262	0.0588379	0.0576172	0.0622559	0.0573731	0.0000000	0.0559082
667	0.5048829	0.0590820	0.0595703	0.0573731	0.0615234	0.0578613	0.0000000	0.0568848
668	0.3337403	0.0593262	0.0593262	0.0573731	0.0612793	0.0593262	0.0000000	0.0561523
669	0.5273438	0.0593262	0.0590820	0.0573731	0.0610352	0.0605469	0.0000000	0.0568848
670	0.3332520	0.0593262	0.0595703	0.0571289	0.0605469	0.0610352	0.0000000	0.0568848
671	0.5043946	0.0595703	0.0588379	0.0571289	0.0605469	0.0622559	0.0000000	0.0561523
672	0.3706055	0.0598145	0.0600586	0.0576172	0.0600586	0.0637207	0.0000000	0.0566406
673	0.4465332	0.0595703	0.0583496	0.0568848	0.0603027	0.0639649	0.0000000	0.0566406
674	0.4375000	0.0593262	0.0600586	0.0573731	0.0600586	0.0654297	0.0000000	0.0563965
675	0.3825684	0.0593262	0.0583496	0.0573731	0.0603027	0.0654297	0.0000000	0.0561523
676	0.5014649	0.0595703	0.0593262	0.0573731	0.0598145	0.0666504	0.0000000	0.0566406
677	0.3347168	0.0593262	0.0590820	0.0573731	0.0605469	0.0673828	0.0000000	0.0561523
678	0.5275880	0.0593262	0.0590820	0.0573731	0.0607910	0.0668945	0.0000000	0.0563965
679	0.3320313	0.0593262	0.0600586	0.0573731	0.0607910	0.0683594	0.0000000	0.0559082
680	0.5065919	0.0595703	0.0585938	0.0573731	0.0607910	0.0676270	0.0000000	0.0566406
681	0.3684082	0.0598145	0.0600586	0.0573731	0.0607910	0.0681152	0.0000000	0.0563965
682	0.4511719	0.0593262	0.0581055	0.0573731	0.0607910	0.0678711	0.0000000	0.0561523
683	0.4340821	0.0595703	0.0593262	0.0573731	0.0607910	0.0688477	0.0000000	0.0559082
684	0.3879395	0.0598145	0.0583496	0.0571289	0.0607910	0.0678711	0.0000000	0.0571289
685	0.4992676	0.0598145	0.0593262	0.0573731	0.0605469	0.0678711	0.0000000	0.0563965
686	0.3369141	0.0603027	0.0590820	0.0573731	0.0605469	0.0681152	0.0000000	0.0556641
687	0.5268555	0.0603027	0.0588379	0.0571289	0.0603027	0.0673828	0.0000000	0.0568848
688	0.3317871	0.0600586	0.0595703	0.0568848	0.0598145	0.0673828	0.0000000	0.0561523
689	0.5078126	0.0603027	0.0585938	0.0571289	0.0595703	0.0661621	0.0000000	0.0563965
690	0.3662110	0.0603027	0.0598145	0.0573731	0.0600586	0.0664063	0.0000000	0.0563965
691	0.4536133	0.0600586	0.0583496	0.0573731	0.0595703	0.0656738	0.0000000	0.0561523
692	0.4323731	0.0600586	0.0598145	0.0576172	0.0600586	0.0654297	0.0000000	0.0566406
693	0.3908692	0.0600586	0.0581055	0.0571289	0.0598145	0.0644531	0.0000000	0.0566406
694	0.4997559	0.0598145	0.0590820	0.0573731	0.0598145	0.0651856	0.0000000	0.0568848
695	0.3381348	0.0600586	0.0588379	0.0571289	0.0588379	0.0651856	0.0000000	0.0561523
696	0.5268555	0.0598145	0.0588379	0.0578613	0.0593262	0.0646973	0.0000000	0.0571289
697	0.3310547	0.0598145	0.0595703	0.0576172	0.0593262	0.0654297	0.0000000	0.0566406
698	0.5095215	0.0595703	0.0585938	0.0573731	0.0590820	0.0651856	0.0000000	0.0566406
699	0.3652344	0.0593262	0.0595703	0.0578613	0.0593262	0.0656738	0.0000000	0.0563965
700	0.4567871	0.0595703	0.0581055	0.0576172	0.0593262	0.0654297	0.0000000	0.0563965
701	0.4321289	0.0595703	0.0595703	0.0578613	0.0590820	0.0659180	0.0000000	0.0561523
702	0.3918457	0.0593262	0.0581055	0.0576172	0.0595703	0.0651856	0.0000000	0.0563965
703	0.4992676	0.0595703	0.0595703	0.0578613	0.0593262	0.0646973	0.0000000	0.0566406
704	0.3378907	0.0593262	0.0588379	0.0578613	0.0593262	0.0649414	0.0000000	0.0559082
705	0.5263672	0.0593262	0.0585938	0.0581055	0.0593262	0.0644531	0.0000000	0.0566406
706	0.3312989	0.0595703	0.0593262	0.0581055	0.0588379	0.0637207	0.0000000	0.0563965
707	0.5097657	0.0595703	0.0583496	0.0578613	0.0588379	0.0622559	0.0000000	0.0563965
708	0.3652344	0.0593262	0.0593262	0.0583496	0.0590820	0.0627441	0.0000000	0.0563965
709	0.4555664	0.0593262	0.0578613	0.0581055	0.0588379	0.0615234	0.0000000	0.0566406
710	0.4323731	0.0593262	0.0595703	0.0578613	0.0585938	0.0610352	0.0000000	0.0566406
711	0.3898926	0.0590820	0.0578613	0.0585938	0.0588379	0.0605469	0.0000000	0.0559082
712	0.4992676	0.0593262	0.0590820	0.0583496	0.0593262	0.0603027	0.0000000	0.0563965
713	0.3364258	0.0595703	0.0585938	0.0588379	0.0588379	0.0595703	0.0000000	0.0563965
714	0.5261231	0.0598145	0.0583496	0.0585938	0.0585938	0.0595703	0.0000000	0.0566406
715	0.3315430	0.0590820	0.0593262	0.0585938	0.0585938	0.0598145	0.0000000	0.0561523
716	0.5080567	0.0593262	0.0583496	0.0588379	0.0585938	0.0588379	0.0000000	0.0559082
717	0.3666992	0.0590820	0.0593262	0.0588379	0.0585938	0.0590820	0.0000000	0.0559082
718	0.4538575	0.0593262	0.0576172	0.0588379	0.0588379	0.0581055	0.0000000	0.0563965
719	0.4340821	0.0593262	0.0595703	0.0590820	0.0585938	0.0583496	0.0000000	0.0563965
720	0.3869629	0.0593262	0.0578613	0.0588379	0.0590820	0.0578613	0.0000000	0.0561523
721	0.5000001	0.0593262	0.0588379	0.0588379	0.0588379	0.0581055	0.0000000	0.0561523
722	0.3359375	0.0593262	0.0581055	0.0585938	0.0585938	0.0571289	0.0000000	0.0559082
723	0.5275880	0.0593262	0.0583496	0.0583496	0.0585938	0.0571289	0.0000000	0.0563965
724	0.3327637	0.0590820	0.0593262	0.0585938	0.0585938	0.0578613	0.0000000	0.0563965
725	0.5073243	0.0590820	0.0583496	0.0578613	0.0588379	0.0568848	0.0000000	0.0561523
726	0.3684082	0.0593262	0.0593262	0.0578613	0.0585938	0.0576172	0.0000000	0.0559082
727	0.4506836	0.0598145	0.0578613	0.0576172	0.0588379	0.0571289	0.0000000	0.0559082
728	0.4360352	0.0593262	0.0593262	0.0583496	0.0585938	0.0576172	0.0000000	0.0556641
729	0.3840332	0.0590820	0.0576172	0.0583496	0.0588379	0.0573731	0.0000000	0.0556641
730	0.5014649	0.0590820	0.0590820	0.0583496	0.0585938	0.0578613	0.0000000	0.0559082
731	0.3354492	0.0593262	0.0583496	0.0583496	0.0588379	0.0573731	0.0000000	0.0561523
732	0.5270997	0.0593262	0.0581055	0.0585938	0.0588379	0.0576172	0.0000000	0.0561523
733	0.3334961	0.0588379	0.0590820	0.0585938	0.0588379	0.0576172	0.0000000	0.0559082
734	0.5051270	0.0588379	0.0581055	0.0585938	0.0585938	0.0571289	0.0000000	0.0563965
735	0.3698731	0.0588379	0.0593262	0.0585938	0.0585938	0.0576172	0.0000000	0.0563965
736	0.4475098	0.0590820	0.0583496	0.0585938	0.0590820	0.0573731	0.0000000	0.0566406
737	0.4382325	0.0590820	0.0598145	0.0585938	0.0593262	0.0581055	0.0000000	0.0559082
738	0.3806153	0.0588379	0.0583496	0.0583496	0.0595703	0.0576172	0.0000000	0.0561523
739	0.5014649	0.0590820	0.0595703	0.0585938	0.0598145	0.0581055	0.0000000	0.0566406
740	0.3327637	0.0590820	0.0593262	0.0583496	0.0603027	0.0588379	0.0000000	0.0556641
741	0.5261231	0.0590820	0.0590820	0.0583496	0.0603027	0.0593262	0.0000000	0.0561523
742	0.3334961	0.0588379	0.0605469	0.0585938	0.0605469	0.0605469	0.0000000	0.0566406
743	0.5034180	0.0588379	0.0595703	0.0581055	0.0605469	0.0612793	0.0000000	0.0563965
744	0.3713379	0.0588379	0.0610352	0.0581055	0.0605469	0.0627441	0.0000000	0.0563965
745	0.4428711	0.0585938	0.0593262	0.0578613	0.0607910	0.0629883	0.0000000	0.0563965
746	0.4421387	0.0590820	0.0607910	0.0581055	0.0607910	0.0639649	0.0000000	0.0561523
747	0.3769532	0.0590820	0.0600586	0.0581055	0.0610352	0.0634766	0.0000000	0.0566406
748	0.5039063	0.0588379	0.0600586	0.0578613	0.0610352	0.0649414	0.0000000	0.0563965
749	0.3327637	0.0588379	0.0600586	0.0578613	0.0607910	0.0646973	0.0000000	0.0561523
750	0.5273438	0.0590820	0.0593262	0.0578613	0.0607910	0.0649414	0.0000000	0.0563965
751	0.3359375	0.0590820	0.0603027	0.0581055	0.0610352	0.0649414	0.0000000	0.0563965
752	0.5019532	0.0590820	0.0595703	0.0578613	0.0610352	0.0642090	0.0000000	0.0566406
753	0.3740235	0.0590820	0.0605469	0.0581055	0.0607910	0.0642090	0.0000000	0.0559082
754	0.4401856	0.0588379	0.0590820	0.0576172	0.0605469	0.0637207	0.0000000	0.0561523
755	0.4448242	0.0588379	0.0605469	0.0576172	0.0603027	0.0634766	0.0000000	0.0563965
756	0.3745117	0.0590820	0.0590820	0.0578613	0.0603027	0.0622559	0.0000000	0.0559082
757	0.5061036	0.0588379	0.0600586	0.0578613	0.0598145	0.0622559	0.0000000	0.0559082
758	0.3312989	0.0588379	0.0593262	0.0578613	0.0600586	0.0615234	0.0000000	0.0559082
759	0.5258790	0.0588379	0.0590820	0.0576172	0.0595703	0.0605469	0.0000000	0.0571289
760	0.3369141	0.0588379	0.0600586	0.0578613	0.0605469	0.0610352	0.0000000	0.0561523
761	0.4987793	0.0588379	0.0590820	0.0576172	0.0607910	0.0605469	0.0000000	0.0563965
762	0.3769532	0.0588379	0.0605469	0.0573731	0.0610352	0.0612793	0.0000000	0.0561523
763	0.4365235	0.0590820	0.0590820	0.0576172	0.0610352	0.0603027	0.0000000	0.0559082
764	0.4475098	0.0590820	0.0603027	0.0578613	0.0615234	0.0607910	0.0000000	0.0563965
765	0.3723145	0.0590820	0.0593262	0.0576172	0.0615234	0.0600586	0.0000000	0.0566406
766	0.5090333	0.0590820	0.0600586	0.0578613	0.0612793	0.0598145	0.0000000	0.0563965
767	0.3308106	0.0593262	0.0598145	0.0576172	0.0610352	0.0600586	0.0000000	0.0563965
768	0.5258790	0.0593262	0.0590820	0.0573731	0.0607910	0.0590820	0.0000000	0.0566406
769	0.3388672	0.0588379	0.0603027	0.0576172	0.0605469	0.0598145	0.0000000	0.0566406
770	0.4985352	0.0595703	0.0593262	0.0573731	0.0600586	0.0595703	0.0000000	0.0566406
771	0.3793946	0.0590820	0.0607910	0.0578613	0.0598145	0.0603027	0.0000000	0.0561523
772	0.4360352	0.0590820	0.0593262	0.0576172	0.0603027	0.0605469	0.0000000	0.0563965
773	0.4477539	0.0590820	0.0607910	0.0573731	0.0595703	0.0615234	0.0000000	0.0566406
774	0.3698731	0.0593262	0.0595703	0.0576172	0.0593262	0.0615234	0.0000000	0.0563965
775	0.5083008	0.0590820	0.0603027	0.0571289	0.0593262	0.0627441	0.0000000	0.0563965
776	0.3308106	0.0590820	0.0603027	0.0573731	0.0590820	0.0625000	0.0000000	0.0563965
777	0.5261231	0.0593262	0.0603027	0.0573731	0.0588379	0.0622559	0.0000000	0.0563965
778	0.3386231	0.0590820	0.0612793	0.0571289	0.0590820	0.0634766	0.0000000	0.0566406
779	0.4987793	0.0590820	0.0600586	0.0573731	0.0593262	0.0634766	0.0000000	0.0566406
780	0.3786621	0.0590820	0.0617676	0.0573731	0.0583496	0.0651856	0.0000000	0.0563965
781	0.4362793	0.0590820	0.0598145	0.0571289	0.0588379	0.0649414	0.0000000	0.0563965
782	0.4492188	0.0588379	0.0610352	0.0573731	0.0593262	0.0664063	0.0000000	0.0563965
783	0.3703614	0.0590820	0.0595703	0.0568848	0.0593262	0.0666504	0.0000000	0.0556641
784	0.5092774	0.0595703	0.0607910	0.0573731	0.0590820	0.0666504	0.0000000	0.0566406
785	0.3310547	0.0595703	0.0605469	0.0576172	0.0590820	0.0661621	0.0000000	0.0566406
786	0.5266114	0.0600586	0.0603027	0.0571289	0.0593262	0.0651856	0.0000000	0.0561523
787	0.3383789	0.0598145	0.0607910	0.0576172	0.0595703	0.0649414	0.0000000	0.0566406
788	0.5002442	0.0600586	0.0595703	0.0573731	0.0593262	0.0632324	0.0000000	0.0563965
789	0.3789063	0.0605469	0.0610352	0.0576172	0.0598145	0.0632324	0.0000000	0.0561523
790	0.4377442	0.0598145	0.0590820	0.0573731	0.0600586	0.0615234	0.0000000	0.0563965
791	0.4482422	0.0603027	0.0603027	0.0573731	0.0600586	0.0615234	0.0000000	0.0561523
792	0.3710938	0.0600586	0.0593262	0.0571289	0.0603027	0.0603027	0.0000000	0.0568848
793	0.5073243	0.0603027	0.0600586	0.0573731	0.0605469	0.0590820	0.0000000	0.0568848
794	0.3315430	0.0598145	0.0595703	0.0573731	0.0605469	0.0598145	0.0000000	0.0559082
795	0.5270997	0.0600586	0.0590820	0.0573731	0.0607910	0.0588379	0.0000000	0.0568848
796	0.3366700	0.0595703	0.0600586	0.0576172	0.0603027	0.0585938	0.0000000	0.0561523
797	0.5004883	0.0600586	0.0585938	0.0573731	0.0607910	0.0576172	0.0000000	0.0556641
798	0.3762207	0.0598145	0.0603027	0.0578613	0.0610352	0.0585938	0.0000000	0.0561523
799	0.4396973	0.0598145	0.0583496	0.0576172	0.0610352	0.0571289	0.0000000	0.0566406
800	0.4453125	0.0600586	0.0600586	0.0573731	0.0612793	0.0578613	0.0000000	0.0563965
801	0.3732910	0.0600586	0.0590820	0.0573731	0.0612793	0.0568848	0.0000000	0.0561523
802	0.5061036	0.0598145	0.0595703	0.0573731	0.0610352	0.0573731	0.0000000	0.0561523
803	0.3327637	0.0605469	0.0593262	0.0571289	0.0612793	0.0571289	0.0000000	0.0561523
804	0.5270997	0.0600586	0.0588379	0.0573731	0.0617676	0.0563965	0.0000000	0.0566406
805	0.3352051	0.0598145	0.0598145	0.0571289	0.0615234	0.0568848	0.0000000	0.0563965
806	0.5002442	0.0607910	0.0590820	0.0573731	0.0615234	0.0566406	0.0000000	0.0561523
807	0.3735352	0.0603027	0.0600586	0.0573731	0.0620117	0.0571289	0.0000000	0.0561523
808	0.4418946	0.0603027	0.0588379	0.0573731	0.0617676	0.0561523	0.0000000	0.0561523
809	0.4436035	0.0605469	0.0600586	0.0573731	0.0612793	0.0568848	0.0000000	0.0568848
810	0.3779297	0.0605469	0.0595703	0.0576172	0.0617676	0.0563965	0.0000000	0.0556641
811	0.5053712	0.0603027	0.0600586	0.0573731	0.0620117	0.0563965	0.0000000	0.0563965
812	0.3327637	0.0603027	0.0593262	0.0576172	0.0620117	0.0563965	0.0000000	0.0559082
813	0.5273438	0.0605469	0.0593262	0.0578613	0.0620117	0.0563965	0.0000000	0.0566406
814	0.3349610	0.0603027	0.0603027	0.0573731	0.0617676	0.0568848	0.0000000	0.0566406
815	0.5026856	0.0603027	0.0590820	0.0573731	0.0620117	0.0561523	0.0000000	0.0578613
816	0.3710938	0.0598145	0.0605469	0.0573731	0.0629883	0.0568848	0.0000000	0.0566406
817	0.4448242	0.0600586	0.0585938	0.0573731	0.0632324	0.0561523	0.0000000	0.0561523
818	0.4404297	0.0598145	0.0605469	0.0571289	0.0639649	0.0568848	0.0000000	0.0566406
819	0.3803711	0.0598145	0.0588379	0.0576172	0.0637207	0.0554199	0.0000000	0.0563965
820	0.5021973	0.0593262	0.0598145	0.0573731	0.0644531	0.0566406	0.0000000	0.0559082
821	0.3330078	0.0593262	0.0595703	0.0576172	0.0644531	0.0563965	0.0000000	0.0563965
822	0.5270997	0.0593262	0.0595703	0.0573731	0.0644531	0.0563965	0.0000000	0.0566406
823	0.3334961	0.0593262	0.0600586	0.0576172	0.0639649	0.0573731	0.0000000	0.0561523
824	0.5058594	0.0593262	0.0590820	0.0576172	0.0634766	0.0559082	0.0000000	0.0566406
825	0.3676758	0.0590820	0.0605469	0.0573731	0.0639649	0.0568848	0.0000000	0.0561523
826	0.4479981	0.0588379	0.0585938	0.0573731	0.0632324	0.0568848	0.0000000	0.0566406
827	0.4370117	0.0590820	0.0605469	0.0573731	0.0627441	0.0568848	0.0000000	0.0563965
828	0.3842774	0.0590820	0.0590820	0.0581055	0.0625000	0.0563965	0.0000000	0.0563965
829	0.5009766	0.0590820	0.0598145	0.0578613	0.0622559	0.0568848	0.0000000	0.0568848
830	0.3342285	0.0593262	0.0593262	0.0576172	0.0617676	0.0568848	0.0000000	0.0561523
831	0.5266114	0.0588379	0.0590820	0.0576172	0.0612793	0.0566406	0.0000000	0.0563965
832	0.3317871	0.0585938	0.0600586	0.0578613	0.0610352	0.0571289	0.0000000	0.0563965
833	0.5063477	0.0583496	0.0590820	0.0578613	0.0605469	0.0568848	0.0000000	0.0559082
834	0.3657227	0.0585938	0.0600586	0.0583496	0.0605469	0.0576172	0.0000000	0.0563965
835	0.4528809	0.0585938	0.0581055	0.0581055	0.0603027	0.0571289	0.0000000	0.0554199
836	0.4345703	0.0583496	0.0598145	0.0585938	0.0603027	0.0578613	0.0000000	0.0561523
837	0.3894043	0.0583496	0.0585938	0.0585938	0.0598145	0.0576172	0.0000000	0.0561523
838	0.4982910	0.0583496	0.0598145	0.0585938	0.0598145	0.0576172	0.0000000	0.0559082
839	0.3378907	0.0585938	0.0593262	0.0583496	0.0590820	0.0573731	0.0000000	0.0559082
