840	0.3542481	0.0588379	0.0607910	0.0573731	0.0585938	0.0695801	0.0000000	0.0559082
841	0.5222169	0.0588379	0.0610352	0.0573731	0.0588379	0.0705566	0.0000000	0.0571289
842	0.3286133	0.0588379	0.0610352	0.0576172	0.0590820	0.0712891	0.0000000	0.0559082
843	0.5231934	0.0588379	0.0598145	0.0578613	0.0585938	0.0705566	0.0000000	0.0566406
844	0.3505860	0.0588379	0.0605469	0.0578613	0.0588379	0.0717774	0.0000000	0.0566406
845	0.4868164	0.0588379	0.0590820	0.0576172	0.0600586	0.0715332	0.0000000	0.0566406
846	0.4077149	0.0593262	0.0605469	0.0573731	0.0600586	0.0717774	0.0000000	0.0568848
847	0.4189453	0.0588379	0.0588379	0.0576172	0.0607910	0.0712891	0.0000000	0.0563965
848	0.4726563	0.0585938	0.0603027	0.0576172	0.0615234	0.0712891	0.0000000	0.0566406
849	0.3552246	0.0590820	0.0590820	0.0578613	0.0620117	0.0705566	0.0000000	0.0566406
850	0.5224610	0.0588379	0.0590820	0.0583496	0.0629883	0.0698242	0.0000000	0.0568848
851	0.3291016	0.0588379	0.0595703	0.0581055	0.0627441	0.0700684	0.0000000	0.0563965
852	0.5236817	0.0590820	0.0585938	0.0583496	0.0629883	0.0688477	0.0000000	0.0568848
853	0.3503418	0.0588379	0.0600586	0.0583496	0.0637207	0.0681152	0.0000000	0.0559082
854	0.4875489	0.0588379	0.0583496	0.0583496	0.0632324	0.0664063	0.0000000	0.0568848
855	0.4074707	0.0588379	0.0595703	0.0588379	0.0629883	0.0664063	0.0000000	0.0566406
856	0.4196778	0.0585938	0.0581055	0.0585938	0.0627441	0.0651856	0.0000000	0.0566406
857	0.4711914	0.0590820	0.0595703	0.0590820	0.0629883	0.0646973	0.0000000	0.0568848
858	0.3547364	0.0590820	0.0585938	0.0593262	0.0625000	0.0629883	0.0000000	0.0563965
859	0.5224610	0.0593262	0.0588379	0.0593262	0.0622559	0.0634766	0.0000000	0.0571289
860	0.3295899	0.0590820	0.0590820	0.0595703	0.0620117	0.0629883	0.0000000	0.0563965
861	0.5234376	0.0593262	0.0581055	0.0595703	0.0622559	0.0625000	0.0000000	0.0568848
862	0.3503418	0.0590820	0.0588379	0.0600586	0.0617676	0.0627441	0.0000000	0.0561523
863	0.4873047	0.0590820	0.0578613	0.0595703	0.0617676	0.0615234	0.0000000	0.0563965
864	0.4074707	0.0593262	0.0593262	0.0600586	0.0615234	0.0617676	0.0000000	0.0566406
865	0.4194336	0.0593262	0.0578613	0.0598145	0.0612793	0.0610352	0.0000000	0.0568848
866	0.4721680	0.0585938	0.0593262	0.0600586	0.0612793	0.0607910	0.0000000	0.0566406
867	0.3540039	0.0588379	0.0581055	0.0595703	0.0610352	0.0605469	0.0000000	0.0563965
868	0.5229493	0.0588379	0.0585938	0.0598145	0.0607910	0.0610352	0.0000000	0.0568848
869	0.3288575	0.0590820	0.0590820	0.0603027	0.0607910	0.0607910	0.0000000	0.0559082
870	0.5227051	0.0588379	0.0581055	0.0600586	0.0610352	0.0605469	0.0000000	0.0559082
871	0.3505860	0.0588379	0.0593262	0.0598145	0.0605469	0.0607910	0.0000000	0.0561523
872	0.4873047	0.0588379	0.0578613	0.0598145	0.0605469	0.0598145	0.0000000	0.0561523
873	0.4091797	0.0585938	0.0593262	0.0598145	0.0603027	0.0603027	0.0000000	0.0561523
874	0.4169922	0.0588379	0.0576172	0.0598145	0.0603027	0.0595703	0.0000000	0.0563965
875	0.4741211	0.0585938	0.0593262	0.0598145	0.0603027	0.0607910	0.0000000	0.0559082
876	0.3527832	0.0588379	0.0583496	0.0598145	0.0595703	0.0603027	0.0000000	0.0561523
877	0.5229493	0.0585938	0.0585938	0.0598145	0.0600586	0.0598145	0.0000000	0.0561523
878	0.3281250	0.0585938	0.0588379	0.0598145	0.0595703	0.0600586	0.0000000	0.0556641
879	0.5212403	0.0588379	0.0581055	0.0598145	0.0595703	0.0600586	0.0000000	0.0563965
880	0.3522950	0.0585938	0.0588379	0.0593262	0.0595703	0.0615234	0.0000000	0.0556641
881	0.4853516	0.0593262	0.0576172	0.0595703	0.0588379	0.0610352	0.0000000	0.0559082
882	0.4121094	0.0588379	0.0595703	0.0595703	0.0590820	0.0620117	0.0000000	0.0556641
883	0.4145508	0.0590820	0.0576172	0.0593262	0.0585938	0.0620117	0.0000000	0.0554199
884	0.4775391	0.0590820	0.0595703	0.0590820	0.0588379	0.0620117	0.0000000	0.0551758
885	0.3527832	0.0593262	0.0583496	0.0595703	0.0588379	0.0617676	0.0000000	0.0556641
886	0.5229493	0.0595703	0.0585938	0.0590820	0.0583496	0.0615234	0.0000000	0.0561523
887	0.3273926	0.0600586	0.0588379	0.0593262	0.0583496	0.0607910	0.0000000	0.0551758
888	0.5197755	0.0607910	0.0581055	0.0593262	0.0581055	0.0603027	0.0000000	0.0556641
889	0.3535157	0.0607910	0.0590820	0.0595703	0.0578613	0.0610352	0.0000000	0.0556641
890	0.4836426	0.0607910	0.0573731	0.0598145	0.0581055	0.0593262	0.0000000	0.0556641
891	0.4150391	0.0612793	0.0590820	0.0603027	0.0583496	0.0593262	0.0000000	0.0559082
892	0.4121094	0.0617676	0.0578613	0.0605469	0.0581055	0.0585938	0.0000000	0.0561523
893	0.4809571	0.0612793	0.0588379	0.0607910	0.0573731	0.0583496	0.0000000	0.0561523
894	0.3505860	0.0607910	0.0581055	0.0610352	0.0581055	0.0588379	0.0000000	0.0554199
895	0.5244141	0.0610352	0.0585938	0.0615234	0.0583496	0.0583496	0.0000000	0.0566406
896	0.3283692	0.0610352	0.0590820	0.0617676	0.0576172	0.0581055	0.0000000	0.0566406
897	0.5205079	0.0612793	0.0578613	0.0615234	0.0578613	0.0573731	0.0000000	0.0561523
898	0.3557129	0.0605469	0.0590820	0.0615234	0.0581055	0.0585938	0.0000000	0.0559082
899	0.4799805	0.0607910	0.0576172	0.0617676	0.0581055	0.0571289	0.0000000	0.0563965
900	0.4179688	0.0603027	0.0588379	0.0620117	0.0581055	0.0578613	0.0000000	0.0561523
901	0.4079590	0.0605469	0.0581055	0.0617676	0.0578613	0.0573731	0.0000000	0.0561523
902	0.4851075	0.0607910	0.0590820	0.0617676	0.0581055	0.0578613	0.0000000	0.0568848
903	0.3471680	0.0605469	0.0583496	0.0617676	0.0583496	0.0568848	0.0000000	0.0559082
904	0.5249024	0.0607910	0.0585938	0.0617676	0.0576172	0.0573731	0.0000000	0.0566406
905	0.3291016	0.0607910	0.0593262	0.0612793	0.0583496	0.0581055	0.0000000	0.0556641
906	0.5175782	0.0615234	0.0583496	0.0610352	0.0581055	0.0571289	0.0000000	0.0568848
907	0.3579102	0.0612793	0.0593262	0.0610352	0.0583496	0.0573731	0.0000000	0.0566406
908	0.4780274	0.0612793	0.0581055	0.0612793	0.0581055	0.0571289	0.0000000	0.0563965
909	0.4208985	0.0615234	0.0593262	0.0610352	0.0583496	0.0578613	0.0000000	0.0561523
910	0.4060059	0.0617676	0.0583496	0.0607910	0.0585938	0.0566406	0.0000000	0.0566406
911	0.4882813	0.0620117	0.0593262	0.0607910	0.0583496	0.0576172	0.0000000	0.0568848
912	0.3464356	0.0620117	0.0585938	0.0607910	0.0583496	0.0573731	0.0000000	0.0561523
913	0.5258790	0.0617676	0.0593262	0.0605469	0.0583496	0.0571289	0.0000000	0.0571289
914	0.3291016	0.0620117	0.0600586	0.0605469	0.0585938	0.0571289	0.0000000	0.0556641
915	0.5158692	0.0620117	0.0583496	0.0605469	0.0585938	0.0566406	0.0000000	0.0566406
916	0.3608399	0.0620117	0.0598145	0.0603027	0.0588379	0.0571289	0.0000000	0.0559082
917	0.4711914	0.0625000	0.0583496	0.0600586	0.0590820	0.0561523	0.0000000	0.0561523
918	0.4257813	0.0620117	0.0595703	0.0603027	0.0590820	0.0573731	0.0000000	0.0556641
919	0.4001465	0.0622559	0.0585938	0.0603027	0.0593262	0.0563965	0.0000000	0.0563965
920	0.4934082	0.0625000	0.0590820	0.0600586	0.0593262	0.0571289	0.0000000	0.0559082
921	0.3422852	0.0620117	0.0585938	0.0600586	0.0590820	0.0566406	0.0000000	0.0561523
922	0.5268555	0.0625000	0.0588379	0.0605469	0.0598145	0.0563965	0.0000000	0.0571289
923	0.3305664	0.0620117	0.0595703	0.0603027	0.0600586	0.0571289	0.0000000	0.0559082
924	0.5136719	0.0625000	0.0585938	0.0600586	0.0598145	0.0566406	0.0000000	0.0571289
925	0.3637696	0.0622559	0.0603027	0.0603027	0.0598145	0.0573731	0.0000000	0.0571289
926	0.4645996	0.0625000	0.0605469	0.0603027	0.0593262	0.0566406	0.0000000	0.0566406
927	0.4301758	0.0620117	0.0637207	0.0605469	0.0593262	0.0571289	0.0000000	0.0571289
928	0.3940430	0.0622559	0.0634766	0.0603027	0.0598145	0.0571289	0.0000000	0.0551758
929	0.4982910	0.0620117	0.0649414	0.0603027	0.0593262	0.0571289	0.0000000	0.0563965
930	0.3398438	0.0622559	0.0642090	0.0603027	0.0593262	0.0573731	0.0000000	0.0554199
931	0.5273438	0.0622559	0.0642090	0.0600586	0.0590820	0.0573731	0.0000000	0.0566406
932	0.3317871	0.0622559	0.0646973	0.0600586	0.0588379	0.0576172	0.0000000	0.0559082
933	0.5102540	0.0625000	0.0632324	0.0600586	0.0590820	0.0573731	0.0000000	0.0561523
934	0.3664551	0.0620117	0.0642090	0.0595703	0.0590820	0.0583496	0.0000000	0.0559082
935	0.4553223	0.0617676	0.0627441	0.0595703	0.0590820	0.0573731	0.0000000	0.0561523
936	0.4328614	0.0622559	0.0639649	0.0593262	0.0590820	0.0578613	0.0000000	0.0559082
937	0.3886719	0.0620117	0.0620117	0.0593262	0.0593262	0.0576172	0.0000000	0.0556641
938	0.5007325	0.0617676	0.0629883	0.0590820	0.0595703	0.0578613	0.0000000	0.0561523
939	0.3347168	0.0615234	0.0625000	0.0590820	0.0588379	0.0581055	0.0000000	0.0559082
940	0.5268555	0.0620117	0.0617676	0.0588379	0.0588379	0.0581055	0.0000000	0.0559082
941	0.3339844	0.0615234	0.0627441	0.0593262	0.0590820	0.0581055	0.0000000	0.0556641
942	0.5068360	0.0617676	0.0617676	0.0590820	0.0588379	0.0581055	0.0000000	0.0559082
943	0.3691407	0.0617676	0.0627441	0.0590820	0.0590820	0.0590820	0.0000000	0.0563965
944	0.4475098	0.0612793	0.0615234	0.0593262	0.0593262	0.0583496	0.0000000	0.0556641
945	0.4389649	0.0612793	0.0629883	0.0600586	0.0588379	0.0590820	0.0000000	0.0561523
946	0.3811035	0.0610352	0.0615234	0.0593262	0.0588379	0.0585938	0.0000000	0.0554199
947	0.5039063	0.0610352	0.0625000	0.0593262	0.0588379	0.0590820	0.0000000	0.0559082
948	0.3327637	0.0607910	0.0625000	0.0595703	0.0590820	0.0588379	0.0000000	0.0556641
949	0.5270997	0.0610352	0.0617676	0.0595703	0.0595703	0.0588379	0.0000000	0.0566406
950	0.3359375	0.0605469	0.0629883	0.0588379	0.0603027	0.0593262	0.0000000	0.0563965
951	0.5031739	0.0605469	0.0617676	0.0595703	0.0615234	0.0588379	0.0000000	0.0566406
952	0.3737793	0.0607910	0.0632324	0.0593262	0.0617676	0.0598145	0.0000000	0.0563965
953	0.4414063	0.0607910	0.0617676	0.0593262	0.0632324	0.0593262	0.0000000	0.0563965
954	0.4436035	0.0610352	0.0629883	0.0593262	0.0639649	0.0598145	0.0000000	0.0561523
955	0.3750000	0.0610352	0.0615234	0.0590820	0.0637207	0.0593262	0.0000000	0.0563965
956	0.5065919	0.0610352	0.0625000	0.0588379	0.0639649	0.0598145	0.0000000	0.0568848
957	0.3310547	0.0615234	0.0620117	0.0590820	0.0642090	0.0600586	0.0000000	0.0561523
958	0.5283204	0.0607910	0.0617676	0.0593262	0.0642090	0.0593262	0.0000000	0.0561523
959	0.3388672	0.0615234	0.0625000	0.0593262	0.0646973	0.0590820	0.0000000	0.0561523
960	0.5000001	0.0627441	0.0610352	0.0590820	0.0646973	0.0585938	0.0000000	0.0571289
961	0.3789063	0.0627441	0.0622559	0.0590820	0.0644531	0.0600586	0.0000000	0.0563965
962	0.4370117	0.0632324	0.0603027	0.0590820	0.0639649	0.0583496	0.0000000	0.0568848
963	0.4514160	0.0627441	0.0620117	0.0588379	0.0637207	0.0593262	0.0000000	0.0571289
964	0.3688965	0.0625000	0.0610352	0.0590820	0.0639649	0.0588379	0.0000000	0.0568848
965	0.5100098	0.0629883	0.0617676	0.0588379	0.0634766	0.0585938	0.0000000	0.0568848
966	0.3300782	0.0634766	0.0612793	0.0585938	0.0632324	0.0588379	0.0000000	0.0571289
967	0.5292969	0.0637207	0.0610352	0.0588379	0.0644531	0.0578613	0.0000000	0.0571289
968	0.3395996	0.0642090	0.0620117	0.0585938	0.0637207	0.0583496	0.0000000	0.0568848
969	0.4992676	0.0651856	0.0610352	0.0583496	0.0639649	0.0578613	0.0000000	0.0576172
970	0.3850098	0.0646973	0.0622559	0.0583496	0.0639649	0.0588379	0.0000000	0.0568848
971	0.4335938	0.0649414	0.0607910	0.0595703	0.0627441	0.0576172	0.0000000	0.0568848
972	0.4577637	0.0649414	0.0627441	0.0605469	0.0627441	0.0583496	0.0000000	0.0571289
973	0.3671875	0.0651856	0.0610352	0.0612793	0.0617676	0.0585938	0.0000000	0.0561523
974	0.5153809	0.0644531	0.0620117	0.0617676	0.0610352	0.0583496	0.0000000	0.0571289
975	0.3325196	0.0644531	0.0617676	0.0620117	0.0605469	0.0585938	0.0000000	0.0571289
976	0.5283204	0.0642090	0.0612793	0.0622559	0.0600586	0.0585938	0.0000000	0.0568848
977	0.3449707	0.0637207	0.0622559	0.0625000	0.0598145	0.0593262	0.0000000	0.0568848
978	0.4973145	0.0634766	0.0612793	0.0622559	0.0598145	0.0593262	0.0000000	0.0571289
979	0.3913575	0.0632324	0.0625000	0.0620117	0.0593262	0.0607910	0.0000000	0.0571289
980	0.4311524	0.0632324	0.0612793	0.0617676	0.0590820	0.0605469	0.0000000	0.0568848
981	0.4609375	0.0629883	0.0625000	0.0617676	0.0588379	0.0615234	0.0000000	0.0573731
982	0.3625489	0.0629883	0.0615234	0.0612793	0.0590820	0.0617676	0.0000000	0.0576172
983	0.5166016	0.0627441	0.0622559	0.0605469	0.0588379	0.0632324	0.0000000	0.0573731
984	0.3310547	0.0625000	0.0617676	0.0605469	0.0590820	0.0634766	0.0000000	0.0566406
985	0.5270997	0.0622559	0.0610352	0.0603027	0.0590820	0.0634766	0.0000000	0.0571289
986	0.3464356	0.0622559	0.0625000	0.0600586	0.0583496	0.0644531	0.0000000	0.0566406
987	0.4943848	0.0622559	0.0610352	0.0598145	0.0581055	0.0637207	0.0000000	0.0568848
988	0.3972168	0.0615234	0.0622559	0.0603027	0.0585938	0.0651856	0.0000000	0.0568848
989	0.4267578	0.0615234	0.0607910	0.0598145	0.0583496	0.0649414	0.0000000	0.0571289
990	0.4643555	0.0615234	0.0620117	0.0598145	0.0585938	0.0651856	0.0000000	0.0571289
991	0.3581543	0.0615234	0.0607910	0.0598145	0.0581055	0.0646973	0.0000000	0.0568848
992	0.5190430	0.0612793	0.0615234	0.0600586	0.0585938	0.0656738	0.0000000	0.0571289
993	0.3305664	0.0612793	0.0610352	0.0600586	0.0583496	0.0654297	0.0000000	0.0571289
994	0.5256348	0.0612793	0.0603027	0.0595703	0.0583496	0.0651856	0.0000000	0.0581055
995	0.3474121	0.0607910	0.0610352	0.0600586	0.0590820	0.0659180	0.0000000	0.0563965
996	0.4914551	0.0607910	0.0598145	0.0600586	0.0581055	0.0646973	0.0000000	0.0568848
997	0.4018555	0.0605469	0.0610352	0.0600586	0.0585938	0.0654297	0.0000000	0.0568848
998	0.4235840	0.0607910	0.0595703	0.0598145	0.0585938	0.0644531	0.0000000	0.0568848
999	0.4680176	0.0605469	0.0612793	0.0598145	0.0581055	0.0649414	0.0000000	0.0576172
1000	0.3576660	0.0603027	0.0598145	0.0598145	0.0588379	0.0642090	0.0000000	0.0566406
1001	0.5209962	0.0607910	0.0603027	0.0598145	0.0583496	0.0637207	0.0000000	0.0563965
1002	0.3293457	0.0603027	0.0603027	0.0595703	0.0583496	0.0639649	0.0000000	0.0571289
1003	0.5246583	0.0605469	0.0590820	0.0595703	0.0585938	0.0637207	0.0000000	0.0568848
1004	0.3500977	0.0603027	0.0605469	0.0595703	0.0585938	0.0634766	0.0000000	0.0568848
1005	0.4875489	0.0605469	0.0593262	0.0588379	0.0585938	0.0625000	0.0000000	0.0571289
1006	0.4074707	0.0612793	0.0605469	0.0588379	0.0583496	0.0634766	0.0000000	0.0566406
1007	0.4194336	0.0607910	0.0588379	0.0585938	0.0585938	0.0620117	0.0000000	0.0568848
1008	0.4736328	0.0603027	0.0605469	0.0588379	0.0590820	0.0625000	0.0000000	0.0573731
1009	0.3542481	0.0607910	0.0598145	0.0583496	0.0583496	0.0629883	0.0000000	0.0559082
1010	0.5239258	0.0605469	0.0600586	0.0581055	0.0585938	0.0620117	0.0000000	0.0568848
1011	0.3291016	0.0607910	0.0603027	0.0578613	0.0585938	0.0625000	0.0000000	0.0568848
1012	0.5214844	0.0605469	0.0595703	0.0576172	0.0588379	0.0620117	0.0000000	0.0568848
1013	0.3527832	0.0610352	0.0605469	0.0576172	0.0588379	0.0625000	0.0000000	0.0563965
1014	0.4858399	0.0607910	0.0590820	0.0573731	0.0585938	0.0622559	0.0000000	0.0563965
1015	0.4135742	0.0607910	0.0607910	0.0573731	0.0585938	0.0627441	0.0000000	0.0559082
1016	0.4138184	0.0612793	0.0593262	0.0571289	0.0583496	0.0617676	0.0000000	0.0561523
1017	0.4780274	0.0610352	0.0605469	0.0576172	0.0588379	0.0615234	0.0000000	0.0568848
1018	0.3520508	0.0610352	0.0595703	0.0571289	0.0588379	0.0617676	0.0000000	0.0563965
1019	0.5234376	0.0610352	0.0600586	0.0568848	0.0588379	0.0622559	0.0000000	0.0566406
1020	0.3293457	0.0610352	0.0605469	0.0568848	0.0581055	0.0627441	0.0000000	0.0559082
1021	0.5202637	0.0605469	0.0605469	0.0568848	0.0593262	0.0625000	0.0000000	0.0563965
1022	0.3542481	0.0610352	0.0617676	0.0568848	0.0585938	0.0627441	0.0000000	0.0559082
1023	0.4824219	0.0607910	0.0610352	0.0566406	0.0588379	0.0622559	0.0000000	0.0563965
1024	0.4165039	0.0607910	0.0627441	0.0568848	0.0590820	0.0627441	0.0000000	0.0563965
1025	0.4113770	0.0605469	0.0617676	0.0566406	0.0583496	0.0622559	0.0000000	0.0561523
1026	0.4826660	0.0603027	0.0627441	0.0566406	0.0590820	0.0627441	0.0000000	0.0568848
1027	0.3498535	0.0603027	0.0620117	0.0566406	0.0585938	0.0622559	0.0000000	0.0563965
1028	0.5246583	0.0603027	0.0627441	0.0563965	0.0585938	0.0622559	0.0000000	0.0568848
1029	0.3273926	0.0603027	0.0629883	0.0566406	0.0585938	0.0632324	0.0000000	0.0566406
1030	0.5190430	0.0600586	0.0620117	0.0566406	0.0590820	0.0617676	0.0000000	0.0563965
1031	0.3562012	0.0600586	0.0629883	0.0566406	0.0588379	0.0629883	0.0000000	0.0559082
1032	0.4799805	0.0600586	0.0622559	0.0566406	0.0585938	0.0620117	0.0000000	0.0563965
1033	0.4189453	0.0603027	0.0632324	0.0566406	0.0588379	0.0625000	0.0000000	0.0563965
1034	0.4086914	0.0603027	0.0617676	0.0568848	0.0588379	0.0617676	0.0000000	0.0563965
1035	0.4858399	0.0598145	0.0632324	0.0571289	0.0590820	0.0622559	0.0000000	0.0559082
1036	0.3481446	0.0600586	0.0625000	0.0568848	0.0583496	0.0617676	0.0000000	0.0571289
1037	0.5251465	0.0603027	0.0629883	0.0563965	0.0588379	0.0617676	0.0000000	0.0566406
1038	0.3295899	0.0598145	0.0634766	0.0563965	0.0585938	0.0620117	0.0000000	0.0563965
1039	0.5180665	0.0607910	0.0625000	0.0566406	0.0585938	0.0612793	0.0000000	0.0568848
1040	0.3571778	0.0603027	0.0637207	0.0566406	0.0585938	0.0625000	0.0000000	0.0556641
1041	0.4753418	0.0605469	0.0625000	0.0568848	0.0583496	0.0617676	0.0000000	0.0566406
1042	0.4206543	0.0600586	0.0637207	0.0566406	0.0583496	0.0625000	0.0000000	0.0561523
1043	0.4060059	0.0603027	0.0627441	0.0566406	0.0583496	0.0612793	0.0000000	0.0563965
1044	0.4897461	0.0603027	0.0637207	0.0568848	0.0583496	0.0612793	0.0000000	0.0568848
1045	0.3459473	0.0600586	0.0625000	0.0563965	0.0578613	0.0620117	0.0000000	0.0561523
1046	0.5261231	0.0603027	0.0629883	0.0563965	0.0581055	0.0620117	0.0000000	0.0561523
1047	0.3291016	0.0600586	0.0632324	0.0568848	0.0585938	0.0622559	0.0000000	0.0561523
1048	0.5161133	0.0605469	0.0622559	0.0566406	0.0581055	0.0620117	0.0000000	0.0563965
1049	0.3586426	0.0600586	0.0629883	0.0568848	0.0578613	0.0632324	0.0000000	0.0559082
1050	0.4736328	0.0600586	0.0612793	0.0566406	0.0581055	0.0622559	0.0000000	0.0563965
1051	0.4226075	0.0603027	0.0625000	0.0568848	0.0578613	0.0629883	0.0000000	0.0563965
1052	0.4030762	0.0598145	0.0607910	0.0566406	0.0581055	0.0627441	0.0000000	0.0559082
1053	0.4904785	0.0598145	0.0620117	0.0568848	0.0581055	0.0634766	0.0000000	0.0566406
1054	0.3454590	0.0598145	0.0610352	0.0568848	0.0583496	0.0634766	0.0000000	0.0556641
1055	0.5261231	0.0600586	0.0610352	0.0568848	0.0578613	0.0639649	0.0000000	0.0561523
1056	0.3288575	0.0598145	0.0615234	0.0573731	0.0578613	0.0642090	0.0000000	0.0554199
1057	0.5151368	0.0595703	0.0605469	0.0571289	0.0576172	0.0644531	0.0000000	0.0556641
1058	0.3583985	0.0595703	0.0612793	0.0568848	0.0588379	0.0654297	0.0000000	0.0554199
1059	0.4729004	0.0595703	0.0598145	0.0568848	0.0581055	0.0649414	0.0000000	0.0556641
1060	0.4221192	0.0595703	0.0612793	0.0571289	0.0578613	0.0656738	0.0000000	0.0556641
1061	0.4008789	0.0593262	0.0598145	0.0566406	0.0576172	0.0649414	0.0000000	0.0556641
1062	0.4916992	0.0593262	0.0607910	0.0568848	0.0583496	0.0654297	0.0000000	0.0559082
1063	0.3447266	0.0593262	0.0595703	0.0568848	0.0583496	0.0656738	0.0000000	0.0554199
1064	0.5266114	0.0593262	0.0600586	0.0571289	0.0578613	0.0659180	0.0000000	0.0554199
1065	0.3286133	0.0593262	0.0605469	0.0573731	0.0578613	0.0659180	0.0000000	0.0554199
1066	0.5136719	0.0595703	0.0595703	0.0568848	0.0576172	0.0656738	0.0000000	0.0556641
1067	0.3581543	0.0593262	0.0607910	0.0573731	0.0583496	0.0664063	0.0000000	0.0559082
1068	0.4711914	0.0590820	0.0593262	0.0566406	0.0583496	0.0659180	0.0000000	0.0561523
1069	0.4221192	0.0590820	0.0603027	0.0568848	0.0585938	0.0666504	0.0000000	0.0556641
1070	0.4008789	0.0590820	0.0588379	0.0568848	0.0583496	0.0656738	0.0000000	0.0549316
1071	0.4909668	0.0588379	0.0603027	0.0571289	0.0583496	0.0661621	0.0000000	0.0556641
1072	0.3437500	0.0590820	0.0598145	0.0568848	0.0581055	0.0661621	0.0000000	0.0554199
1073	0.5263672	0.0590820	0.0603027	0.0571289	0.0585938	0.0651856	0.0000000	0.0559082
1074	0.3293457	0.0595703	0.0605469	0.0571289	0.0588379	0.0654297	0.0000000	0.0561523
1075	0.5148926	0.0598145	0.0593262	0.0568848	0.0590820	0.0649414	0.0000000	0.0563965
1076	0.3588867	0.0603027	0.0603027	0.0571289	0.0593262	0.0659180	0.0000000	0.0563965
1077	0.4707032	0.0610352	0.0585938	0.0566406	0.0603027	0.0646973	0.0000000	0.0561523
1078	0.4243164	0.0612793	0.0603027	0.0568848	0.0605469	0.0651856	0.0000000	0.0563965
1079	0.4018555	0.0625000	0.0590820	0.0566406	0.0612793	0.0644531	0.0000000	0.0573731
1080	0.4914551	0.0622559	0.0600586	0.0568848	0.0622559	0.0659180	0.0000000	0.0566406
1081	0.3447266	0.0625000	0.0595703	0.0571289	0.0627441	0.0656738	0.0000000	0.0566406
1082	0.5275880	0.0629883	0.0595703	0.0568848	0.0637207	0.0659180	0.0000000	0.0566406
1083	0.3310547	0.0627441	0.0598145	0.0568848	0.0639649	0.0668945	0.0000000	0.0566406
1084	0.5153809	0.0629883	0.0588379	0.0568848	0.0646973	0.0668945	0.0000000	0.0568848
1085	0.3603516	0.0632324	0.0600586	0.0571289	0.0649414	0.0676270	0.0000000	0.0563965
1086	0.4726563	0.0629883	0.0585938	0.0568848	0.0651856	0.0681152	0.0000000	0.0568848
1087	0.4267578	0.0627441	0.0600586	0.0571289	0.0649414	0.0693359	0.0000000	0.0568848
1088	0.4011231	0.0627441	0.0588379	0.0571289	0.0651856	0.0690918	0.0000000	0.0566406
1089	0.4943848	0.0625000	0.0600586	0.0583496	0.0646973	0.0695801	0.0000000	0.0576172
1090	0.3435059	0.0625000	0.0593262	0.0588379	0.0651856	0.0700684	0.0000000	0.0576172
1091	0.5278321	0.0625000	0.0595703	0.0603027	0.0644531	0.0700684	0.0000000	0.0573731
1092	0.3308106	0.0622559	0.0598145	0.0620117	0.0642090	0.0703125	0.0000000	0.0563965
1093	0.5141602	0.0620117	0.0590820	0.0627441	0.0639649	0.0690918	0.0000000	0.0571289
1094	0.3620606	0.0617676	0.0600586	0.0634766	0.0634766	0.0690918	0.0000000	0.0571289
1095	0.4689942	0.0620117	0.0583496	0.0637207	0.0632324	0.0678711	0.0000000	0.0573731
1096	0.4265137	0.0615234	0.0598145	0.0642090	0.0629883	0.0671387	0.0000000	0.0568848
1097	0.4001465	0.0612793	0.0585938	0.0639649	0.0625000	0.0656738	0.0000000	0.0576172
1098	0.4946289	0.0612793	0.0598145	0.0639649	0.0629883	0.0654297	0.0000000	0.0573731
1099	0.3435059	0.0607910	0.0590820	0.0639649	0.0620117	0.0637207	0.0000000	0.0568848
1100	0.5261231	0.0612793	0.0590820	0.0634766	0.0622559	0.0634766	0.0000000	0.0581055
1101	0.3298340	0.0607910	0.0593262	0.0634766	0.0620117	0.0629883	0.0000000	0.0573731
1102	0.5136719	0.0607910	0.0585938	0.0629883	0.0620117	0.0622559	0.0000000	0.0573731
1103	0.3610840	0.0605469	0.0598145	0.0629883	0.0625000	0.0627441	0.0000000	0.0568848
1104	0.4692383	0.0605469	0.0585938	0.0629883	0.0622559	0.0612793	0.0000000	0.0568848
1105	0.4270020	0.0605469	0.0600586	0.0627441	0.0625000	0.0612793	0.0000000	0.0571289
1106	0.3999024	0.0603027	0.0588379	0.0627441	0.0625000	0.0600586	0.0000000	0.0566406
1107	0.4953614	0.0603027	0.0598145	0.0627441	0.0637207	0.0603027	0.0000000	0.0571289
1108	0.3432617	0.0600586	0.0593262	0.0627441	0.0629883	0.0593262	0.0000000	0.0568848
1109	0.5273438	0.0603027	0.0595703	0.0625000	0.0632324	0.0600586	0.0000000	0.0571289
1110	0.3322754	0.0595703	0.0598145	0.0627441	0.0634766	0.0603027	0.0000000	0.0566406
1111	0.5131837	0.0598145	0.0585938	0.0627441	0.0632324	0.0598145	0.0000000	0.0566406
1112	0.3605957	0.0600586	0.0600586	0.0629883	0.0632324	0.0598145	0.0000000	0.0563965
1113	0.4682617	0.0600586	0.0585938	0.0627441	0.0629883	0.0590820	0.0000000	0.0571289
1114	0.4270020	0.0600586	0.0598145	0.0627441	0.0629883	0.0598145	0.0000000	0.0568848
1115	0.3989258	0.0600586	0.0583496	0.0629883	0.0627441	0.0585938	0.0000000	0.0566406
1116	0.4934082	0.0598145	0.0598145	0.0627441	0.0622559	0.0598145	0.0000000	0.0563965
