560	0.3300782	0.0598145	0.0593262	0.0573731	0.0588379	0.0593262	0.0000000	0.0566406
561	0.5244141	0.0598145	0.0588379	0.0568848	0.0590820	0.0593262	0.0000000	0.0566406
562	0.3464356	0.0595703	0.0598145	0.0571289	0.0588379	0.0593262	0.0000000	0.0563965
563	0.4914551	0.0598145	0.0585938	0.0571289	0.0588379	0.0590820	0.0000000	0.0566406
564	0.3981934	0.0598145	0.0600586	0.0571289	0.0585938	0.0595703	0.0000000	0.0566406
565	0.4252930	0.0595703	0.0585938	0.0573731	0.0588379	0.0593262	0.0000000	0.0563965
566	0.4655762	0.0595703	0.0598145	0.0573731	0.0588379	0.0600586	0.0000000	0.0563965
567	0.3569336	0.0595703	0.0588379	0.0573731	0.0593262	0.0595703	0.0000000	0.0571289
568	0.5183106	0.0593262	0.0593262	0.0573731	0.0590820	0.0600586	0.0000000	0.0568848
569	0.3298340	0.0598145	0.0593262	0.0573731	0.0588379	0.0607910	0.0000000	0.0566406
570	0.5244141	0.0595703	0.0585938	0.0573731	0.0590820	0.0603027	0.0000000	0.0563965
571	0.3481446	0.0595703	0.0595703	0.0573731	0.0585938	0.0610352	0.0000000	0.0559082
572	0.4907227	0.0603027	0.0583496	0.0573731	0.0588379	0.0607910	0.0000000	0.0563965
573	0.4030762	0.0595703	0.0598145	0.0576172	0.0588379	0.0622559	0.0000000	0.0563965
574	0.4223633	0.0598145	0.0581055	0.0576172	0.0590820	0.0612793	0.0000000	0.0568848
575	0.4682617	0.0595703	0.0595703	0.0573731	0.0590820	0.0622559	0.0000000	0.0571289
576	0.3564453	0.0595703	0.0590820	0.0576172	0.0595703	0.0622559	0.0000000	0.0563965
577	0.5209962	0.0595703	0.0590820	0.0573731	0.0590820	0.0627441	0.0000000	0.0566406
578	0.3291016	0.0595703	0.0590820	0.0573731	0.0588379	0.0632324	0.0000000	0.0559082
579	0.5241700	0.0595703	0.0583496	0.0573731	0.0588379	0.0632324	0.0000000	0.0566406
580	0.3496094	0.0595703	0.0593262	0.0573731	0.0590820	0.0637207	0.0000000	0.0566406
581	0.4875489	0.0593262	0.0581055	0.0571289	0.0588379	0.0637207	0.0000000	0.0561523
582	0.4062500	0.0593262	0.0595703	0.0573731	0.0588379	0.0646973	0.0000000	0.0561523
583	0.4204102	0.0595703	0.0583496	0.0571289	0.0583496	0.0642090	0.0000000	0.0568848
584	0.4716797	0.0595703	0.0593262	0.0571289	0.0588379	0.0646973	0.0000000	0.0563965
585	0.3547364	0.0593262	0.0583496	0.0571289	0.0588379	0.0649414	0.0000000	0.0566406
586	0.5214844	0.0595703	0.0588379	0.0571289	0.0588379	0.0649414	0.0000000	0.0568848
587	0.3295899	0.0590820	0.0590820	0.0573731	0.0585938	0.0651856	0.0000000	0.0556641
588	0.5231934	0.0590820	0.0583496	0.0573731	0.0585938	0.0646973	0.0000000	0.0566406
589	0.3496094	0.0590820	0.0593262	0.0566406	0.0585938	0.0651856	0.0000000	0.0566406
590	0.4868164	0.0590820	0.0578613	0.0568848	0.0585938	0.0644531	0.0000000	0.0566406
591	0.4072266	0.0590820	0.0598145	0.0568848	0.0585938	0.0646973	0.0000000	0.0571289
592	0.4194336	0.0590820	0.0581055	0.0563965	0.0588379	0.0639649	0.0000000	0.0563965
593	0.4731446	0.0588379	0.0593262	0.0568848	0.0588379	0.0639649	0.0000000	0.0573731
594	0.3540039	0.0593262	0.0583496	0.0566406	0.0590820	0.0637207	0.0000000	0.0559082
595	0.5214844	0.0593262	0.0588379	0.0566406	0.0583496	0.0637207	0.0000000	0.0573731
596	0.3286133	0.0595703	0.0590820	0.0563965	0.0585938	0.0632324	0.0000000	0.0568848
597	0.5227051	0.0593262	0.0581055	0.0563965	0.0588379	0.0627441	0.0000000	0.0566406
598	0.3503418	0.0590820	0.0590820	0.0563965	0.0588379	0.0625000	0.0000000	0.0563965
599	0.4870606	0.0593262	0.0581055	0.0563965	0.0588379	0.0617676	0.0000000	0.0563965
600	0.4072266	0.0593262	0.0595703	0.0566406	0.0588379	0.0620117	0.0000000	0.0566406
601	0.4187012	0.0593262	0.0578613	0.0563965	0.0588379	0.0612793	0.0000000	0.0566406
602	0.4724121	0.0593262	0.0595703	0.0563965	0.0588379	0.0607910	0.0000000	0.0571289
603	0.3542481	0.0590820	0.0581055	0.0566406	0.0593262	0.0598145	0.0000000	0.0568848
604	0.5219727	0.0593262	0.0590820	0.0563965	0.0600586	0.0603027	0.0000000	0.0568848
605	0.3288575	0.0590820	0.0590820	0.0563965	0.0607910	0.0603027	0.0000000	0.0563965
606	0.5219727	0.0593262	0.0581055	0.0561523	0.0610352	0.0598145	0.0000000	0.0566406
607	0.3508301	0.0593262	0.0590820	0.0561523	0.0620117	0.0600586	0.0000000	0.0566406
608	0.4870606	0.0598145	0.0578613	0.0561523	0.0620117	0.0588379	0.0000000	0.0568848
609	0.4074707	0.0593262	0.0598145	0.0563965	0.0620117	0.0588379	0.0000000	0.0566406
610	0.4187012	0.0595703	0.0578613	0.0559082	0.0622559	0.0588379	0.0000000	0.0568848
611	0.4726563	0.0595703	0.0595703	0.0561523	0.0622559	0.0590820	0.0000000	0.0573731
612	0.3542481	0.0595703	0.0585938	0.0561523	0.0620117	0.0585938	0.0000000	0.0566406
613	0.5217286	0.0595703	0.0588379	0.0563965	0.0615234	0.0588379	0.0000000	0.0571289
614	0.3300782	0.0595703	0.0588379	0.0563965	0.0612793	0.0588379	0.0000000	0.0563965
615	0.5231934	0.0595703	0.0583496	0.0559082	0.0610352	0.0583496	0.0000000	0.0563965
616	0.3513184	0.0595703	0.0588379	0.0561523	0.0610352	0.0583496	0.0000000	0.0561523
617	0.4873047	0.0595703	0.0578613	0.0561523	0.0607910	0.0573731	0.0000000	0.0561523
618	0.4082032	0.0598145	0.0595703	0.0561523	0.0605469	0.0583496	0.0000000	0.0566406
619	0.4191895	0.0595703	0.0581055	0.0561523	0.0603027	0.0576172	0.0000000	0.0566406
620	0.4714356	0.0598145	0.0593262	0.0559082	0.0603027	0.0583496	0.0000000	0.0568848
621	0.3549805	0.0598145	0.0583496	0.0561523	0.0607910	0.0576172	0.0000000	0.0563965
622	0.5217286	0.0595703	0.0588379	0.0563965	0.0603027	0.0581055	0.0000000	0.0568848
623	0.3288575	0.0590820	0.0590820	0.0561523	0.0603027	0.0581055	0.0000000	0.0563965
624	0.5239258	0.0593262	0.0581055	0.0563965	0.0605469	0.0571289	0.0000000	0.0566406
625	0.3488770	0.0593262	0.0590820	0.0568848	0.0605469	0.0578613	0.0000000	0.0571289
626	0.4860840	0.0598145	0.0576172	0.0571289	0.0605469	0.0573731	0.0000000	0.0566406
627	0.4084473	0.0590820	0.0593262	0.0578613	0.0607910	0.0583496	0.0000000	0.0563965
628	0.4182129	0.0595703	0.0578613	0.0583496	0.0607910	0.0573731	0.0000000	0.0561523
629	0.4719239	0.0593262	0.0595703	0.0595703	0.0610352	0.0578613	0.0000000	0.0561523
630	0.3537598	0.0593262	0.0583496	0.0605469	0.0612793	0.0573731	0.0000000	0.0566406
631	0.5229493	0.0593262	0.0588379	0.0615234	0.0607910	0.0576172	0.0000000	0.0568848
632	0.3295899	0.0593262	0.0593262	0.0627441	0.0617676	0.0581055	0.0000000	0.0566406
633	0.5227051	0.0593262	0.0578613	0.0634766	0.0615234	0.0576172	0.0000000	0.0566406
634	0.3518067	0.0593262	0.0590820	0.0637207	0.0620117	0.0583496	0.0000000	0.0566406
635	0.4860840	0.0593262	0.0581055	0.0639649	0.0622559	0.0578613	0.0000000	0.0568848
636	0.4108887	0.0590820	0.0595703	0.0639649	0.0625000	0.0590820	0.0000000	0.0563965
637	0.4165039	0.0590820	0.0581055	0.0639649	0.0625000	0.0585938	0.0000000	0.0563965
638	0.4765625	0.0593262	0.0595703	0.0639649	0.0620117	0.0588379	0.0000000	0.0568848
639	0.3520508	0.0593262	0.0583496	0.0634766	0.0622559	0.0588379	0.0000000	0.0561523
640	0.5236817	0.0593262	0.0590820	0.0634766	0.0615234	0.0590820	0.0000000	0.0568848
641	0.3291016	0.0590820	0.0593262	0.0632324	0.0617676	0.0590820	0.0000000	0.0563965
642	0.5217286	0.0593262	0.0581055	0.0629883	0.0622559	0.0590820	0.0000000	0.0566406
643	0.3527832	0.0590820	0.0595703	0.0625000	0.0617676	0.0595703	0.0000000	0.0566406
644	0.4833985	0.0590820	0.0578613	0.0615234	0.0615234	0.0585938	0.0000000	0.0563965
645	0.4135742	0.0590820	0.0593262	0.0615234	0.0612793	0.0595703	0.0000000	0.0561523
646	0.4140625	0.0588379	0.0581055	0.0617676	0.0615234	0.0590820	0.0000000	0.0561523
647	0.4797364	0.0590820	0.0590820	0.0622559	0.0615234	0.0598145	0.0000000	0.0566406
648	0.3520508	0.0590820	0.0583496	0.0617676	0.0612793	0.0595703	0.0000000	0.0561523
649	0.5241700	0.0593262	0.0588379	0.0622559	0.0617676	0.0595703	0.0000000	0.0568848
650	0.3293457	0.0593262	0.0590820	0.0617676	0.0622559	0.0590820	0.0000000	0.0568848
651	0.5207520	0.0593262	0.0581055	0.0620117	0.0625000	0.0590820	0.0000000	0.0568848
652	0.3540039	0.0588379	0.0590820	0.0627441	0.0627441	0.0593262	0.0000000	0.0566406
653	0.4814453	0.0590820	0.0578613	0.0627441	0.0632324	0.0588379	0.0000000	0.0566406
654	0.4155274	0.0590820	0.0593262	0.0629883	0.0629883	0.0595703	0.0000000	0.0566406
655	0.4113770	0.0588379	0.0581055	0.0632324	0.0637207	0.0588379	0.0000000	0.0563965
656	0.4821778	0.0593262	0.0593262	0.0637207	0.0639649	0.0595703	0.0000000	0.0566406
657	0.3513184	0.0590820	0.0585938	0.0634766	0.0634766	0.0603027	0.0000000	0.0568848
658	0.5256348	0.0593262	0.0588379	0.0639649	0.0634766	0.0588379	0.0000000	0.0568848
659	0.3291016	0.0590820	0.0593262	0.0637207	0.0637207	0.0595703	0.0000000	0.0563965
660	0.5202637	0.0593262	0.0583496	0.0639649	0.0632324	0.0598145	0.0000000	0.0568848
661	0.3559571	0.0590820	0.0590820	0.0637207	0.0629883	0.0605469	0.0000000	0.0568848
662	0.4804688	0.0588379	0.0578613	0.0634766	0.0625000	0.0605469	0.0000000	0.0566406
663	0.4199219	0.0590820	0.0595703	0.0639649	0.0627441	0.0612793	0.0000000	0.0563965
664	0.4074707	0.0590820	0.0576172	0.0639649	0.0622559	0.0610352	0.0000000	0.0556641
665	0.4865723	0.0590820	0.0590820	0.0637207	0.0625000	0.0617676	0.0000000	0.0573731
666	0.3483887	0.0590820	0.0581055	0.0637207	0.0625000	0.0620117	0.0000000	0.0563965
667	0.5261231	0.0588379	0.0585938	0.0639649	0.0622559	0.0617676	0.0000000	0.0568848
668	0.3295899	0.0588379	0.0590820	0.0639649	0.0629883	0.0622559	0.0000000	0.0566406
669	0.5185547	0.0593262	0.0583496	0.0639649	0.0632324	0.0615234	0.0000000	0.0571289
670	0.3574219	0.0590820	0.0593262	0.0639649	0.0632324	0.0625000	0.0000000	0.0563965
671	0.4763184	0.0593262	0.0576172	0.0637207	0.0632324	0.0612793	0.0000000	0.0563965
672	0.4226075	0.0595703	0.0595703	0.0637207	0.0634766	0.0615234	0.0000000	0.0559082
673	0.4057617	0.0593262	0.0581055	0.0634766	0.0634766	0.0605469	0.0000000	0.0573731
674	0.4892578	0.0598145	0.0595703	0.0632324	0.0634766	0.0610352	0.0000000	0.0571289
675	0.3461914	0.0600586	0.0585938	0.0634766	0.0625000	0.0600586	0.0000000	0.0566406
676	0.5270997	0.0600586	0.0590820	0.0634766	0.0622559	0.0600586	0.0000000	0.0561523
677	0.3295899	0.0598145	0.0590820	0.0629883	0.0622559	0.0598145	0.0000000	0.0566406
678	0.5153809	0.0598145	0.0581055	0.0627441	0.0617676	0.0595703	0.0000000	0.0571289
679	0.3593750	0.0600586	0.0590820	0.0627441	0.0617676	0.0600586	0.0000000	0.0566406
680	0.4729004	0.0600586	0.0578613	0.0625000	0.0612793	0.0593262	0.0000000	0.0561523
681	0.4230957	0.0600586	0.0593262	0.0627441	0.0607910	0.0600586	0.0000000	0.0561523
682	0.4018555	0.0600586	0.0581055	0.0622559	0.0605469	0.0598145	0.0000000	0.0566406
683	0.4921875	0.0605469	0.0593262	0.0620117	0.0598145	0.0600586	0.0000000	0.0566406
684	0.3442383	0.0598145	0.0583496	0.0620117	0.0598145	0.0595703	0.0000000	0.0563965
685	0.5261231	0.0598145	0.0590820	0.0620117	0.0595703	0.0595703	0.0000000	0.0573731
686	0.3305664	0.0600586	0.0600586	0.0617676	0.0593262	0.0603027	0.0000000	0.0566406
687	0.5126954	0.0600586	0.0593262	0.0612793	0.0595703	0.0598145	0.0000000	0.0571289
688	0.3625489	0.0595703	0.0607910	0.0615234	0.0595703	0.0605469	0.0000000	0.0568848
689	0.4667969	0.0593262	0.0595703	0.0612793	0.0590820	0.0600586	0.0000000	0.0568848
690	0.4267578	0.0595703	0.0622559	0.0612793	0.0590820	0.0610352	0.0000000	0.0566406
691	0.3974610	0.0593262	0.0612793	0.0610352	0.0588379	0.0603027	0.0000000	0.0566406
692	0.4956055	0.0595703	0.0625000	0.0607910	0.0590820	0.0615234	0.0000000	0.0571289
693	0.3413086	0.0590820	0.0622559	0.0605469	0.0590820	0.0607910	0.0000000	0.0566406
694	0.5280762	0.0590820	0.0627441	0.0605469	0.0590820	0.0607910	0.0000000	0.0568848
695	0.3317871	0.0590820	0.0632324	0.0603027	0.0588379	0.0615234	0.0000000	0.0563965
696	0.5109864	0.0595703	0.0620117	0.0600586	0.0585938	0.0610352	0.0000000	0.0566406
697	0.3649903	0.0588379	0.0639649	0.0600586	0.0588379	0.0617676	0.0000000	0.0566406
698	0.4587403	0.0585938	0.0629883	0.0600586	0.0590820	0.0612793	0.0000000	0.0563965
699	0.4321289	0.0585938	0.0646973	0.0595703	0.0590820	0.0612793	0.0000000	0.0563965
700	0.3911133	0.0585938	0.0632324	0.0595703	0.0590820	0.0612793	0.0000000	0.0563965
701	0.5000001	0.0588379	0.0642090	0.0593262	0.0588379	0.0620117	0.0000000	0.0566406
702	0.3361817	0.0585938	0.0637207	0.0593262	0.0590820	0.0605469	0.0000000	0.0568848
703	0.5275880	0.0585938	0.0634766	0.0588379	0.0588379	0.0610352	0.0000000	0.0566406
704	0.3322754	0.0585938	0.0642090	0.0590820	0.0590820	0.0612793	0.0000000	0.0566406
705	0.5073243	0.0585938	0.0627441	0.0581055	0.0585938	0.0603027	0.0000000	0.0576172
706	0.3688965	0.0583496	0.0642090	0.0585938	0.0588379	0.0612793	0.0000000	0.0563965
707	0.4492188	0.0583496	0.0622559	0.0585938	0.0588379	0.0605469	0.0000000	0.0566406
708	0.4382325	0.0585938	0.0639649	0.0581055	0.0588379	0.0610352	0.0000000	0.0566406
709	0.3818360	0.0576172	0.0625000	0.0581055	0.0588379	0.0607910	0.0000000	0.0566406
710	0.5041505	0.0578613	0.0634766	0.0581055	0.0595703	0.0600586	0.0000000	0.0576172
711	0.3325196	0.0583496	0.0632324	0.0581055	0.0590820	0.0605469	0.0000000	0.0563965
712	0.5283204	0.0583496	0.0629883	0.0578613	0.0588379	0.0595703	0.0000000	0.0568848
713	0.3374024	0.0581055	0.0637207	0.0581055	0.0588379	0.0605469	0.0000000	0.0563965
714	0.5026856	0.0583496	0.0625000	0.0576172	0.0588379	0.0600586	0.0000000	0.0566406
715	0.3740235	0.0581055	0.0642090	0.0578613	0.0593262	0.0607910	0.0000000	0.0568848
716	0.4387207	0.0578613	0.0625000	0.0578613	0.0595703	0.0598145	0.0000000	0.0566406
717	0.4470215	0.0581055	0.0639649	0.0578613	0.0595703	0.0603027	0.0000000	0.0566406
718	0.3703614	0.0581055	0.0625000	0.0576172	0.0595703	0.0595703	0.0000000	0.0566406
719	0.5085450	0.0583496	0.0632324	0.0578613	0.0593262	0.0600586	0.0000000	0.0568848
720	0.3305664	0.0581055	0.0627441	0.0576172	0.0595703	0.0595703	0.0000000	0.0568848
721	0.5275880	0.0583496	0.0620117	0.0578613	0.0598145	0.0595703	0.0000000	0.0573731
722	0.3410645	0.0581055	0.0627441	0.0576172	0.0595703	0.0603027	0.0000000	0.0566406
723	0.4985352	0.0588379	0.0615234	0.0576172	0.0598145	0.0593262	0.0000000	0.0561523
724	0.3847657	0.0578613	0.0629883	0.0576172	0.0598145	0.0600586	0.0000000	0.0566406
725	0.4328614	0.0581055	0.0607910	0.0576172	0.0598145	0.0593262	0.0000000	0.0566406
726	0.4550782	0.0578613	0.0627441	0.0571289	0.0598145	0.0600586	0.0000000	0.0573731
727	0.3657227	0.0583496	0.0617676	0.0573731	0.0598145	0.0593262	0.0000000	0.0571289
728	0.5139161	0.0581055	0.0620117	0.0573731	0.0598145	0.0595703	0.0000000	0.0571289
729	0.3303223	0.0583496	0.0617676	0.0573731	0.0600586	0.0600586	0.0000000	0.0568848
730	0.5258790	0.0581055	0.0617676	0.0573731	0.0598145	0.0588379	0.0000000	0.0571289
731	0.3439942	0.0581055	0.0620117	0.0576172	0.0603027	0.0595703	0.0000000	0.0568848
732	0.4948731	0.0578613	0.0612793	0.0573731	0.0598145	0.0590820	0.0000000	0.0573731
733	0.3937989	0.0578613	0.0622559	0.0573731	0.0598145	0.0595703	0.0000000	0.0571289
734	0.4274903	0.0578613	0.0607910	0.0573731	0.0603027	0.0588379	0.0000000	0.0568848
735	0.4626465	0.0581055	0.0620117	0.0571289	0.0598145	0.0593262	0.0000000	0.0566406
736	0.3596192	0.0578613	0.0605469	0.0573731	0.0600586	0.0590820	0.0000000	0.0563965
737	0.5187989	0.0581055	0.0610352	0.0573731	0.0600586	0.0593262	0.0000000	0.0571289
738	0.3300782	0.0581055	0.0610352	0.0571289	0.0600586	0.0595703	0.0000000	0.0563965
739	0.5246583	0.0578613	0.0603027	0.0576172	0.0603027	0.0585938	0.0000000	0.0571289
740	0.3474121	0.0578613	0.0610352	0.0576172	0.0600586	0.0598145	0.0000000	0.0571289
741	0.4907227	0.0581055	0.0603027	0.0573731	0.0595703	0.0588379	0.0000000	0.0571289
742	0.3991700	0.0581055	0.0615234	0.0578613	0.0603027	0.0593262	0.0000000	0.0571289
743	0.4238282	0.0581055	0.0603027	0.0576172	0.0598145	0.0588379	0.0000000	0.0568848
744	0.4670410	0.0581055	0.0615234	0.0576172	0.0598145	0.0595703	0.0000000	0.0566406
745	0.3579102	0.0581055	0.0605469	0.0576172	0.0600586	0.0588379	0.0000000	0.0571289
746	0.5202637	0.0583496	0.0610352	0.0573731	0.0603027	0.0598145	0.0000000	0.0571289
747	0.3293457	0.0583496	0.0612793	0.0576172	0.0600586	0.0588379	0.0000000	0.0566406
748	0.5239258	0.0593262	0.0607910	0.0573731	0.0600586	0.0588379	0.0000000	0.0571289
749	0.3496094	0.0603027	0.0617676	0.0573731	0.0600586	0.0593262	0.0000000	0.0578613
750	0.4877930	0.0612793	0.0607910	0.0573731	0.0598145	0.0588379	0.0000000	0.0568848
751	0.4057617	0.0622559	0.0620117	0.0576172	0.0603027	0.0593262	0.0000000	0.0568848
752	0.4216309	0.0629883	0.0605469	0.0578613	0.0598145	0.0585938	0.0000000	0.0568848
753	0.4726563	0.0632324	0.0620117	0.0578613	0.0588379	0.0593262	0.0000000	0.0573731
754	0.3557129	0.0634766	0.0610352	0.0583496	0.0600586	0.0583496	0.0000000	0.0568848
755	0.5234376	0.0637207	0.0610352	0.0585938	0.0595703	0.0590820	0.0000000	0.0573731
756	0.3291016	0.0644531	0.0615234	0.0588379	0.0598145	0.0593262	0.0000000	0.0563965
757	0.5239258	0.0644531	0.0605469	0.0588379	0.0595703	0.0593262	0.0000000	0.0573731
758	0.3530274	0.0646973	0.0612793	0.0588379	0.0598145	0.0595703	0.0000000	0.0571289
759	0.4870606	0.0644531	0.0603027	0.0590820	0.0598145	0.0585938	0.0000000	0.0573731
760	0.4140625	0.0644531	0.0617676	0.0590820	0.0593262	0.0595703	0.0000000	0.0568848
761	0.4177246	0.0646973	0.0598145	0.0590820	0.0595703	0.0590820	0.0000000	0.0568848
762	0.4772950	0.0646973	0.0612793	0.0590820	0.0598145	0.0598145	0.0000000	0.0571289
763	0.3537598	0.0642090	0.0605469	0.0585938	0.0593262	0.0598145	0.0000000	0.0568848
764	0.5246583	0.0642090	0.0607910	0.0593262	0.0595703	0.0593262	0.0000000	0.0573731
765	0.3300782	0.0639649	0.0607910	0.0588379	0.0595703	0.0598145	0.0000000	0.0566406
766	0.5227051	0.0634766	0.0598145	0.0593262	0.0598145	0.0593262	0.0000000	0.0573731
767	0.3549805	0.0629883	0.0607910	0.0593262	0.0593262	0.0600586	0.0000000	0.0566406
768	0.4843750	0.0629883	0.0593262	0.0588379	0.0603027	0.0590820	0.0000000	0.0571289
769	0.4160157	0.0622559	0.0607910	0.0595703	0.0588379	0.0600586	0.0000000	0.0571289
770	0.4138184	0.0620117	0.0593262	0.0595703	0.0598145	0.0595703	0.0000000	0.0563965
771	0.4819336	0.0615234	0.0603027	0.0595703	0.0595703	0.0600586	0.0000000	0.0573731
772	0.3520508	0.0615234	0.0595703	0.0593262	0.0595703	0.0598145	0.0000000	0.0571289
773	0.5256348	0.0605469	0.0600586	0.0593262	0.0598145	0.0595703	0.0000000	0.0568848
774	0.3303223	0.0605469	0.0600586	0.0593262	0.0595703	0.0595703	0.0000000	0.0571289
775	0.5195313	0.0610352	0.0593262	0.0593262	0.0595703	0.0593262	0.0000000	0.0573731
776	0.3566895	0.0600586	0.0605469	0.0590820	0.0593262	0.0598145	0.0000000	0.0571289
777	0.4804688	0.0598145	0.0585938	0.0590820	0.0595703	0.0593262	0.0000000	0.0566406
778	0.4189453	0.0598145	0.0600586	0.0588379	0.0595703	0.0595703	0.0000000	0.0566406
779	0.4096680	0.0598145	0.0588379	0.0588379	0.0595703	0.0593262	0.0000000	0.0573731
780	0.4858399	0.0595703	0.0600586	0.0588379	0.0595703	0.0598145	0.0000000	0.0566406
781	0.3488770	0.0593262	0.0593262	0.0585938	0.0603027	0.0595703	0.0000000	0.0568848
782	0.5258790	0.0595703	0.0595703	0.0585938	0.0605469	0.0593262	0.0000000	0.0571289
783	0.3300782	0.0593262	0.0600586	0.0583496	0.0610352	0.0595703	0.0000000	0.0563965
784	0.5185547	0.0590820	0.0593262	0.0585938	0.0607910	0.0595703	0.0000000	0.0571289
785	0.3574219	0.0590820	0.0603027	0.0585938	0.0607910	0.0603027	0.0000000	0.0566406
786	0.4765625	0.0590820	0.0585938	0.0585938	0.0615234	0.0593262	0.0000000	0.0568848
787	0.4221192	0.0590820	0.0600586	0.0585938	0.0615234	0.0600586	0.0000000	0.0566406
788	0.4055176	0.0590820	0.0583496	0.0583496	0.0617676	0.0595703	0.0000000	0.0568848
789	0.4885254	0.0595703	0.0593262	0.0578613	0.0612793	0.0595703	0.0000000	0.0573731
790	0.3466797	0.0590820	0.0585938	0.0581055	0.0610352	0.0598145	0.0000000	0.0568848
791	0.5261231	0.0590820	0.0585938	0.0583496	0.0610352	0.0598145	0.0000000	0.0573731
792	0.3288575	0.0590820	0.0595703	0.0583496	0.0610352	0.0605469	0.0000000	0.0563965
793	0.5173340	0.0593262	0.0593262	0.0578613	0.0603027	0.0598145	0.0000000	0.0568848
794	0.3598633	0.0595703	0.0612793	0.0583496	0.0605469	0.0607910	0.0000000	0.0566406
795	0.4736328	0.0595703	0.0605469	0.0578613	0.0603027	0.0595703	0.0000000	0.0566406
796	0.4238282	0.0600586	0.0627441	0.0581055	0.0600586	0.0605469	0.0000000	0.0566406
797	0.4030762	0.0600586	0.0617676	0.0581055	0.0603027	0.0598145	0.0000000	0.0568848
798	0.4921875	0.0600586	0.0627441	0.0581055	0.0607910	0.0603027	0.0000000	0.0566406
799	0.3457032	0.0603027	0.0627441	0.0578613	0.0603027	0.0603027	0.0000000	0.0568848
800	0.5283204	0.0605469	0.0627441	0.0581055	0.0603027	0.0598145	0.0000000	0.0566406
801	0.3310547	0.0610352	0.0629883	0.0581055	0.0605469	0.0603027	0.0000000	0.0568848
802	0.5146485	0.0610352	0.0620117	0.0578613	0.0612793	0.0595703	0.0000000	0.0568848
803	0.3605957	0.0610352	0.0627441	0.0581055	0.0615234	0.0595703	0.0000000	0.0566406
804	0.4702149	0.0610352	0.0615234	0.0578613	0.0620117	0.0588379	0.0000000	0.0571289
805	0.4248047	0.0610352	0.0625000	0.0578613	0.0625000	0.0593262	0.0000000	0.0568848
806	0.4011231	0.0612793	0.0610352	0.0578613	0.0629883	0.0588379	0.0000000	0.0566406
807	0.4941407	0.0612793	0.0615234	0.0576172	0.0639649	0.0595703	0.0000000	0.0568848
808	0.3437500	0.0615234	0.0610352	0.0578613	0.0637207	0.0590820	0.0000000	0.0566406
809	0.5278321	0.0615234	0.0612793	0.0576172	0.0637207	0.0585938	0.0000000	0.0571289
810	0.3310547	0.0610352	0.0617676	0.0578613	0.0639649	0.0588379	0.0000000	0.0563965
811	0.5139161	0.0610352	0.0612793	0.0576172	0.0639649	0.0581055	0.0000000	0.0568848
812	0.3620606	0.0612793	0.0617676	0.0576172	0.0644531	0.0590820	0.0000000	0.0566406
813	0.4663086	0.0615234	0.0603027	0.0576172	0.0646973	0.0578613	0.0000000	0.0571289
814	0.4274903	0.0612793	0.0622559	0.0578613	0.0654297	0.0583496	0.0000000	0.0566406
815	0.3986817	0.0612793	0.0603027	0.0576172	0.0659180	0.0583496	0.0000000	0.0566406
816	0.4960938	0.0612793	0.0620117	0.0578613	0.0671387	0.0588379	0.0000000	0.0566406
817	0.3432617	0.0612793	0.0607910	0.0576172	0.0664063	0.0583496	0.0000000	0.0561523
818	0.5280762	0.0612793	0.0610352	0.0571289	0.0666504	0.0581055	0.0000000	0.0571289
819	0.3315430	0.0610352	0.0612793	0.0576172	0.0668945	0.0581055	0.0000000	0.0563965
820	0.5124512	0.0610352	0.0603027	0.0576172	0.0666504	0.0573731	0.0000000	0.0566406
821	0.3630371	0.0607910	0.0612793	0.0576172	0.0668945	0.0585938	0.0000000	0.0563965
822	0.4631348	0.0610352	0.0590820	0.0573731	0.0668945	0.0576172	0.0000000	0.0566406
823	0.4291992	0.0610352	0.0607910	0.0576172	0.0664063	0.0581055	0.0000000	0.0571289
824	0.3955078	0.0607910	0.0593262	0.0571289	0.0664063	0.0573731	0.0000000	0.0566406
825	0.4980469	0.0605469	0.0603027	0.0573731	0.0661621	0.0576172	0.0000000	0.0571289
826	0.3398438	0.0605469	0.0595703	0.0576172	0.0664063	0.0573731	0.0000000	0.0568848
827	0.5268555	0.0603027	0.0595703	0.0573731	0.0666504	0.0578613	0.0000000	0.0568848
828	0.3312989	0.0603027	0.0600586	0.0573731	0.0659180	0.0581055	0.0000000	0.0563965
829	0.5114747	0.0598145	0.0588379	0.0573731	0.0654297	0.0573731	0.0000000	0.0568848
830	0.3652344	0.0600586	0.0598145	0.0578613	0.0654297	0.0581055	0.0000000	0.0571289
831	0.4606934	0.0603027	0.0581055	0.0573731	0.0649414	0.0578613	0.0000000	0.0571289
832	0.4301758	0.0600586	0.0595703	0.0578613	0.0644531	0.0583496	0.0000000	0.0568848
833	0.3935547	0.0600586	0.0581055	0.0576172	0.0642090	0.0581055	0.0000000	0.0563965
834	0.4985352	0.0600586	0.0590820	0.0578613	0.0637207	0.0588379	0.0000000	0.0563965
835	0.3383789	0.0598145	0.0583496	0.0578613	0.0644531	0.0581055	0.0000000	0.0566406
836	0.5273438	0.0600586	0.0585938	0.0585938	0.0649414	0.0578613	0.0000000	0.0573731
837	0.3330078	0.0595703	0.0588379	0.0581055	0.0656738	0.0583496	0.0000000	0.0571289
838	0.5100098	0.0598145	0.0578613	0.0578613	0.0654297	0.0581055	0.0000000	0.0571289
839	0.3649903	0.0598145	0.0590820	0.0583496	0.0656738	0.0588379	0.0000000	0.0571289
