8098	0.5249024	0.0585938	0.0598145	0.0581055	0.0617676	0.0568848	0.0000000	0.0556641
8099	0.3366700	0.0585938	0.0605469	0.0581055	0.0612793	0.0568848	0.0000000	0.0551758
8100	0.4963379	0.0588379	0.0593262	0.0581055	0.0612793	0.0559082	0.0000000	0.0559082
8101	0.3774414	0.0583496	0.0605469	0.0581055	0.0610352	0.0581055	0.0000000	0.0559082
8102	0.4340821	0.0585938	0.0588379	0.0581055	0.0610352	0.0583496	0.0000000	0.0561523
8103	0.4489746	0.0583496	0.0603027	0.0583496	0.0610352	0.0603027	0.0000000	0.0561523
8104	0.3671875	0.0585938	0.0593262	0.0583496	0.0610352	0.0617676	0.0000000	0.0554199
8105	0.5078126	0.0585938	0.0595703	0.0583496	0.0612793	0.0629883	0.0000000	0.0561523
8106	0.3286133	0.0585938	0.0593262	0.0581055	0.0607910	0.0651856	0.0000000	0.0551758
8107	0.5249024	0.0588379	0.0585938	0.0581055	0.0605469	0.0656738	0.0000000	0.0556641
8108	0.3395996	0.0588379	0.0603027	0.0578613	0.0605469	0.0668945	0.0000000	0.0549316
8109	0.4956055	0.0590820	0.0595703	0.0578613	0.0600586	0.0666504	0.0000000	0.0549316
8110	0.3801270	0.0585938	0.0612793	0.0576172	0.0600586	0.0678711	0.0000000	0.0551758
8111	0.4301758	0.0585938	0.0605469	0.0578613	0.0603027	0.0668945	0.0000000	0.0551758
8112	0.4519043	0.0585938	0.0627441	0.0583496	0.0603027	0.0681152	0.0000000	0.0549316
8113	0.3627930	0.0583496	0.0622559	0.0578613	0.0603027	0.0673828	0.0000000	0.0559082
8114	0.5092774	0.0581055	0.0627441	0.0588379	0.0598145	0.0683594	0.0000000	0.0549316
8115	0.3281250	0.0581055	0.0625000	0.0585938	0.0600586	0.0686035	0.0000000	0.0554199
8116	0.5246583	0.0581055	0.0617676	0.0585938	0.0600586	0.0683594	0.0000000	0.0561523
8117	0.3405762	0.0581055	0.0629883	0.0588379	0.0603027	0.0698242	0.0000000	0.0563965
8118	0.4938965	0.0581055	0.0615234	0.0588379	0.0600586	0.0700684	0.0000000	0.0563965
8119	0.3852539	0.0581055	0.0629883	0.0590820	0.0598145	0.0720215	0.0000000	0.0568848
8120	0.4311524	0.0581055	0.0610352	0.0588379	0.0600586	0.0725098	0.0000000	0.0563965
8121	0.4553223	0.0578613	0.0620117	0.0588379	0.0598145	0.0737305	0.0000000	0.0568848
8122	0.3630371	0.0588379	0.0610352	0.0590820	0.0598145	0.0734863	0.0000000	0.0568848
8123	0.5114747	0.0585938	0.0617676	0.0585938	0.0600586	0.0737305	0.0000000	0.0568848
8124	0.3293457	0.0593262	0.0612793	0.0583496	0.0603027	0.0734863	0.0000000	0.0563965
8125	0.5249024	0.0598145	0.0605469	0.0583496	0.0595703	0.0722656	0.0000000	0.0563965
8126	0.3417969	0.0600586	0.0612793	0.0585938	0.0600586	0.0712891	0.0000000	0.0568848
8127	0.4946289	0.0610352	0.0605469	0.0583496	0.0598145	0.0690918	0.0000000	0.0563965
8128	0.3854981	0.0615234	0.0625000	0.0583496	0.0600586	0.0681152	0.0000000	0.0568848
8129	0.4311524	0.0617676	0.0610352	0.0581055	0.0593262	0.0664063	0.0000000	0.0566406
8130	0.4553223	0.0625000	0.0622559	0.0581055	0.0595703	0.0659180	0.0000000	0.0578613
8131	0.3632813	0.0627441	0.0612793	0.0581055	0.0598145	0.0642090	0.0000000	0.0566406
8132	0.5134278	0.0625000	0.0620117	0.0578613	0.0593262	0.0642090	0.0000000	0.0563965
8133	0.3305664	0.0620117	0.0617676	0.0573731	0.0598145	0.0629883	0.0000000	0.0561523
8134	0.5261231	0.0617676	0.0612793	0.0578613	0.0590820	0.0625000	0.0000000	0.0554199
8135	0.3417969	0.0617676	0.0620117	0.0578613	0.0595703	0.0620117	0.0000000	0.0556641
8136	0.4938965	0.0615234	0.0610352	0.0576172	0.0595703	0.0610352	0.0000000	0.0561523
8137	0.3867188	0.0615234	0.0627441	0.0578613	0.0593262	0.0610352	0.0000000	0.0568848
8138	0.4301758	0.0627441	0.0612793	0.0576172	0.0588379	0.0598145	0.0000000	0.0561523
8139	0.4567871	0.0629883	0.0627441	0.0576172	0.0585938	0.0605469	0.0000000	0.0566406
8140	0.3625489	0.0639649	0.0615234	0.0573731	0.0588379	0.0598145	0.0000000	0.0551758
8141	0.5131837	0.0642090	0.0622559	0.0578613	0.0590820	0.0593262	0.0000000	0.0561523
8142	0.3293457	0.0646973	0.0622559	0.0576172	0.0588379	0.0590820	0.0000000	0.0554199
8143	0.5249024	0.0646973	0.0612793	0.0578613	0.0588379	0.0585938	0.0000000	0.0559082
8144	0.3432617	0.0649414	0.0625000	0.0576172	0.0588379	0.0588379	0.0000000	0.0563965
8145	0.4943848	0.0646973	0.0615234	0.0576172	0.0583496	0.0581055	0.0000000	0.0559082
8146	0.3889160	0.0642090	0.0627441	0.0576172	0.0588379	0.0585938	0.0000000	0.0561523
8147	0.4291992	0.0642090	0.0612793	0.0578613	0.0585938	0.0578613	0.0000000	0.0561523
8148	0.4577637	0.0646973	0.0627441	0.0576172	0.0588379	0.0578613	0.0000000	0.0561523
8149	0.3613282	0.0644531	0.0615234	0.0573731	0.0588379	0.0576172	0.0000000	0.0559082
8150	0.5131837	0.0649414	0.0622559	0.0573731	0.0588379	0.0581055	0.0000000	0.0563965
8151	0.3293457	0.0642090	0.0612793	0.0573731	0.0585938	0.0578613	0.0000000	0.0556641
8152	0.5258790	0.0646973	0.0615234	0.0573731	0.0590820	0.0571289	0.0000000	0.0559082
8153	0.3437500	0.0649414	0.0625000	0.0573731	0.0590820	0.0576172	0.0000000	0.0561523
8154	0.4936524	0.0644531	0.0610352	0.0576172	0.0585938	0.0571289	0.0000000	0.0556641
8155	0.3886719	0.0646973	0.0625000	0.0573731	0.0585938	0.0573731	0.0000000	0.0556641
8156	0.4289551	0.0644531	0.0610352	0.0578613	0.0585938	0.0571289	0.0000000	0.0554199
8157	0.4580078	0.0644531	0.0625000	0.0573731	0.0585938	0.0566406	0.0000000	0.0563965
8158	0.3613282	0.0639649	0.0612793	0.0576172	0.0588379	0.0563965	0.0000000	0.0559082
8159	0.5124512	0.0639649	0.0620117	0.0576172	0.0585938	0.0571289	0.0000000	0.0561523
8160	0.3300782	0.0637207	0.0615234	0.0573731	0.0583496	0.0573731	0.0000000	0.0559082
8161	0.5246583	0.0629883	0.0610352	0.0576172	0.0585938	0.0561523	0.0000000	0.0559082
8162	0.3437500	0.0625000	0.0620117	0.0578613	0.0588379	0.0576172	0.0000000	0.0554199
8163	0.4953614	0.0625000	0.0610352	0.0571289	0.0585938	0.0556641	0.0000000	0.0554199
8164	0.3874512	0.0622559	0.0625000	0.0576172	0.0588379	0.0571289	0.0000000	0.0556641
8165	0.4301758	0.0622559	0.0607910	0.0573731	0.0588379	0.0568848	0.0000000	0.0551758
8166	0.4555664	0.0615234	0.0622559	0.0573731	0.0588379	0.0568848	0.0000000	0.0561523
8167	0.3623047	0.0612793	0.0612793	0.0576172	0.0585938	0.0559082	0.0000000	0.0549316
8168	0.5114747	0.0610352	0.0620117	0.0576172	0.0585938	0.0563965	0.0000000	0.0556641
8169	0.3293457	0.0605469	0.0617676	0.0573731	0.0588379	0.0568848	0.0000000	0.0551758
8170	0.5258790	0.0607910	0.0612793	0.0573731	0.0585938	0.0559082	0.0000000	0.0563965
8171	0.3408203	0.0605469	0.0620117	0.0576172	0.0593262	0.0568848	0.0000000	0.0554199
8172	0.4963379	0.0600586	0.0610352	0.0576172	0.0581055	0.0561523	0.0000000	0.0554199
8173	0.3823242	0.0603027	0.0622559	0.0573731	0.0588379	0.0573731	0.0000000	0.0549316
8174	0.4318848	0.0603027	0.0605469	0.0573731	0.0588379	0.0563965	0.0000000	0.0546875
8175	0.4509278	0.0595703	0.0620117	0.0573731	0.0585938	0.0571289	0.0000000	0.0551758
8176	0.3647461	0.0595703	0.0612793	0.0573731	0.0588379	0.0571289	0.0000000	0.0549316
8177	0.5078126	0.0595703	0.0617676	0.0576172	0.0588379	0.0571289	0.0000000	0.0556641
8178	0.3288575	0.0593262	0.0612793	0.0573731	0.0590820	0.0566406	0.0000000	0.0551758
8179	0.5249024	0.0593262	0.0607910	0.0576172	0.0588379	0.0559082	0.0000000	0.0554199
8180	0.3383789	0.0593262	0.0615234	0.0573731	0.0585938	0.0566406	0.0000000	0.0546875
8181	0.4973145	0.0593262	0.0605469	0.0573731	0.0585938	0.0568848	0.0000000	0.0544434
8182	0.3776856	0.0593262	0.0617676	0.0573731	0.0583496	0.0571289	0.0000000	0.0544434
8183	0.4331055	0.0593262	0.0600586	0.0576172	0.0588379	0.0563965	0.0000000	0.0544434
8184	0.4477539	0.0588379	0.0615234	0.0578613	0.0585938	0.0566406	0.0000000	0.0549316
8185	0.3674317	0.0590820	0.0600586	0.0576172	0.0585938	0.0566406	0.0000000	0.0544434
8186	0.5056153	0.0588379	0.0610352	0.0573731	0.0588379	0.0566406	0.0000000	0.0549316
8187	0.3276367	0.0590820	0.0603027	0.0573731	0.0583496	0.0566406	0.0000000	0.0537109
8188	0.5258790	0.0590820	0.0600586	0.0576172	0.0585938	0.0561523	0.0000000	0.0544434
8189	0.3349610	0.0590820	0.0607910	0.0573731	0.0590820	0.0571289	0.0000000	0.0539551
8190	0.4960938	0.0588379	0.0593262	0.0576172	0.0585938	0.0563965	0.0000000	0.0534668
8191	0.3747559	0.0588379	0.0610352	0.0573731	0.0585938	0.0568848	0.0000000	0.0539551
8192	0.4348145	0.0588379	0.0593262	0.0576172	0.0585938	0.0561523	0.0000000	0.0544434
8193	0.4438477	0.0588379	0.0607910	0.0573731	0.0583496	0.0573731	0.0000000	0.0549316
8194	0.3713379	0.0588379	0.0593262	0.0576172	0.0585938	0.0568848	0.0000000	0.0551758
8195	0.5046387	0.0585938	0.0603027	0.0573731	0.0583496	0.0563965	0.0000000	0.0568848
8196	0.3317871	0.0590820	0.0595703	0.0573731	0.0583496	0.0561523	0.0000000	0.0578613
8197	0.5270997	0.0590820	0.0595703	0.0573731	0.0581055	0.0571289	0.0000000	0.0595703
8198	0.3378907	0.0585938	0.0600586	0.0573731	0.0585938	0.0566406	0.0000000	0.0598145
8199	0.5024415	0.0585938	0.0590820	0.0573731	0.0583496	0.0566406	0.0000000	0.0598145
8200	0.3771973	0.0583496	0.0603027	0.0576172	0.0585938	0.0571289	0.0000000	0.0593262
8201	0.4431153	0.0585938	0.0588379	0.0576172	0.0585938	0.0563965	0.0000000	0.0595703
8202	0.4450684	0.0585938	0.0603027	0.0576172	0.0583496	0.0568848	0.0000000	0.0581055
8203	0.3764649	0.0583496	0.0585938	0.0576172	0.0583496	0.0568848	0.0000000	0.0573731
8204	0.5034180	0.0585938	0.0595703	0.0576172	0.0590820	0.0571289	0.0000000	0.0566406
8205	0.3312989	0.0583496	0.0590820	0.0576172	0.0583496	0.0568848	0.0000000	0.0551758
8206	0.5253907	0.0583496	0.0590820	0.0571289	0.0585938	0.0566406	0.0000000	0.0549316
8207	0.3347168	0.0583496	0.0595703	0.0573731	0.0585938	0.0571289	0.0000000	0.0546875
8208	0.5007325	0.0581055	0.0588379	0.0576172	0.0583496	0.0563965	0.0000000	0.0546875
8209	0.3706055	0.0585938	0.0603027	0.0576172	0.0581055	0.0573731	0.0000000	0.0551758
8210	0.4396973	0.0581055	0.0585938	0.0573731	0.0583496	0.0563965	0.0000000	0.0551758
8211	0.4396973	0.0581055	0.0598145	0.0576172	0.0585938	0.0568848	0.0000000	0.0549316
8212	0.3752442	0.0583496	0.0583496	0.0576172	0.0583496	0.0568848	0.0000000	0.0549316
8213	0.5004883	0.0585938	0.0595703	0.0576172	0.0583496	0.0561523	0.0000000	0.0556641
8214	0.3322754	0.0581055	0.0590820	0.0576172	0.0583496	0.0568848	0.0000000	0.0554199
8215	0.5261231	0.0583496	0.0588379	0.0578613	0.0581055	0.0563965	0.0000000	0.0559082
8216	0.3339844	0.0583496	0.0598145	0.0573731	0.0581055	0.0566406	0.0000000	0.0559082
8217	0.5024415	0.0583496	0.0585938	0.0573731	0.0583496	0.0566406	0.0000000	0.0559082
8218	0.3701172	0.0585938	0.0598145	0.0578613	0.0583496	0.0571289	0.0000000	0.0559082
8219	0.4438477	0.0581055	0.0585938	0.0576172	0.0583496	0.0563965	0.0000000	0.0556641
8220	0.4382325	0.0583496	0.0598145	0.0581055	0.0583496	0.0568848	0.0000000	0.0559082
8221	0.3798828	0.0583496	0.0583496	0.0578613	0.0585938	0.0571289	0.0000000	0.0549316
8222	0.5019532	0.0581055	0.0593262	0.0581055	0.0581055	0.0563965	0.0000000	0.0563965
8223	0.3327637	0.0585938	0.0588379	0.0576172	0.0581055	0.0566406	0.0000000	0.0559082
8224	0.5251465	0.0583496	0.0588379	0.0576172	0.0581055	0.0568848	0.0000000	0.0556641
8225	0.3327637	0.0581055	0.0593262	0.0576172	0.0583496	0.0571289	0.0000000	0.0551758
8226	0.5039063	0.0583496	0.0583496	0.0578613	0.0583496	0.0566406	0.0000000	0.0556641
8227	0.3679200	0.0581055	0.0598145	0.0578613	0.0581055	0.0568848	0.0000000	0.0554199
8228	0.4440918	0.0581055	0.0583496	0.0576172	0.0581055	0.0563965	0.0000000	0.0556641
8229	0.4338379	0.0581055	0.0595703	0.0578613	0.0583496	0.0568848	0.0000000	0.0554199
8230	0.3835450	0.0585938	0.0583496	0.0576172	0.0585938	0.0556641	0.0000000	0.0556641
8231	0.4995117	0.0583496	0.0595703	0.0578613	0.0581055	0.0559082	0.0000000	0.0554199
8232	0.3332520	0.0585938	0.0588379	0.0576172	0.0583496	0.0568848	0.0000000	0.0544434
8233	0.5253907	0.0585938	0.0585938	0.0576172	0.0583496	0.0566406	0.0000000	0.0546875
8234	0.3310547	0.0583496	0.0595703	0.0578613	0.0581055	0.0573731	0.0000000	0.0541992
8235	0.5043946	0.0583496	0.0583496	0.0573731	0.0585938	0.0561523	0.0000000	0.0541992
8236	0.3652344	0.0583496	0.0595703	0.0581055	0.0588379	0.0568848	0.0000000	0.0541992
8237	0.4497071	0.0583496	0.0585938	0.0576172	0.0583496	0.0563965	0.0000000	0.0546875
8238	0.4321289	0.0583496	0.0598145	0.0578613	0.0578613	0.0568848	0.0000000	0.0539551
8239	0.3850098	0.0583496	0.0583496	0.0576172	0.0588379	0.0568848	0.0000000	0.0532227
8240	0.4985352	0.0583496	0.0593262	0.0578613	0.0585938	0.0566406	0.0000000	0.0534668
8241	0.3344727	0.0583496	0.0588379	0.0578613	0.0583496	0.0561523	0.0000000	0.0539551
8242	0.5234376	0.0581055	0.0585938	0.0576172	0.0583496	0.0566406	0.0000000	0.0544434
8243	0.3300782	0.0585938	0.0595703	0.0576172	0.0581055	0.0568848	0.0000000	0.0537109
8244	0.5053712	0.0583496	0.0588379	0.0578613	0.0585938	0.0563965	0.0000000	0.0541992
8245	0.3640137	0.0583496	0.0595703	0.0576172	0.0583496	0.0571289	0.0000000	0.0541992
8246	0.4528809	0.0583496	0.0581055	0.0576172	0.0583496	0.0563965	0.0000000	0.0541992
8247	0.4299317	0.0583496	0.0595703	0.0576172	0.0583496	0.0571289	0.0000000	0.0539551
8248	0.3894043	0.0583496	0.0583496	0.0576172	0.0585938	0.0568848	0.0000000	0.0539551
8249	0.4960938	0.0581055	0.0593262	0.0578613	0.0583496	0.0566406	0.0000000	0.0549316
8250	0.3359375	0.0581055	0.0590820	0.0573731	0.0581055	0.0566406	0.0000000	0.0541992
8251	0.5234376	0.0583496	0.0593262	0.0573731	0.0583496	0.0563965	0.0000000	0.0546875
8252	0.3293457	0.0583496	0.0593262	0.0573731	0.0583496	0.0573731	0.0000000	0.0537109
8253	0.5070801	0.0583496	0.0585938	0.0578613	0.0583496	0.0566406	0.0000000	0.0541992
8254	0.3618164	0.0583496	0.0600586	0.0576172	0.0585938	0.0571289	0.0000000	0.0541992
8255	0.4567871	0.0581055	0.0581055	0.0576172	0.0578613	0.0566406	0.0000000	0.0544434
8256	0.4272461	0.0581055	0.0598145	0.0578613	0.0585938	0.0568848	0.0000000	0.0546875
8257	0.3918457	0.0583496	0.0583496	0.0573731	0.0578613	0.0573731	0.0000000	0.0537109
8258	0.4965821	0.0583496	0.0595703	0.0573731	0.0576172	0.0573731	0.0000000	0.0549316
8259	0.3361817	0.0583496	0.0588379	0.0571289	0.0581055	0.0568848	0.0000000	0.0541992
8260	0.5224610	0.0583496	0.0590820	0.0573731	0.0581055	0.0566406	0.0000000	0.0544434
8261	0.3291016	0.0578613	0.0598145	0.0571289	0.0581055	0.0578613	0.0000000	0.0546875
8262	0.5090333	0.0583496	0.0590820	0.0576172	0.0583496	0.0571289	0.0000000	0.0561523
8263	0.3610840	0.0583496	0.0598145	0.0573731	0.0583496	0.0581055	0.0000000	0.0561523
8264	0.4589844	0.0583496	0.0583496	0.0571289	0.0581055	0.0568848	0.0000000	0.0568848
8265	0.4277344	0.0583496	0.0603027	0.0573731	0.0581055	0.0576172	0.0000000	0.0590820
8266	0.3959961	0.0583496	0.0585938	0.0571289	0.0581055	0.0568848	0.0000000	0.0607910
8267	0.4980469	0.0583496	0.0595703	0.0571289	0.0585938	0.0576172	0.0000000	0.0634766
8268	0.3439942	0.0583496	0.0590820	0.0571289	0.0585938	0.0571289	0.0000000	0.0661621
8269	0.5322266	0.0585938	0.0593262	0.0568848	0.0585938	0.0571289	0.0000000	0.0700684
8270	0.3395996	0.0583496	0.0595703	0.0571289	0.0585938	0.0578613	0.0000000	0.0717774
8271	0.5227051	0.0583496	0.0588379	0.0571289	0.0588379	0.0568848	0.0000000	0.0732422
8272	0.3735352	0.0581055	0.0598145	0.0568848	0.0598145	0.0581055	0.0000000	0.0712891
8273	0.4746094	0.0583496	0.0588379	0.0568848	0.0593262	0.0571289	0.0000000	0.0681152
8274	0.4367676	0.0583496	0.0600586	0.0571289	0.0585938	0.0578613	0.0000000	0.0642090
8275	0.4008789	0.0583496	0.0583496	0.0571289	0.0588379	0.0576172	0.0000000	0.0603027
8276	0.4973145	0.0585938	0.0595703	0.0571289	0.0588379	0.0576172	0.0000000	0.0578613
8277	0.3432617	0.0583496	0.0585938	0.0571289	0.0581055	0.0573731	0.0000000	0.0563965
8278	0.5261231	0.0585938	0.0593262	0.0571289	0.0583496	0.0571289	0.0000000	0.0568848
8279	0.3298340	0.0583496	0.0598145	0.0571289	0.0578613	0.0581055	0.0000000	0.0554199
8280	0.5119630	0.0583496	0.0588379	0.0571289	0.0578613	0.0576172	0.0000000	0.0556641
8281	0.3596192	0.0583496	0.0595703	0.0576172	0.0581055	0.0581055	0.0000000	0.0554199
8282	0.4655762	0.0583496	0.0583496	0.0571289	0.0578613	0.0571289	0.0000000	0.0556641
8283	0.4243164	0.0585938	0.0598145	0.0576172	0.0578613	0.0576172	0.0000000	0.0556641
8284	0.3967285	0.0588379	0.0593262	0.0576172	0.0573731	0.0571289	0.0000000	0.0563965
8285	0.4902344	0.0583496	0.0593262	0.0578613	0.0585938	0.0571289	0.0000000	0.0556641
8286	0.3408203	0.0581055	0.0590820	0.0578613	0.0583496	0.0571289	0.0000000	0.0554199
8287	0.5239258	0.0583496	0.0593262	0.0578613	0.0576172	0.0568848	0.0000000	0.0556641
8288	0.3286133	0.0583496	0.0595703	0.0581055	0.0578613	0.0576172	0.0000000	0.0561523
8289	0.5122071	0.0585938	0.0588379	0.0581055	0.0573731	0.0571289	0.0000000	0.0559082
8290	0.3593750	0.0583496	0.0595703	0.0583496	0.0571289	0.0576172	0.0000000	0.0551758
8291	0.4682617	0.0590820	0.0581055	0.0578613	0.0576172	0.0568848	0.0000000	0.0556641
8292	0.4230957	0.0585938	0.0600586	0.0583496	0.0573731	0.0573731	0.0000000	0.0556641
8293	0.3986817	0.0585938	0.0583496	0.0578613	0.0576172	0.0571289	0.0000000	0.0549316
8294	0.4907227	0.0585938	0.0598145	0.0583496	0.0576172	0.0561523	0.0000000	0.0561523
8295	0.3430176	0.0583496	0.0588379	0.0581055	0.0566406	0.0568848	0.0000000	0.0551758
8296	0.5251465	0.0585938	0.0593262	0.0581055	0.0571289	0.0568848	0.0000000	0.0561523
8297	0.3286133	0.0581055	0.0593262	0.0583496	0.0573731	0.0573731	0.0000000	0.0554199
8298	0.5129395	0.0583496	0.0588379	0.0581055	0.0571289	0.0571289	0.0000000	0.0556641
8299	0.3581543	0.0583496	0.0593262	0.0581055	0.0576172	0.0573731	0.0000000	0.0556641
8300	0.4672852	0.0583496	0.0583496	0.0583496	0.0576172	0.0568848	0.0000000	0.0554199
8301	0.4223633	0.0585938	0.0598145	0.0581055	0.0578613	0.0571289	0.0000000	0.0556641
8302	0.3999024	0.0583496	0.0588379	0.0581055	0.0571289	0.0566406	0.0000000	0.0549316
8303	0.4899903	0.0585938	0.0598145	0.0581055	0.0578613	0.0568848	0.0000000	0.0556641
8304	0.3430176	0.0583496	0.0588379	0.0583496	0.0588379	0.0571289	0.0000000	0.0551758
8305	0.5244141	0.0583496	0.0590820	0.0583496	0.0581055	0.0568848	0.0000000	0.0554199
8306	0.3288575	0.0585938	0.0595703	0.0583496	0.0588379	0.0578613	0.0000000	0.0549316
8307	0.5126954	0.0585938	0.0585938	0.0581055	0.0598145	0.0568848	0.0000000	0.0554199
8308	0.3588867	0.0585938	0.0595703	0.0578613	0.0610352	0.0566406	0.0000000	0.0554199
8309	0.4680176	0.0583496	0.0583496	0.0578613	0.0615234	0.0566406	0.0000000	0.0556641
8310	0.4230957	0.0585938	0.0595703	0.0576172	0.0622559	0.0571289	0.0000000	0.0551758
8311	0.3989258	0.0585938	0.0578613	0.0581055	0.0622559	0.0566406	0.0000000	0.0556641
8312	0.4907227	0.0583496	0.0593262	0.0581055	0.0622559	0.0568848	0.0000000	0.0551758
8313	0.3425293	0.0585938	0.0585938	0.0581055	0.0615234	0.0573731	0.0000000	0.0546875
8314	0.5246583	0.0583496	0.0588379	0.0578613	0.0615234	0.0571289	0.0000000	0.0556641
8315	0.3288575	0.0583496	0.0593262	0.0581055	0.0615234	0.0573731	0.0000000	0.0556641
8316	0.5122071	0.0585938	0.0583496	0.0578613	0.0612793	0.0573731	0.0000000	0.0559082
8317	0.3583985	0.0583496	0.0593262	0.0581055	0.0605469	0.0578613	0.0000000	0.0549316
8318	0.4667969	0.0583496	0.0581055	0.0578613	0.0605469	0.0581055	0.0000000	0.0554199
8319	0.4226075	0.0585938	0.0595703	0.0578613	0.0603027	0.0590820	0.0000000	0.0541992
8320	0.3969727	0.0583496	0.0583496	0.0578613	0.0600586	0.0583496	0.0000000	0.0541992
8321	0.4902344	0.0583496	0.0595703	0.0581055	0.0593262	0.0585938	0.0000000	0.0544434
8322	0.3400879	0.0583496	0.0588379	0.0576172	0.0595703	0.0593262	0.0000000	0.0537109
8323	0.5246583	0.0583496	0.0588379	0.0576172	0.0595703	0.0585938	0.0000000	0.0539551
8324	0.3283692	0.0583496	0.0593262	0.0576172	0.0593262	0.0585938	0.0000000	0.0539551
8325	0.5100098	0.0585938	0.0588379	0.0573731	0.0590820	0.0583496	0.0000000	0.0539551
8326	0.3583985	0.0581055	0.0593262	0.0573731	0.0585938	0.0588379	0.0000000	0.0541992
8327	0.4631348	0.0583496	0.0581055	0.0573731	0.0585938	0.0578613	0.0000000	0.0544434
8328	0.4245606	0.0578613	0.0593262	0.0578613	0.0583496	0.0581055	0.0000000	0.0551758
8329	0.3945313	0.0578613	0.0583496	0.0573731	0.0583496	0.0581055	0.0000000	0.0554199
8330	0.4938965	0.0581055	0.0593262	0.0573731	0.0576172	0.0576172	0.0000000	0.0554199
8331	0.3403321	0.0583496	0.0585938	0.0573731	0.0578613	0.0578613	0.0000000	0.0556641
8332	0.5246583	0.0585938	0.0590820	0.0576172	0.0581055	0.0568848	0.0000000	0.0559082
8333	0.3303223	0.0583496	0.0593262	0.0573731	0.0578613	0.0573731	0.0000000	0.0556641
8334	0.5104981	0.0583496	0.0585938	0.0571289	0.0578613	0.0568848	0.0000000	0.0566406
8335	0.3623047	0.0583496	0.0595703	0.0571289	0.0576172	0.0576172	0.0000000	0.0559082
8336	0.4599610	0.0583496	0.0578613	0.0573731	0.0585938	0.0566406	0.0000000	0.0563965
8337	0.4279785	0.0583496	0.0595703	0.0573731	0.0578613	0.0573731	0.0000000	0.0563965
8338	0.3930664	0.0583496	0.0581055	0.0573731	0.0581055	0.0568848	0.0000000	0.0561523
8339	0.4965821	0.0583496	0.0593262	0.0573731	0.0585938	0.0568848	0.0000000	0.0559082
8340	0.3378907	0.0583496	0.0585938	0.0573731	0.0583496	0.0566406	0.0000000	0.0556641
8341	0.5249024	0.0581055	0.0590820	0.0566406	0.0583496	0.0568848	0.0000000	0.0554199
8342	0.3308106	0.0583496	0.0593262	0.0573731	0.0576172	0.0571289	0.0000000	0.0549316
8343	0.5083008	0.0585938	0.0585938	0.0573731	0.0583496	0.0566406	0.0000000	0.0556641
8344	0.3637696	0.0583496	0.0595703	0.0573731	0.0578613	0.0571289	0.0000000	0.0556641
8345	0.4531250	0.0583496	0.0581055	0.0573731	0.0578613	0.0566406	0.0000000	0.0556641
8346	0.4294434	0.0585938	0.0600586	0.0571289	0.0585938	0.0576172	0.0000000	0.0554199
8347	0.3869629	0.0583496	0.0583496	0.0571289	0.0583496	0.0563965	0.0000000	0.0546875
8348	0.4970703	0.0585938	0.0590820	0.0571289	0.0593262	0.0573731	0.0000000	0.0546875
8349	0.3347168	0.0585938	0.0585938	0.0571289	0.0588379	0.0568848	0.0000000	0.0551758
8350	0.5246583	0.0583496	0.0588379	0.0571289	0.0583496	0.0566406	0.0000000	0.0556641
8351	0.3308106	0.0583496	0.0593262	0.0576172	0.0585938	0.0568848	0.0000000	0.0559082
8352	0.5061036	0.0583496	0.0583496	0.0573731	0.0583496	0.0563965	0.0000000	0.0566406
8353	0.3679200	0.0583496	0.0595703	0.0576172	0.0585938	0.0571289	0.0000000	0.0566406
8354	0.4470215	0.0578613	0.0583496	0.0576172	0.0583496	0.0571289	0.0000000	0.0573731
8355	0.4357910	0.0585938	0.0595703	0.0581055	0.0585938	0.0571289	0.0000000	0.0573731
8356	0.3825684	0.0583496	0.0583496	0.0581055	0.0583496	0.0573731	0.0000000	0.0571289
8357	0.5021973	0.0585938	0.0590820	0.0585938	0.0583496	0.0566406	0.0000000	0.0585938
8358	0.3332520	0.0583496	0.0588379	0.0588379	0.0583496	0.0568848	0.0000000	0.0571289
8359	0.5285645	0.0585938	0.0583496	0.0585938	0.0588379	0.0561523	0.0000000	0.0573731
8360	0.3354492	0.0585938	0.0593262	0.0590820	0.0583496	0.0571289	0.0000000	0.0568848
8361	0.5031739	0.0585938	0.0583496	0.0588379	0.0585938	0.0561523	0.0000000	0.0566406
8362	0.3728028	0.0583496	0.0590820	0.0590820	0.0588379	0.0568848	0.0000000	0.0568848
8363	0.4416504	0.0583496	0.0585938	0.0588379	0.0588379	0.0566406	0.0000000	0.0573731
8364	0.4438477	0.0583496	0.0595703	0.0593262	0.0590820	0.0568848	0.0000000	0.0581055
8365	0.3750000	0.0583496	0.0583496	0.0588379	0.0588379	0.0566406	0.0000000	0.0581055
8366	0.5063477	0.0583496	0.0593262	0.0593262	0.0590820	0.0571289	0.0000000	0.0588379
8367	0.3334961	0.0583496	0.0588379	0.0588379	0.0588379	0.0566406	0.0000000	0.0598145
8368	0.5283204	0.0583496	0.0585938	0.0590820	0.0588379	0.0563965	0.0000000	0.0607910
8369	0.3403321	0.0583496	0.0595703	0.0585938	0.0583496	0.0563965	0.0000000	0.0620117
8370	0.5034180	0.0585938	0.0581055	0.0581055	0.0588379	0.0549316	0.0000000	0.0625000
8371	0.3815918	0.0583496	0.0600586	0.0585938	0.0588379	0.0561523	0.0000000	0.0629883
