15357	0.4746094	0.0571289	0.0588379	0.0561523	0.0568848	0.0556641	0.0000000	0.0549316
15358	0.4440918	0.0571289	0.0573731	0.0559082	0.0571289	0.0556641	0.0000000	0.0551758
15359	0.3735352	0.0571289	0.0573731	0.0556641	0.0573731	0.0549316	0.0000000	0.0549316
15360	0.3625489	0.0568848	0.0573731	0.0556641	0.0573731	0.0559082	0.0000000	0.0546875
15361	0.4238282	0.0571289	0.0585938	0.0563965	0.0571289	0.0556641	0.0000000	0.0549316
15362	0.4743653	0.0571289	0.0588379	0.0559082	0.0568848	0.0549316	0.0000000	0.0551758
15363	0.4433594	0.0571289	0.0573731	0.0563965	0.0566406	0.0551758	0.0000000	0.0554199
15364	0.3732910	0.0573731	0.0571289	0.0559082	0.0571289	0.0554199	0.0000000	0.0549316
15365	0.3637696	0.0568848	0.0576172	0.0559082	0.0566406	0.0556641	0.0000000	0.0546875
15366	0.4235840	0.0571289	0.0585938	0.0563965	0.0573731	0.0554199	0.0000000	0.0549316
15367	0.4748535	0.0571289	0.0585938	0.0559082	0.0573731	0.0554199	0.0000000	0.0551758
15368	0.4428711	0.0571289	0.0576172	0.0559082	0.0573731	0.0551758	0.0000000	0.0556641
15369	0.3737793	0.0571289	0.0571289	0.0559082	0.0573731	0.0549316	0.0000000	0.0551758
15370	0.3630371	0.0571289	0.0573731	0.0556641	0.0573731	0.0551758	0.0000000	0.0551758
15371	0.4238282	0.0571289	0.0583496	0.0563965	0.0571289	0.0561523	0.0000000	0.0549316
15372	0.4743653	0.0571289	0.0585938	0.0559082	0.0568848	0.0561523	0.0000000	0.0546875
15373	0.4433594	0.0568848	0.0576172	0.0561523	0.0573731	0.0554199	0.0000000	0.0546875
15374	0.3745117	0.0571289	0.0573731	0.0559082	0.0571289	0.0551758	0.0000000	0.0546875
15375	0.3625489	0.0571289	0.0573731	0.0556641	0.0576172	0.0556641	0.0000000	0.0544434
15376	0.4235840	0.0573731	0.0583496	0.0563965	0.0573731	0.0556641	0.0000000	0.0554199
15377	0.4733887	0.0571289	0.0585938	0.0559082	0.0571289	0.0551758	0.0000000	0.0556641
15378	0.4428711	0.0573731	0.0576172	0.0559082	0.0568848	0.0554199	0.0000000	0.0561523
15379	0.3740235	0.0568848	0.0576172	0.0559082	0.0571289	0.0554199	0.0000000	0.0549316
15380	0.3630371	0.0576172	0.0573731	0.0561523	0.0568848	0.0554199	0.0000000	0.0549316
15381	0.4230957	0.0571289	0.0585938	0.0566406	0.0573731	0.0559082	0.0000000	0.0546875
15382	0.4755860	0.0571289	0.0585938	0.0561523	0.0573731	0.0549316	0.0000000	0.0549316
15383	0.4438477	0.0571289	0.0576172	0.0559082	0.0573731	0.0549316	0.0000000	0.0554199
15384	0.3742676	0.0566406	0.0571289	0.0559082	0.0571289	0.0554199	0.0000000	0.0549316
15385	0.3640137	0.0571289	0.0573731	0.0561523	0.0571289	0.0556641	0.0000000	0.0546875
15386	0.4233399	0.0571289	0.0583496	0.0559082	0.0573731	0.0551758	0.0000000	0.0549316
15387	0.4731446	0.0573731	0.0585938	0.0554199	0.0571289	0.0556641	0.0000000	0.0549316
15388	0.4431153	0.0573731	0.0573731	0.0556641	0.0573731	0.0554199	0.0000000	0.0554199
15389	0.3737793	0.0571289	0.0571289	0.0559082	0.0573731	0.0551758	0.0000000	0.0554199
15390	0.3620606	0.0573731	0.0578613	0.0559082	0.0573731	0.0556641	0.0000000	0.0546875
15391	0.4235840	0.0568848	0.0585938	0.0563965	0.0573731	0.0563965	0.0000000	0.0549316
15392	0.4738770	0.0571289	0.0583496	0.0561523	0.0568848	0.0551758	0.0000000	0.0554199
15393	0.4433594	0.0571289	0.0578613	0.0556641	0.0573731	0.0549316	0.0000000	0.0556641
15394	0.3728028	0.0571289	0.0573731	0.0559082	0.0571289	0.0551758	0.0000000	0.0551758
15395	0.3618164	0.0571289	0.0576172	0.0554199	0.0568848	0.0554199	0.0000000	0.0551758
15396	0.4238282	0.0568848	0.0585938	0.0559082	0.0573731	0.0554199	0.0000000	0.0549316
15397	0.4741211	0.0571289	0.0583496	0.0559082	0.0573731	0.0551758	0.0000000	0.0551758
15398	0.4428711	0.0573731	0.0573731	0.0559082	0.0573731	0.0554199	0.0000000	0.0556641
15399	0.3732910	0.0571289	0.0571289	0.0566406	0.0571289	0.0546875	0.0000000	0.0549316
15400	0.3618164	0.0571289	0.0576172	0.0556641	0.0576172	0.0559082	0.0000000	0.0549316
15401	0.4230957	0.0573731	0.0583496	0.0559082	0.0571289	0.0556641	0.0000000	0.0551758
15402	0.4724121	0.0571289	0.0583496	0.0559082	0.0573731	0.0556641	0.0000000	0.0554199
15403	0.4436035	0.0573731	0.0571289	0.0559082	0.0573731	0.0549316	0.0000000	0.0554199
15404	0.3730469	0.0576172	0.0571289	0.0559082	0.0573731	0.0551758	0.0000000	0.0549316
15405	0.3625489	0.0573731	0.0576172	0.0559082	0.0568848	0.0559082	0.0000000	0.0549316
15406	0.4228516	0.0573731	0.0583496	0.0559082	0.0576172	0.0549316	0.0000000	0.0549316
15407	0.4736328	0.0571289	0.0585938	0.0563965	0.0573731	0.0551758	0.0000000	0.0554199
15408	0.4443360	0.0573731	0.0571289	0.0563965	0.0573731	0.0551758	0.0000000	0.0559082
15409	0.3737793	0.0571289	0.0573731	0.0559082	0.0571289	0.0551758	0.0000000	0.0549316
15410	0.3640137	0.0571289	0.0578613	0.0561523	0.0573731	0.0554199	0.0000000	0.0546875
15411	0.4228516	0.0573731	0.0583496	0.0559082	0.0571289	0.0556641	0.0000000	0.0549316
15412	0.4736328	0.0568848	0.0585938	0.0556641	0.0573731	0.0559082	0.0000000	0.0546875
15413	0.4445801	0.0573731	0.0576172	0.0556641	0.0571289	0.0554199	0.0000000	0.0551758
15414	0.3742676	0.0571289	0.0571289	0.0559082	0.0571289	0.0554199	0.0000000	0.0549316
15415	0.3630371	0.0571289	0.0576172	0.0561523	0.0573731	0.0559082	0.0000000	0.0549316
15416	0.4226075	0.0568848	0.0583496	0.0561523	0.0573731	0.0551758	0.0000000	0.0549316
15417	0.4733887	0.0571289	0.0585938	0.0561523	0.0571289	0.0554199	0.0000000	0.0549316
15418	0.4438477	0.0573731	0.0573731	0.0559082	0.0568848	0.0551758	0.0000000	0.0549316
15419	0.3747559	0.0571289	0.0571289	0.0559082	0.0571289	0.0551758	0.0000000	0.0549316
15420	0.3623047	0.0571289	0.0576172	0.0559082	0.0568848	0.0554199	0.0000000	0.0549316
15421	0.4216309	0.0573731	0.0583496	0.0559082	0.0573731	0.0554199	0.0000000	0.0546875
15422	0.4743653	0.0571289	0.0585938	0.0559082	0.0571289	0.0551758	0.0000000	0.0551758
15423	0.4445801	0.0573731	0.0573731	0.0559082	0.0573731	0.0544434	0.0000000	0.0559082
15424	0.3745117	0.0568848	0.0571289	0.0556641	0.0573731	0.0551758	0.0000000	0.0546875
15425	0.3630371	0.0571289	0.0576172	0.0554199	0.0573731	0.0551758	0.0000000	0.0551758
15426	0.4230957	0.0571289	0.0585938	0.0559082	0.0571289	0.0556641	0.0000000	0.0546875
15427	0.4738770	0.0571289	0.0585938	0.0556641	0.0571289	0.0559082	0.0000000	0.0544434
15428	0.4453125	0.0573731	0.0571289	0.0556641	0.0571289	0.0559082	0.0000000	0.0549316
15429	0.3742676	0.0573731	0.0571289	0.0559082	0.0573731	0.0549316	0.0000000	0.0551758
15430	0.3623047	0.0568848	0.0576172	0.0559082	0.0573731	0.0556641	0.0000000	0.0546875
15431	0.4221192	0.0573731	0.0583496	0.0556641	0.0571289	0.0551758	0.0000000	0.0551758
15432	0.4736328	0.0571289	0.0588379	0.0561523	0.0571289	0.0559082	0.0000000	0.0556641
15433	0.4448242	0.0573731	0.0573731	0.0559082	0.0573731	0.0551758	0.0000000	0.0549316
15434	0.3745117	0.0573731	0.0568848	0.0556641	0.0573731	0.0551758	0.0000000	0.0546875
15435	0.3630371	0.0571289	0.0573731	0.0561523	0.0573731	0.0556641	0.0000000	0.0549316
15436	0.4223633	0.0568848	0.0585938	0.0561523	0.0576172	0.0556641	0.0000000	0.0541992
15437	0.4741211	0.0576172	0.0585938	0.0559082	0.0571289	0.0554199	0.0000000	0.0549316
15438	0.4450684	0.0571289	0.0576172	0.0559082	0.0571289	0.0549316	0.0000000	0.0556641
15439	0.3742676	0.0573731	0.0571289	0.0556641	0.0573731	0.0559082	0.0000000	0.0549316
15440	0.3630371	0.0573731	0.0576172	0.0556641	0.0576172	0.0551758	0.0000000	0.0554199
15441	0.4216309	0.0576172	0.0583496	0.0561523	0.0571289	0.0554199	0.0000000	0.0544434
15442	0.4741211	0.0573731	0.0585938	0.0561523	0.0571289	0.0551758	0.0000000	0.0551758
15443	0.4450684	0.0576172	0.0573731	0.0556641	0.0571289	0.0551758	0.0000000	0.0549316
15444	0.3747559	0.0573731	0.0573731	0.0556641	0.0566406	0.0551758	0.0000000	0.0551758
15445	0.3620606	0.0573731	0.0573731	0.0561523	0.0573731	0.0554199	0.0000000	0.0554199
15446	0.4213867	0.0568848	0.0578613	0.0556641	0.0571289	0.0554199	0.0000000	0.0541992
15447	0.4741211	0.0573731	0.0585938	0.0556641	0.0573731	0.0554199	0.0000000	0.0551758
15448	0.4436035	0.0573731	0.0573731	0.0561523	0.0573731	0.0549316	0.0000000	0.0551758
15449	0.3745117	0.0571289	0.0571289	0.0559082	0.0573731	0.0551758	0.0000000	0.0551758
15450	0.3630371	0.0573731	0.0573731	0.0556641	0.0578613	0.0554199	0.0000000	0.0544434
15451	0.4218750	0.0571289	0.0581055	0.0559082	0.0571289	0.0554199	0.0000000	0.0544434
15452	0.4736328	0.0573731	0.0585938	0.0559082	0.0571289	0.0551758	0.0000000	0.0559082
15453	0.4448242	0.0573731	0.0573731	0.0556641	0.0568848	0.0554199	0.0000000	0.0546875
15454	0.3752442	0.0573731	0.0571289	0.0559082	0.0571289	0.0554199	0.0000000	0.0549316
15455	0.3632813	0.0573731	0.0573731	0.0559082	0.0571289	0.0556641	0.0000000	0.0544434
15456	0.4213867	0.0573731	0.0581055	0.0556641	0.0571289	0.0551758	0.0000000	0.0554199
15457	0.4731446	0.0576172	0.0585938	0.0559082	0.0576172	0.0549316	0.0000000	0.0556641
15458	0.4443360	0.0573731	0.0573731	0.0556641	0.0566406	0.0546875	0.0000000	0.0554199
15459	0.3745117	0.0576172	0.0566406	0.0561523	0.0573731	0.0551758	0.0000000	0.0551758
15460	0.3627930	0.0573731	0.0576172	0.0556641	0.0573731	0.0551758	0.0000000	0.0549316
15461	0.4218750	0.0573731	0.0578613	0.0556641	0.0573731	0.0554199	0.0000000	0.0541992
15462	0.4731446	0.0578613	0.0585938	0.0561523	0.0573731	0.0556641	0.0000000	0.0554199
15463	0.4453125	0.0573731	0.0576172	0.0554199	0.0573731	0.0551758	0.0000000	0.0556641
15464	0.3745117	0.0573731	0.0571289	0.0554199	0.0573731	0.0549316	0.0000000	0.0551758
15465	0.3620606	0.0568848	0.0576172	0.0559082	0.0573731	0.0551758	0.0000000	0.0544434
15466	0.4213867	0.0578613	0.0578613	0.0556641	0.0571289	0.0556641	0.0000000	0.0551758
15467	0.4733887	0.0573731	0.0585938	0.0559082	0.0571289	0.0551758	0.0000000	0.0551758
15468	0.4436035	0.0576172	0.0573731	0.0559082	0.0568848	0.0549316	0.0000000	0.0549316
15469	0.3747559	0.0576172	0.0573731	0.0561523	0.0571289	0.0549316	0.0000000	0.0551758
15470	0.3627930	0.0573731	0.0576172	0.0559082	0.0576172	0.0551758	0.0000000	0.0546875
15471	0.4213867	0.0573731	0.0583496	0.0556641	0.0571289	0.0551758	0.0000000	0.0551758
15472	0.4731446	0.0576172	0.0585938	0.0559082	0.0568848	0.0563965	0.0000000	0.0554199
15473	0.4453125	0.0573731	0.0573731	0.0556641	0.0576172	0.0549316	0.0000000	0.0549316
15474	0.3757325	0.0573731	0.0571289	0.0559082	0.0578613	0.0549316	0.0000000	0.0549316
15475	0.3618164	0.0573731	0.0573731	0.0559082	0.0568848	0.0554199	0.0000000	0.0541992
15476	0.4206543	0.0571289	0.0585938	0.0559082	0.0573731	0.0556641	0.0000000	0.0551758
15477	0.4741211	0.0576172	0.0583496	0.0559082	0.0568848	0.0551758	0.0000000	0.0554199
15478	0.4443360	0.0573731	0.0576172	0.0554199	0.0571289	0.0549316	0.0000000	0.0544434
15479	0.3764649	0.0573731	0.0571289	0.0556641	0.0571289	0.0551758	0.0000000	0.0549316
15480	0.3630371	0.0573731	0.0576172	0.0554199	0.0568848	0.0551758	0.0000000	0.0541992
15481	0.4218750	0.0571289	0.0583496	0.0559082	0.0571289	0.0551758	0.0000000	0.0556641
15482	0.4731446	0.0578613	0.0588379	0.0559082	0.0573731	0.0556641	0.0000000	0.0556641
15483	0.4453125	0.0573731	0.0576172	0.0559082	0.0571289	0.0551758	0.0000000	0.0551758
15484	0.3754883	0.0573731	0.0573731	0.0556641	0.0571289	0.0549316	0.0000000	0.0551758
15485	0.3623047	0.0573731	0.0576172	0.0554199	0.0566406	0.0549316	0.0000000	0.0544434
15486	0.4204102	0.0573731	0.0583496	0.0559082	0.0573731	0.0556641	0.0000000	0.0549316
15487	0.4736328	0.0573731	0.0585938	0.0559082	0.0576172	0.0554199	0.0000000	0.0546875
15488	0.4453125	0.0576172	0.0576172	0.0556641	0.0573731	0.0549316	0.0000000	0.0549316
15489	0.3759766	0.0576172	0.0571289	0.0556641	0.0573731	0.0549316	0.0000000	0.0554199
15490	0.3623047	0.0573731	0.0576172	0.0554199	0.0568848	0.0546875	0.0000000	0.0544434
15491	0.4211426	0.0573731	0.0585938	0.0556641	0.0571289	0.0556641	0.0000000	0.0546875
15492	0.4738770	0.0576172	0.0585938	0.0559082	0.0576172	0.0556641	0.0000000	0.0549316
15493	0.4453125	0.0573731	0.0573731	0.0556641	0.0571289	0.0549316	0.0000000	0.0544434
15494	0.3771973	0.0576172	0.0573731	0.0559082	0.0573731	0.0549316	0.0000000	0.0546875
15495	0.3620606	0.0573731	0.0576172	0.0554199	0.0571289	0.0549316	0.0000000	0.0541992
15496	0.4201660	0.0576172	0.0585938	0.0556641	0.0571289	0.0559082	0.0000000	0.0554199
15497	0.4736328	0.0573731	0.0588379	0.0554199	0.0573731	0.0556641	0.0000000	0.0549316
15498	0.4455567	0.0576172	0.0578613	0.0556641	0.0571289	0.0554199	0.0000000	0.0549316
15499	0.3759766	0.0576172	0.0571289	0.0559082	0.0573731	0.0551758	0.0000000	0.0551758
15500	0.3623047	0.0573731	0.0573731	0.0554199	0.0566406	0.0549316	0.0000000	0.0544434
15501	0.4213867	0.0576172	0.0585938	0.0559082	0.0576172	0.0554199	0.0000000	0.0549316
15502	0.4741211	0.0576172	0.0585938	0.0559082	0.0571289	0.0551758	0.0000000	0.0551758
15503	0.4450684	0.0576172	0.0576172	0.0554199	0.0568848	0.0549316	0.0000000	0.0554199
15504	0.3769532	0.0578613	0.0571289	0.0554199	0.0573731	0.0549316	0.0000000	0.0546875
15505	0.3630371	0.0573731	0.0573731	0.0554199	0.0571289	0.0546875	0.0000000	0.0544434
15506	0.4194336	0.0571289	0.0585938	0.0556641	0.0573731	0.0556641	0.0000000	0.0551758
15507	0.4741211	0.0576172	0.0585938	0.0556641	0.0571289	0.0554199	0.0000000	0.0544434
15508	0.4462891	0.0576172	0.0576172	0.0554199	0.0573731	0.0546875	0.0000000	0.0549316
15509	0.3762207	0.0576172	0.0571289	0.0559082	0.0571289	0.0546875	0.0000000	0.0551758
15510	0.3608399	0.0578613	0.0576172	0.0554199	0.0571289	0.0546875	0.0000000	0.0549316
15511	0.4201660	0.0576172	0.0585938	0.0556641	0.0573731	0.0559082	0.0000000	0.0541992
15512	0.4736328	0.0576172	0.0585938	0.0556641	0.0568848	0.0556641	0.0000000	0.0546875
15513	0.4467774	0.0576172	0.0573731	0.0554199	0.0571289	0.0551758	0.0000000	0.0549316
15514	0.3767090	0.0576172	0.0571289	0.0554199	0.0573731	0.0546875	0.0000000	0.0546875
15515	0.3618164	0.0573731	0.0571289	0.0554199	0.0571289	0.0546875	0.0000000	0.0546875
15516	0.4206543	0.0576172	0.0585938	0.0561523	0.0576172	0.0556641	0.0000000	0.0549316
15517	0.4741211	0.0576172	0.0590820	0.0559082	0.0573731	0.0546875	0.0000000	0.0551758
15518	0.4460450	0.0578613	0.0576172	0.0556641	0.0568848	0.0546875	0.0000000	0.0544434
15519	0.3774414	0.0576172	0.0571289	0.0556641	0.0571289	0.0554199	0.0000000	0.0544434
15520	0.3618164	0.0573731	0.0578613	0.0556641	0.0571289	0.0549316	0.0000000	0.0549316
15521	0.4206543	0.0576172	0.0585938	0.0559082	0.0578613	0.0554199	0.0000000	0.0549316
15522	0.4721680	0.0576172	0.0588379	0.0559082	0.0573731	0.0549316	0.0000000	0.0546875
15523	0.4465332	0.0576172	0.0573731	0.0556641	0.0573731	0.0546875	0.0000000	0.0559082
15524	0.3762207	0.0573731	0.0571289	0.0554199	0.0571289	0.0546875	0.0000000	0.0549316
15525	0.3623047	0.0573731	0.0576172	0.0554199	0.0573731	0.0546875	0.0000000	0.0551758
15526	0.4199219	0.0576172	0.0585938	0.0559082	0.0573731	0.0554199	0.0000000	0.0539551
15527	0.4741211	0.0573731	0.0585938	0.0556641	0.0571289	0.0549316	0.0000000	0.0546875
15528	0.4472657	0.0576172	0.0576172	0.0556641	0.0573731	0.0549316	0.0000000	0.0551758
15529	0.3771973	0.0576172	0.0571289	0.0556641	0.0573731	0.0546875	0.0000000	0.0551758
15530	0.3615723	0.0576172	0.0576172	0.0556641	0.0573731	0.0549316	0.0000000	0.0549316
15531	0.4196778	0.0578613	0.0583496	0.0556641	0.0573731	0.0551758	0.0000000	0.0544434
15532	0.4726563	0.0576172	0.0583496	0.0556641	0.0566406	0.0549316	0.0000000	0.0546875
15533	0.4470215	0.0576172	0.0576172	0.0556641	0.0573731	0.0549316	0.0000000	0.0551758
15534	0.3774414	0.0571289	0.0568848	0.0556641	0.0573731	0.0546875	0.0000000	0.0544434
15535	0.3613282	0.0578613	0.0578613	0.0554199	0.0576172	0.0551758	0.0000000	0.0541992
15536	0.4204102	0.0578613	0.0585938	0.0559082	0.0578613	0.0556641	0.0000000	0.0544434
15537	0.4741211	0.0573731	0.0585938	0.0554199	0.0571289	0.0554199	0.0000000	0.0546875
15538	0.4472657	0.0573731	0.0578613	0.0556641	0.0578613	0.0546875	0.0000000	0.0551758
15539	0.3769532	0.0576172	0.0566406	0.0554199	0.0566406	0.0544434	0.0000000	0.0549316
15540	0.3623047	0.0578613	0.0573731	0.0556641	0.0571289	0.0556641	0.0000000	0.0544434
15541	0.4206543	0.0576172	0.0585938	0.0554199	0.0573731	0.0551758	0.0000000	0.0546875
15542	0.4731446	0.0581055	0.0583496	0.0554199	0.0573731	0.0546875	0.0000000	0.0554199
15543	0.4470215	0.0578613	0.0576172	0.0561523	0.0571289	0.0554199	0.0000000	0.0551758
15544	0.3779297	0.0573731	0.0573731	0.0554199	0.0576172	0.0549316	0.0000000	0.0544434
15545	0.3620606	0.0576172	0.0576172	0.0556641	0.0571289	0.0551758	0.0000000	0.0544434
15546	0.4204102	0.0576172	0.0583496	0.0556641	0.0573731	0.0554199	0.0000000	0.0554199
15547	0.4721680	0.0576172	0.0585938	0.0554199	0.0576172	0.0549316	0.0000000	0.0549316
15548	0.4470215	0.0578613	0.0578613	0.0554199	0.0571289	0.0546875	0.0000000	0.0551758
15549	0.3771973	0.0576172	0.0576172	0.0554199	0.0573731	0.0546875	0.0000000	0.0551758
15550	0.3610840	0.0578613	0.0576172	0.0554199	0.0571289	0.0549316	0.0000000	0.0549316
15551	0.4194336	0.0576172	0.0583496	0.0551758	0.0573731	0.0551758	0.0000000	0.0539551
15552	0.4721680	0.0578613	0.0590820	0.0559082	0.0571289	0.0554199	0.0000000	0.0544434
15553	0.4484864	0.0578613	0.0573731	0.0559082	0.0573731	0.0551758	0.0000000	0.0554199
15554	0.3781739	0.0573731	0.0571289	0.0554199	0.0566406	0.0546875	0.0000000	0.0546875
15555	0.3613282	0.0578613	0.0576172	0.0554199	0.0576172	0.0551758	0.0000000	0.0549316
15556	0.4194336	0.0578613	0.0585938	0.0556641	0.0573731	0.0551758	0.0000000	0.0544434
15557	0.4724121	0.0578613	0.0590820	0.0554199	0.0573731	0.0551758	0.0000000	0.0556641
15558	0.4487305	0.0576172	0.0576172	0.0554199	0.0573731	0.0549316	0.0000000	0.0554199
15559	0.3774414	0.0576172	0.0568848	0.0554199	0.0571289	0.0546875	0.0000000	0.0541992
15560	0.3615723	0.0578613	0.0576172	0.0556641	0.0581055	0.0556641	0.0000000	0.0549316
15561	0.4201660	0.0578613	0.0585938	0.0556641	0.0573731	0.0549316	0.0000000	0.0551758
15562	0.4724121	0.0576172	0.0585938	0.0556641	0.0571289	0.0554199	0.0000000	0.0551758
15563	0.4479981	0.0578613	0.0571289	0.0554199	0.0566406	0.0549316	0.0000000	0.0556641
15564	0.3781739	0.0581055	0.0568848	0.0551758	0.0566406	0.0546875	0.0000000	0.0546875
15565	0.3613282	0.0578613	0.0571289	0.0554199	0.0573731	0.0556641	0.0000000	0.0546875
15566	0.4194336	0.0578613	0.0583496	0.0554199	0.0573731	0.0551758	0.0000000	0.0546875
15567	0.4716797	0.0578613	0.0585938	0.0554199	0.0573731	0.0549316	0.0000000	0.0554199
15568	0.4484864	0.0578613	0.0578613	0.0554199	0.0576172	0.0549316	0.0000000	0.0549316
15569	0.3774414	0.0576172	0.0571289	0.0554199	0.0568848	0.0549316	0.0000000	0.0544434
15570	0.3620606	0.0573731	0.0576172	0.0556641	0.0576172	0.0549316	0.0000000	0.0551758
15571	0.4191895	0.0576172	0.0585938	0.0556641	0.0571289	0.0551758	0.0000000	0.0546875
15572	0.4726563	0.0578613	0.0585938	0.0559082	0.0571289	0.0554199	0.0000000	0.0544434
15573	0.4487305	0.0578613	0.0573731	0.0554199	0.0568848	0.0551758	0.0000000	0.0546875
15574	0.3784180	0.0576172	0.0568848	0.0554199	0.0573731	0.0549316	0.0000000	0.0541992
15575	0.3620606	0.0576172	0.0573731	0.0556641	0.0576172	0.0554199	0.0000000	0.0544434
15576	0.4194336	0.0576172	0.0581055	0.0554199	0.0576172	0.0551758	0.0000000	0.0546875
15577	0.4721680	0.0578613	0.0585938	0.0559082	0.0566406	0.0554199	0.0000000	0.0551758
15578	0.4489746	0.0576172	0.0576172	0.0554199	0.0568848	0.0546875	0.0000000	0.0546875
15579	0.3784180	0.0576172	0.0571289	0.0551758	0.0571289	0.0549316	0.0000000	0.0546875
15580	0.3615723	0.0581055	0.0578613	0.0556641	0.0571289	0.0546875	0.0000000	0.0551758
15581	0.4191895	0.0576172	0.0588379	0.0551758	0.0568848	0.0551758	0.0000000	0.0539551
15582	0.4738770	0.0578613	0.0585938	0.0554199	0.0573731	0.0549316	0.0000000	0.0549316
15583	0.4499512	0.0578613	0.0576172	0.0556641	0.0573731	0.0546875	0.0000000	0.0554199
15584	0.3781739	0.0578613	0.0568848	0.0554199	0.0571289	0.0549316	0.0000000	0.0549316
15585	0.3618164	0.0576172	0.0578613	0.0554199	0.0585938	0.0546875	0.0000000	0.0551758
15586	0.4182129	0.0576172	0.0583496	0.0554199	0.0571289	0.0551758	0.0000000	0.0539551
15587	0.4724121	0.0581055	0.0588379	0.0551758	0.0571289	0.0554199	0.0000000	0.0551758
15588	0.4494629	0.0581055	0.0576172	0.0554199	0.0566406	0.0551758	0.0000000	0.0546875
15589	0.3789063	0.0576172	0.0566406	0.0554199	0.0573731	0.0549316	0.0000000	0.0546875
15590	0.3623047	0.0581055	0.0576172	0.0556641	0.0566406	0.0554199	0.0000000	0.0544434
15591	0.4189453	0.0578613	0.0583496	0.0554199	0.0573731	0.0551758	0.0000000	0.0551758
15592	0.4716797	0.0578613	0.0588379	0.0554199	0.0571289	0.0549316	0.0000000	0.0554199
15593	0.4482422	0.0578613	0.0573731	0.0556641	0.0571289	0.0541992	0.0000000	0.0551758
15594	0.3786621	0.0578613	0.0576172	0.0554199	0.0571289	0.0546875	0.0000000	0.0549316
15595	0.3620606	0.0578613	0.0578613	0.0551758	0.0571289	0.0546875	0.0000000	0.0546875
15596	0.4184571	0.0578613	0.0585938	0.0554199	0.0568848	0.0554199	0.0000000	0.0541992
15597	0.4724121	0.0578613	0.0588379	0.0554199	0.0571289	0.0554199	0.0000000	0.0551758
15598	0.4482422	0.0576172	0.0576172	0.0551758	0.0571289	0.0546875	0.0000000	0.0544434
15599	0.3786621	0.0578613	0.0571289	0.0554199	0.0573731	0.0546875	0.0000000	0.0549316
15600	0.3613282	0.0578613	0.0576172	0.0556641	0.0573731	0.0549316	0.0000000	0.0549316
15601	0.4182129	0.0576172	0.0585938	0.0554199	0.0571289	0.0551758	0.0000000	0.0551758
15602	0.4707032	0.0578613	0.0588379	0.0556641	0.0573731	0.0551758	0.0000000	0.0554199
15603	0.4479981	0.0578613	0.0576172	0.0551758	0.0571289	0.0549316	0.0000000	0.0546875
15604	0.3781739	0.0576172	0.0568848	0.0554199	0.0571289	0.0551758	0.0000000	0.0544434
15605	0.3620606	0.0576172	0.0581055	0.0554199	0.0573731	0.0546875	0.0000000	0.0546875
15606	0.4179688	0.0576172	0.0581055	0.0551758	0.0571289	0.0549316	0.0000000	0.0549316
15607	0.4704590	0.0578613	0.0585938	0.0556641	0.0573731	0.0554199	0.0000000	0.0551758
15608	0.4492188	0.0578613	0.0576172	0.0554199	0.0573731	0.0544434	0.0000000	0.0549316
15609	0.3786621	0.0578613	0.0568848	0.0559082	0.0571289	0.0544434	0.0000000	0.0554199
15610	0.3603516	0.0578613	0.0576172	0.0554199	0.0573731	0.0551758	0.0000000	0.0544434
15611	0.4179688	0.0578613	0.0583496	0.0554199	0.0571289	0.0551758	0.0000000	0.0541992
15612	0.4729004	0.0578613	0.0585938	0.0554199	0.0578613	0.0551758	0.0000000	0.0551758
15613	0.4497071	0.0578613	0.0578613	0.0549316	0.0571289	0.0549316	0.0000000	0.0549316
15614	0.3791504	0.0578613	0.0571289	0.0556641	0.0573731	0.0549316	0.0000000	0.0549316
15615	0.3610840	0.0576172	0.0578613	0.0551758	0.0571289	0.0554199	0.0000000	0.0541992
15616	0.4179688	0.0576172	0.0585938	0.0551758	0.0568848	0.0549316	0.0000000	0.0551758
15617	0.4714356	0.0578613	0.0588379	0.0556641	0.0568848	0.0551758	0.0000000	0.0561523
15618	0.4479981	0.0576172	0.0573731	0.0549316	0.0568848	0.0546875	0.0000000	0.0544434
15619	0.3796387	0.0578613	0.0568848	0.0551758	0.0573731	0.0546875	0.0000000	0.0544434
15620	0.3613282	0.0576172	0.0576172	0.0554199	0.0571289	0.0549316	0.0000000	0.0544434
15621	0.4182129	0.0576172	0.0585938	0.0556641	0.0571289	0.0551758	0.0000000	0.0554199
15622	0.4719239	0.0576172	0.0588379	0.0554199	0.0573731	0.0551758	0.0000000	0.0544434
15623	0.4492188	0.0578613	0.0573731	0.0549316	0.0568848	0.0549316	0.0000000	0.0546875
15624	0.3796387	0.0581055	0.0573731	0.0554199	0.0571289	0.0549316	0.0000000	0.0546875
15625	0.3608399	0.0576172	0.0573731	0.0551758	0.0568848	0.0546875	0.0000000	0.0541992
15626	0.4184571	0.0581055	0.0585938	0.0551758	0.0573731	0.0546875	0.0000000	0.0546875
15627	0.4719239	0.0578613	0.0585938	0.0556641	0.0571289	0.0551758	0.0000000	0.0549316
15628	0.4494629	0.0573731	0.0576172	0.0554199	0.0568848	0.0544434	0.0000000	0.0546875
15629	0.3803711	0.0578613	0.0578613	0.0554199	0.0576172	0.0546875	0.0000000	0.0549316
15630	0.3610840	0.0578613	0.0578613	0.0554199	0.0573731	0.0544434	0.0000000	0.0549316
