560	0.4633789	0.0593262	0.0607910	0.0598145	0.0593262	0.0573731	0.0000000	0.0549316
561	0.3544922	0.0590820	0.0593262	0.0593262	0.0590820	0.0568848	0.0000000	0.0541992
562	0.5166016	0.0590820	0.0600586	0.0593262	0.0593262	0.0568848	0.0000000	0.0549316
563	0.3286133	0.0590820	0.0598145	0.0593262	0.0593262	0.0576172	0.0000000	0.0541992
564	0.5234376	0.0593262	0.0593262	0.0593262	0.0588379	0.0571289	0.0000000	0.0544434
565	0.3464356	0.0593262	0.0603027	0.0593262	0.0585938	0.0573731	0.0000000	0.0556641
566	0.4902344	0.0593262	0.0590820	0.0590820	0.0583496	0.0571289	0.0000000	0.0554199
567	0.3964844	0.0590820	0.0603027	0.0590820	0.0583496	0.0573731	0.0000000	0.0554199
568	0.4248047	0.0588379	0.0588379	0.0593262	0.0583496	0.0566406	0.0000000	0.0554199
569	0.4626465	0.0593262	0.0605469	0.0588379	0.0585938	0.0576172	0.0000000	0.0554199
570	0.3576660	0.0590820	0.0593262	0.0585938	0.0585938	0.0566406	0.0000000	0.0554199
571	0.5144044	0.0590820	0.0598145	0.0588379	0.0588379	0.0568848	0.0000000	0.0556641
572	0.3293457	0.0590820	0.0600586	0.0588379	0.0583496	0.0571289	0.0000000	0.0551758
573	0.5219727	0.0588379	0.0590820	0.0581055	0.0583496	0.0568848	0.0000000	0.0554199
574	0.3447266	0.0590820	0.0598145	0.0585938	0.0583496	0.0576172	0.0000000	0.0544434
575	0.4912110	0.0590820	0.0590820	0.0585938	0.0590820	0.0566406	0.0000000	0.0551758
576	0.3933106	0.0590820	0.0605469	0.0581055	0.0578613	0.0576172	0.0000000	0.0541992
577	0.4248047	0.0590820	0.0590820	0.0581055	0.0581055	0.0568848	0.0000000	0.0549316
578	0.4609375	0.0590820	0.0605469	0.0581055	0.0583496	0.0571289	0.0000000	0.0546875
579	0.3596192	0.0588379	0.0593262	0.0578613	0.0581055	0.0566406	0.0000000	0.0544434
580	0.5141602	0.0590820	0.0595703	0.0581055	0.0588379	0.0573731	0.0000000	0.0551758
581	0.3266602	0.0590820	0.0598145	0.0578613	0.0595703	0.0568848	0.0000000	0.0551758
582	0.5234376	0.0590820	0.0588379	0.0581055	0.0603027	0.0568848	0.0000000	0.0551758
583	0.3422852	0.0593262	0.0600586	0.0578613	0.0610352	0.0573731	0.0000000	0.0551758
584	0.4924317	0.0590820	0.0590820	0.0578613	0.0615234	0.0571289	0.0000000	0.0563965
585	0.3901367	0.0593262	0.0603027	0.0576172	0.0620117	0.0568848	0.0000000	0.0556641
586	0.4270020	0.0590820	0.0588379	0.0576172	0.0622559	0.0568848	0.0000000	0.0554199
587	0.4584961	0.0598145	0.0603027	0.0581055	0.0622559	0.0571289	0.0000000	0.0554199
588	0.3608399	0.0595703	0.0593262	0.0583496	0.0620117	0.0566406	0.0000000	0.0556641
589	0.5122071	0.0593262	0.0600586	0.0593262	0.0620117	0.0568848	0.0000000	0.0563965
590	0.3269043	0.0595703	0.0595703	0.0600586	0.0617676	0.0571289	0.0000000	0.0549316
591	0.5244141	0.0595703	0.0593262	0.0610352	0.0615234	0.0568848	0.0000000	0.0549316
592	0.3432617	0.0595703	0.0600586	0.0612793	0.0612793	0.0576172	0.0000000	0.0546875
593	0.4951172	0.0598145	0.0590820	0.0612793	0.0615234	0.0559082	0.0000000	0.0551758
594	0.3876953	0.0595703	0.0607910	0.0615234	0.0607910	0.0573731	0.0000000	0.0551758
595	0.4296875	0.0595703	0.0590820	0.0612793	0.0605469	0.0566406	0.0000000	0.0559082
596	0.4560547	0.0595703	0.0607910	0.0607910	0.0605469	0.0578613	0.0000000	0.0549316
597	0.3630371	0.0598145	0.0595703	0.0600586	0.0598145	0.0568848	0.0000000	0.0546875
598	0.5112305	0.0598145	0.0605469	0.0598145	0.0603027	0.0568848	0.0000000	0.0554199
599	0.3293457	0.0595703	0.0600586	0.0593262	0.0600586	0.0573731	0.0000000	0.0549316
600	0.5261231	0.0593262	0.0595703	0.0595703	0.0598145	0.0568848	0.0000000	0.0549316
601	0.3398438	0.0593262	0.0607910	0.0590820	0.0598145	0.0573731	0.0000000	0.0541992
602	0.4953614	0.0593262	0.0600586	0.0588379	0.0595703	0.0566406	0.0000000	0.0549316
603	0.3806153	0.0593262	0.0610352	0.0590820	0.0593262	0.0573731	0.0000000	0.0544434
604	0.4323731	0.0593262	0.0598145	0.0583496	0.0595703	0.0568848	0.0000000	0.0544434
605	0.4499512	0.0593262	0.0607910	0.0585938	0.0593262	0.0576172	0.0000000	0.0544434
606	0.3669434	0.0600586	0.0595703	0.0585938	0.0598145	0.0568848	0.0000000	0.0549316
607	0.5065919	0.0593262	0.0605469	0.0588379	0.0595703	0.0568848	0.0000000	0.0549316
608	0.3300782	0.0593262	0.0600586	0.0585938	0.0598145	0.0571289	0.0000000	0.0546875
609	0.5263672	0.0593262	0.0595703	0.0585938	0.0593262	0.0573731	0.0000000	0.0551758
610	0.3381348	0.0590820	0.0603027	0.0588379	0.0593262	0.0576172	0.0000000	0.0554199
611	0.4990235	0.0595703	0.0593262	0.0583496	0.0593262	0.0571289	0.0000000	0.0561523
612	0.3771973	0.0593262	0.0607910	0.0588379	0.0590820	0.0576172	0.0000000	0.0566406
613	0.4384766	0.0593262	0.0590820	0.0585938	0.0598145	0.0568848	0.0000000	0.0571289
614	0.4467774	0.0590820	0.0605469	0.0583496	0.0590820	0.0578613	0.0000000	0.0576172
615	0.3737793	0.0593262	0.0595703	0.0585938	0.0593262	0.0573731	0.0000000	0.0571289
616	0.5065919	0.0593262	0.0603027	0.0588379	0.0593262	0.0568848	0.0000000	0.0573731
617	0.3337403	0.0593262	0.0595703	0.0583496	0.0598145	0.0573731	0.0000000	0.0563965
618	0.5270997	0.0593262	0.0593262	0.0583496	0.0595703	0.0568848	0.0000000	0.0566406
619	0.3366700	0.0590820	0.0600586	0.0581055	0.0590820	0.0576172	0.0000000	0.0556641
620	0.5007325	0.0590820	0.0590820	0.0578613	0.0588379	0.0571289	0.0000000	0.0551758
621	0.3735352	0.0590820	0.0610352	0.0578613	0.0588379	0.0578613	0.0000000	0.0546875
622	0.4399414	0.0593262	0.0595703	0.0578613	0.0585938	0.0566406	0.0000000	0.0546875
623	0.4414063	0.0590820	0.0607910	0.0578613	0.0590820	0.0573731	0.0000000	0.0549316
624	0.3767090	0.0595703	0.0593262	0.0578613	0.0598145	0.0573731	0.0000000	0.0541992
625	0.5048829	0.0593262	0.0605469	0.0581055	0.0593262	0.0571289	0.0000000	0.0551758
626	0.3327637	0.0593262	0.0600586	0.0578613	0.0588379	0.0576172	0.0000000	0.0546875
627	0.5261231	0.0593262	0.0603027	0.0581055	0.0590820	0.0581055	0.0000000	0.0549316
628	0.3339844	0.0593262	0.0610352	0.0578613	0.0583496	0.0583496	0.0000000	0.0544434
629	0.5026856	0.0593262	0.0600586	0.0576172	0.0583496	0.0578613	0.0000000	0.0559082
630	0.3698731	0.0593262	0.0612793	0.0581055	0.0585938	0.0588379	0.0000000	0.0549316
631	0.4453125	0.0593262	0.0598145	0.0578613	0.0588379	0.0590820	0.0000000	0.0546875
632	0.4372559	0.0593262	0.0615234	0.0581055	0.0593262	0.0610352	0.0000000	0.0544434
633	0.3808594	0.0593262	0.0598145	0.0583496	0.0588379	0.0610352	0.0000000	0.0529785
634	0.5019532	0.0595703	0.0610352	0.0583496	0.0585938	0.0627441	0.0000000	0.0546875
635	0.3337403	0.0588379	0.0605469	0.0581055	0.0590820	0.0632324	0.0000000	0.0544434
636	0.5249024	0.0590820	0.0603027	0.0581055	0.0583496	0.0642090	0.0000000	0.0549316
637	0.3317871	0.0590820	0.0607910	0.0581055	0.0588379	0.0654297	0.0000000	0.0534668
638	0.5043946	0.0590820	0.0600586	0.0581055	0.0588379	0.0659180	0.0000000	0.0544434
639	0.3662110	0.0590820	0.0607910	0.0583496	0.0590820	0.0668945	0.0000000	0.0539551
640	0.4506836	0.0588379	0.0593262	0.0581055	0.0585938	0.0668945	0.0000000	0.0541992
641	0.4328614	0.0590820	0.0603027	0.0581055	0.0585938	0.0673828	0.0000000	0.0534668
642	0.3854981	0.0593262	0.0588379	0.0576172	0.0590820	0.0668945	0.0000000	0.0529785
643	0.4992676	0.0590820	0.0598145	0.0581055	0.0585938	0.0673828	0.0000000	0.0541992
644	0.3347168	0.0590820	0.0588379	0.0576172	0.0590820	0.0668945	0.0000000	0.0541992
645	0.5246583	0.0590820	0.0588379	0.0578613	0.0585938	0.0666504	0.0000000	0.0549316
646	0.3317871	0.0593262	0.0598145	0.0576172	0.0590820	0.0656738	0.0000000	0.0549316
647	0.5080567	0.0590820	0.0593262	0.0573731	0.0583496	0.0644531	0.0000000	0.0556641
648	0.3654785	0.0593262	0.0600586	0.0578613	0.0585938	0.0639649	0.0000000	0.0551758
649	0.4538575	0.0590820	0.0585938	0.0576172	0.0585938	0.0625000	0.0000000	0.0551758
650	0.4304200	0.0593262	0.0603027	0.0578613	0.0590820	0.0622559	0.0000000	0.0549316
651	0.3889160	0.0593262	0.0593262	0.0578613	0.0585938	0.0612793	0.0000000	0.0544434
652	0.4982910	0.0595703	0.0605469	0.0573731	0.0588379	0.0598145	0.0000000	0.0559082
653	0.3383789	0.0588379	0.0603027	0.0576172	0.0588379	0.0595703	0.0000000	0.0551758
654	0.5244141	0.0590820	0.0605469	0.0576172	0.0588379	0.0588379	0.0000000	0.0556641
655	0.3300782	0.0590820	0.0612793	0.0576172	0.0588379	0.0588379	0.0000000	0.0554199
656	0.5087891	0.0590820	0.0607910	0.0576172	0.0588379	0.0578613	0.0000000	0.0554199
657	0.3625489	0.0590820	0.0617676	0.0578613	0.0585938	0.0581055	0.0000000	0.0554199
658	0.4606934	0.0590820	0.0605469	0.0576172	0.0581055	0.0571289	0.0000000	0.0551758
659	0.4270020	0.0588379	0.0620117	0.0576172	0.0583496	0.0573731	0.0000000	0.0556641
660	0.3950196	0.0588379	0.0605469	0.0576172	0.0583496	0.0573731	0.0000000	0.0554199
661	0.4943848	0.0590820	0.0612793	0.0578613	0.0585938	0.0573731	0.0000000	0.0559082
662	0.3408203	0.0590820	0.0605469	0.0576172	0.0583496	0.0566406	0.0000000	0.0549316
663	0.5251465	0.0590820	0.0605469	0.0578613	0.0583496	0.0566406	0.0000000	0.0556641
664	0.3298340	0.0588379	0.0610352	0.0578613	0.0583496	0.0568848	0.0000000	0.0554199
665	0.5117188	0.0590820	0.0600586	0.0578613	0.0583496	0.0563965	0.0000000	0.0546875
666	0.3598633	0.0590820	0.0607910	0.0578613	0.0583496	0.0576172	0.0000000	0.0549316
667	0.4672852	0.0593262	0.0595703	0.0578613	0.0583496	0.0561523	0.0000000	0.0546875
668	0.4233399	0.0593262	0.0610352	0.0581055	0.0581055	0.0571289	0.0000000	0.0544434
669	0.3989258	0.0603027	0.0595703	0.0573731	0.0585938	0.0561523	0.0000000	0.0532227
670	0.4914551	0.0607910	0.0605469	0.0581055	0.0590820	0.0568848	0.0000000	0.0539551
671	0.3432617	0.0612793	0.0595703	0.0581055	0.0583496	0.0561523	0.0000000	0.0539551
672	0.5244141	0.0612793	0.0598145	0.0578613	0.0583496	0.0563965	0.0000000	0.0549316
673	0.3278809	0.0612793	0.0605469	0.0581055	0.0585938	0.0563965	0.0000000	0.0537109
674	0.5131837	0.0615234	0.0600586	0.0578613	0.0585938	0.0563965	0.0000000	0.0534668
675	0.3566895	0.0612793	0.0615234	0.0581055	0.0581055	0.0571289	0.0000000	0.0534668
676	0.4729004	0.0610352	0.0605469	0.0578613	0.0588379	0.0563965	0.0000000	0.0534668
677	0.4194336	0.0607910	0.0620117	0.0581055	0.0588379	0.0568848	0.0000000	0.0544434
678	0.4040528	0.0605469	0.0612793	0.0583496	0.0583496	0.0563965	0.0000000	0.0539551
679	0.4860840	0.0607910	0.0627441	0.0585938	0.0583496	0.0571289	0.0000000	0.0544434
680	0.3471680	0.0603027	0.0615234	0.0583496	0.0588379	0.0561523	0.0000000	0.0551758
681	0.5244141	0.0600586	0.0615234	0.0583496	0.0585938	0.0566406	0.0000000	0.0551758
682	0.3281250	0.0598145	0.0617676	0.0581055	0.0585938	0.0571289	0.0000000	0.0546875
683	0.5175782	0.0598145	0.0605469	0.0583496	0.0588379	0.0566406	0.0000000	0.0559082
684	0.3554688	0.0598145	0.0612793	0.0585938	0.0585938	0.0571289	0.0000000	0.0563965
685	0.4782715	0.0600586	0.0595703	0.0583496	0.0588379	0.0559082	0.0000000	0.0568848
686	0.4187012	0.0603027	0.0610352	0.0585938	0.0588379	0.0568848	0.0000000	0.0578613
687	0.4111328	0.0605469	0.0593262	0.0588379	0.0585938	0.0561523	0.0000000	0.0588379
688	0.4846192	0.0600586	0.0605469	0.0583496	0.0590820	0.0571289	0.0000000	0.0578613
689	0.3518067	0.0598145	0.0593262	0.0590820	0.0583496	0.0568848	0.0000000	0.0588379
690	0.5258790	0.0605469	0.0598145	0.0583496	0.0588379	0.0566406	0.0000000	0.0595703
691	0.3317871	0.0603027	0.0598145	0.0585938	0.0590820	0.0568848	0.0000000	0.0612793
692	0.5212403	0.0603027	0.0590820	0.0583496	0.0585938	0.0563965	0.0000000	0.0632324
693	0.3588867	0.0600586	0.0605469	0.0583496	0.0588379	0.0571289	0.0000000	0.0642090
694	0.4877930	0.0600586	0.0593262	0.0583496	0.0588379	0.0563965	0.0000000	0.0644531
695	0.4216309	0.0600586	0.0605469	0.0581055	0.0590820	0.0573731	0.0000000	0.0627441
696	0.4162598	0.0598145	0.0590820	0.0578613	0.0588379	0.0563965	0.0000000	0.0593262
697	0.4812012	0.0600586	0.0603027	0.0578613	0.0585938	0.0571289	0.0000000	0.0568848
698	0.3513184	0.0600586	0.0593262	0.0578613	0.0588379	0.0563965	0.0000000	0.0566406
699	0.5234376	0.0600586	0.0600586	0.0578613	0.0588379	0.0568848	0.0000000	0.0556641
700	0.3295899	0.0600586	0.0605469	0.0576172	0.0583496	0.0566406	0.0000000	0.0549316
701	0.5205079	0.0603027	0.0605469	0.0578613	0.0585938	0.0563965	0.0000000	0.0554199
702	0.3520508	0.0600586	0.0625000	0.0576172	0.0588379	0.0568848	0.0000000	0.0556641
703	0.4819336	0.0600586	0.0620117	0.0578613	0.0588379	0.0559082	0.0000000	0.0551758
704	0.4116211	0.0600586	0.0639649	0.0578613	0.0590820	0.0566406	0.0000000	0.0551758
705	0.4128418	0.0600586	0.0627441	0.0576172	0.0590820	0.0566406	0.0000000	0.0546875
706	0.4753418	0.0603027	0.0642090	0.0578613	0.0585938	0.0561523	0.0000000	0.0554199
707	0.3505860	0.0603027	0.0625000	0.0573731	0.0588379	0.0566406	0.0000000	0.0544434
708	0.5227051	0.0605469	0.0625000	0.0578613	0.0585938	0.0563965	0.0000000	0.0559082
709	0.3281250	0.0610352	0.0620117	0.0578613	0.0585938	0.0568848	0.0000000	0.0556641
710	0.5200196	0.0615234	0.0610352	0.0581055	0.0585938	0.0556641	0.0000000	0.0559082
711	0.3513184	0.0620117	0.0615234	0.0581055	0.0590820	0.0571289	0.0000000	0.0559082
712	0.4843750	0.0615234	0.0600586	0.0576172	0.0590820	0.0559082	0.0000000	0.0556641
713	0.4094239	0.0612793	0.0607910	0.0576172	0.0588379	0.0568848	0.0000000	0.0554199
714	0.4174805	0.0612793	0.0598145	0.0576172	0.0585938	0.0559082	0.0000000	0.0551758
715	0.4729004	0.0612793	0.0607910	0.0576172	0.0588379	0.0563965	0.0000000	0.0554199
716	0.3525391	0.0610352	0.0598145	0.0573731	0.0583496	0.0568848	0.0000000	0.0546875
717	0.5224610	0.0605469	0.0603027	0.0573731	0.0585938	0.0563965	0.0000000	0.0556641
718	0.3293457	0.0605469	0.0607910	0.0578613	0.0585938	0.0571289	0.0000000	0.0551758
719	0.5209962	0.0603027	0.0598145	0.0576172	0.0585938	0.0561523	0.0000000	0.0554199
720	0.3500977	0.0603027	0.0610352	0.0571289	0.0588379	0.0568848	0.0000000	0.0554199
721	0.4851075	0.0598145	0.0603027	0.0571289	0.0583496	0.0561523	0.0000000	0.0556641
722	0.4074707	0.0593262	0.0617676	0.0571289	0.0588379	0.0563965	0.0000000	0.0559082
723	0.4182129	0.0590820	0.0603027	0.0573731	0.0590820	0.0561523	0.0000000	0.0559082
724	0.4716797	0.0593262	0.0615234	0.0578613	0.0590820	0.0566406	0.0000000	0.0554199
725	0.3532715	0.0593262	0.0603027	0.0571289	0.0585938	0.0563965	0.0000000	0.0566406
726	0.5207520	0.0593262	0.0605469	0.0573731	0.0588379	0.0566406	0.0000000	0.0559082
727	0.3281250	0.0590820	0.0603027	0.0573731	0.0585938	0.0563965	0.0000000	0.0561523
728	0.5207520	0.0588379	0.0593262	0.0573731	0.0588379	0.0556641	0.0000000	0.0563965
729	0.3498535	0.0588379	0.0600586	0.0573731	0.0588379	0.0563965	0.0000000	0.0559082
730	0.4865723	0.0588379	0.0585938	0.0571289	0.0588379	0.0556641	0.0000000	0.0559082
731	0.4064942	0.0588379	0.0598145	0.0573731	0.0593262	0.0566406	0.0000000	0.0556641
732	0.4187012	0.0588379	0.0583496	0.0571289	0.0585938	0.0563965	0.0000000	0.0556641
733	0.4709473	0.0593262	0.0598145	0.0573731	0.0583496	0.0563965	0.0000000	0.0561523
734	0.3537598	0.0588379	0.0585938	0.0573731	0.0585938	0.0561523	0.0000000	0.0554199
735	0.5200196	0.0585938	0.0590820	0.0573731	0.0588379	0.0563965	0.0000000	0.0556641
736	0.3269043	0.0588379	0.0588379	0.0573731	0.0585938	0.0566406	0.0000000	0.0544434
737	0.5212403	0.0588379	0.0583496	0.0571289	0.0581055	0.0554199	0.0000000	0.0546875
738	0.3496094	0.0585938	0.0590820	0.0576172	0.0583496	0.0559082	0.0000000	0.0539551
739	0.4846192	0.0588379	0.0581055	0.0578613	0.0583496	0.0551758	0.0000000	0.0537109
740	0.4055176	0.0590820	0.0595703	0.0576172	0.0585938	0.0561523	0.0000000	0.0532227
741	0.4162598	0.0593262	0.0578613	0.0578613	0.0588379	0.0556641	0.0000000	0.0532227
742	0.4699707	0.0593262	0.0595703	0.0576172	0.0585938	0.0566406	0.0000000	0.0532227
743	0.3518067	0.0595703	0.0583496	0.0573731	0.0588379	0.0561523	0.0000000	0.0537109
744	0.5183106	0.0600586	0.0588379	0.0578613	0.0590820	0.0559082	0.0000000	0.0537109
745	0.3266602	0.0600586	0.0585938	0.0578613	0.0588379	0.0561523	0.0000000	0.0534668
746	0.5205079	0.0607910	0.0578613	0.0576172	0.0593262	0.0559082	0.0000000	0.0537109
747	0.3498535	0.0607910	0.0593262	0.0578613	0.0595703	0.0566406	0.0000000	0.0534668
748	0.4843750	0.0612793	0.0578613	0.0576172	0.0610352	0.0556641	0.0000000	0.0544434
749	0.4079590	0.0615234	0.0593262	0.0576172	0.0622559	0.0566406	0.0000000	0.0544434
750	0.4160157	0.0617676	0.0573731	0.0576172	0.0632324	0.0559082	0.0000000	0.0544434
751	0.4724121	0.0617676	0.0595703	0.0583496	0.0634766	0.0559082	0.0000000	0.0554199
752	0.3518067	0.0617676	0.0583496	0.0578613	0.0646973	0.0563965	0.0000000	0.0544434
753	0.5205079	0.0610352	0.0590820	0.0581055	0.0654297	0.0563965	0.0000000	0.0551758
754	0.3283692	0.0605469	0.0595703	0.0578613	0.0654297	0.0566406	0.0000000	0.0546875
755	0.5200196	0.0605469	0.0583496	0.0581055	0.0654297	0.0556641	0.0000000	0.0551758
756	0.3525391	0.0603027	0.0593262	0.0583496	0.0659180	0.0571289	0.0000000	0.0549316
757	0.4829102	0.0600586	0.0578613	0.0576172	0.0659180	0.0556641	0.0000000	0.0549316
758	0.4125977	0.0595703	0.0595703	0.0576172	0.0651856	0.0568848	0.0000000	0.0549316
759	0.4123535	0.0598145	0.0585938	0.0576172	0.0661621	0.0563965	0.0000000	0.0549316
760	0.4765625	0.0603027	0.0595703	0.0578613	0.0659180	0.0573731	0.0000000	0.0556641
761	0.3510742	0.0605469	0.0590820	0.0573731	0.0671387	0.0566406	0.0000000	0.0549316
762	0.5224610	0.0612793	0.0593262	0.0576172	0.0668945	0.0568848	0.0000000	0.0554199
763	0.3288575	0.0612793	0.0593262	0.0578613	0.0671387	0.0571289	0.0000000	0.0556641
764	0.5183106	0.0612793	0.0585938	0.0576172	0.0678711	0.0561523	0.0000000	0.0561523
765	0.3552246	0.0615234	0.0598145	0.0578613	0.0673828	0.0573731	0.0000000	0.0549316
766	0.4794922	0.0622559	0.0583496	0.0573731	0.0678711	0.0561523	0.0000000	0.0554199
767	0.4155274	0.0615234	0.0595703	0.0576172	0.0676270	0.0573731	0.0000000	0.0556641
768	0.4084473	0.0615234	0.0583496	0.0573731	0.0678711	0.0571289	0.0000000	0.0566406
769	0.4814453	0.0612793	0.0595703	0.0576172	0.0676270	0.0568848	0.0000000	0.0551758
770	0.3483887	0.0612793	0.0585938	0.0571289	0.0676270	0.0571289	0.0000000	0.0546875
771	0.5244141	0.0610352	0.0593262	0.0576172	0.0676270	0.0573731	0.0000000	0.0554199
772	0.3286133	0.0607910	0.0593262	0.0571289	0.0671387	0.0573731	0.0000000	0.0551758
773	0.5158692	0.0605469	0.0588379	0.0573731	0.0666504	0.0568848	0.0000000	0.0554199
774	0.3557129	0.0603027	0.0595703	0.0581055	0.0664063	0.0576172	0.0000000	0.0551758
775	0.4772950	0.0598145	0.0581055	0.0573731	0.0661621	0.0563965	0.0000000	0.0554199
776	0.4196778	0.0595703	0.0598145	0.0578613	0.0661621	0.0578613	0.0000000	0.0551758
777	0.4047852	0.0595703	0.0583496	0.0573731	0.0654297	0.0568848	0.0000000	0.0546875
778	0.4865723	0.0593262	0.0595703	0.0573731	0.0659180	0.0573731	0.0000000	0.0546875
779	0.3466797	0.0590820	0.0585938	0.0576172	0.0656738	0.0571289	0.0000000	0.0549316
780	0.5246583	0.0588379	0.0593262	0.0576172	0.0649414	0.0571289	0.0000000	0.0554199
781	0.3286133	0.0588379	0.0595703	0.0576172	0.0646973	0.0573731	0.0000000	0.0549316
782	0.5144044	0.0588379	0.0585938	0.0573731	0.0644531	0.0573731	0.0000000	0.0544434
783	0.3571778	0.0583496	0.0595703	0.0573731	0.0646973	0.0573731	0.0000000	0.0546875
784	0.4748535	0.0588379	0.0583496	0.0571289	0.0634766	0.0568848	0.0000000	0.0546875
785	0.4211426	0.0588379	0.0595703	0.0573731	0.0632324	0.0576172	0.0000000	0.0546875
786	0.3994141	0.0590820	0.0585938	0.0573731	0.0625000	0.0571289	0.0000000	0.0544434
787	0.4890137	0.0588379	0.0598145	0.0573731	0.0622559	0.0576172	0.0000000	0.0551758
788	0.3437500	0.0585938	0.0588379	0.0578613	0.0617676	0.0568848	0.0000000	0.0549316
789	0.5236817	0.0588379	0.0593262	0.0571289	0.0615234	0.0571289	0.0000000	0.0549316
790	0.3295899	0.0588379	0.0595703	0.0573731	0.0615234	0.0576172	0.0000000	0.0541992
791	0.5119630	0.0590820	0.0585938	0.0571289	0.0612793	0.0573731	0.0000000	0.0549316
792	0.3596192	0.0595703	0.0598145	0.0573731	0.0605469	0.0576172	0.0000000	0.0546875
793	0.4665528	0.0593262	0.0583496	0.0573731	0.0605469	0.0568848	0.0000000	0.0546875
794	0.4257813	0.0593262	0.0598145	0.0576172	0.0603027	0.0578613	0.0000000	0.0546875
795	0.3962403	0.0595703	0.0585938	0.0573731	0.0598145	0.0571289	0.0000000	0.0546875
796	0.4929200	0.0595703	0.0595703	0.0573731	0.0595703	0.0573731	0.0000000	0.0551758
797	0.3403321	0.0598145	0.0588379	0.0573731	0.0598145	0.0573731	0.0000000	0.0544434
798	0.5256348	0.0595703	0.0593262	0.0571289	0.0595703	0.0571289	0.0000000	0.0554199
799	0.3305664	0.0600586	0.0588379	0.0576172	0.0598145	0.0576172	0.0000000	0.0546875
800	0.5104981	0.0600586	0.0585938	0.0576172	0.0593262	0.0571289	0.0000000	0.0556641
801	0.3627930	0.0600586	0.0598145	0.0578613	0.0590820	0.0576172	0.0000000	0.0549316
802	0.4594727	0.0598145	0.0583496	0.0576172	0.0593262	0.0573731	0.0000000	0.0554199
803	0.4279785	0.0603027	0.0600586	0.0578613	0.0588379	0.0576172	0.0000000	0.0549316
804	0.3908692	0.0605469	0.0581055	0.0573731	0.0595703	0.0573731	0.0000000	0.0546875
805	0.4975586	0.0607910	0.0595703	0.0573731	0.0593262	0.0576172	0.0000000	0.0554199
806	0.3371582	0.0607910	0.0590820	0.0573731	0.0593262	0.0568848	0.0000000	0.0551758
807	0.5256348	0.0607910	0.0590820	0.0576172	0.0593262	0.0573731	0.0000000	0.0559082
808	0.3310547	0.0610352	0.0598145	0.0576172	0.0588379	0.0576172	0.0000000	0.0554199
809	0.5078126	0.0610352	0.0590820	0.0576172	0.0590820	0.0571289	0.0000000	0.0554199
810	0.3654785	0.0610352	0.0598145	0.0573731	0.0590820	0.0581055	0.0000000	0.0554199
811	0.4541016	0.0612793	0.0581055	0.0573731	0.0588379	0.0573731	0.0000000	0.0551758
812	0.4318848	0.0615234	0.0600586	0.0576172	0.0590820	0.0583496	0.0000000	0.0554199
813	0.3874512	0.0612793	0.0583496	0.0573731	0.0590820	0.0573731	0.0000000	0.0561523
814	0.5002442	0.0612793	0.0593262	0.0576172	0.0593262	0.0576172	0.0000000	0.0554199
815	0.3361817	0.0612793	0.0590820	0.0573731	0.0583496	0.0576172	0.0000000	0.0556641
816	0.5258790	0.0617676	0.0585938	0.0576172	0.0588379	0.0576172	0.0000000	0.0554199
817	0.3337403	0.0615234	0.0598145	0.0573731	0.0590820	0.0581055	0.0000000	0.0556641
818	0.5061036	0.0615234	0.0588379	0.0573731	0.0590820	0.0581055	0.0000000	0.0556641
819	0.3688965	0.0615234	0.0600586	0.0581055	0.0593262	0.0585938	0.0000000	0.0563965
820	0.4501953	0.0607910	0.0588379	0.0573731	0.0588379	0.0583496	0.0000000	0.0561523
821	0.4375000	0.0620117	0.0598145	0.0576172	0.0588379	0.0588379	0.0000000	0.0561523
822	0.3854981	0.0612793	0.0585938	0.0581055	0.0585938	0.0581055	0.0000000	0.0563965
823	0.5009766	0.0610352	0.0595703	0.0573731	0.0585938	0.0588379	0.0000000	0.0563965
824	0.3354492	0.0612793	0.0590820	0.0573731	0.0585938	0.0590820	0.0000000	0.0559082
825	0.5263672	0.0610352	0.0590820	0.0576172	0.0593262	0.0588379	0.0000000	0.0566406
826	0.3337403	0.0610352	0.0593262	0.0571289	0.0590820	0.0593262	0.0000000	0.0561523
827	0.5051270	0.0612793	0.0588379	0.0573731	0.0593262	0.0593262	0.0000000	0.0563965
828	0.3698731	0.0607910	0.0600586	0.0573731	0.0590820	0.0595703	0.0000000	0.0561523
829	0.4472657	0.0610352	0.0585938	0.0571289	0.0590820	0.0598145	0.0000000	0.0561523
830	0.4377442	0.0607910	0.0600586	0.0571289	0.0593262	0.0598145	0.0000000	0.0561523
831	0.3813477	0.0607910	0.0583496	0.0573731	0.0595703	0.0598145	0.0000000	0.0554199
832	0.5031739	0.0610352	0.0595703	0.0573731	0.0588379	0.0598145	0.0000000	0.0566406
833	0.3347168	0.0605469	0.0588379	0.0571289	0.0593262	0.0595703	0.0000000	0.0561523
834	0.5268555	0.0605469	0.0588379	0.0576172	0.0593262	0.0595703	0.0000000	0.0559082
835	0.3354492	0.0607910	0.0595703	0.0573731	0.0593262	0.0595703	0.0000000	0.0561523
836	0.5039063	0.0610352	0.0585938	0.0573731	0.0588379	0.0593262	0.0000000	0.0566406
837	0.3715821	0.0610352	0.0598145	0.0568848	0.0593262	0.0603027	0.0000000	0.0559082
838	0.4448242	0.0607910	0.0585938	0.0571289	0.0588379	0.0593262	0.0000000	0.0563965
839	0.4396973	0.0610352	0.0600586	0.0573731	0.0588379	0.0600586	0.0000000	0.0568848
