840	0.5263672	0.0585938	0.0593262	0.0590820	0.0607910	0.0573731	0.0000000	0.0578613
841	0.3342285	0.0583496	0.0595703	0.0593262	0.0615234	0.0576172	0.0000000	0.0568848
842	0.5078126	0.0585938	0.0585938	0.0590820	0.0607910	0.0573731	0.0000000	0.0568848
843	0.3676758	0.0590820	0.0603027	0.0593262	0.0607910	0.0578613	0.0000000	0.0566406
844	0.4550782	0.0585938	0.0585938	0.0590820	0.0612793	0.0573731	0.0000000	0.0568848
845	0.4323731	0.0585938	0.0607910	0.0593262	0.0607910	0.0578613	0.0000000	0.0566406
846	0.3935547	0.0583496	0.0593262	0.0593262	0.0607910	0.0571289	0.0000000	0.0563965
847	0.4987793	0.0588379	0.0603027	0.0593262	0.0603027	0.0581055	0.0000000	0.0561523
848	0.3408203	0.0588379	0.0605469	0.0593262	0.0603027	0.0576172	0.0000000	0.0563965
849	0.5258790	0.0585938	0.0605469	0.0590820	0.0598145	0.0573731	0.0000000	0.0568848
850	0.3327637	0.0588379	0.0615234	0.0588379	0.0598145	0.0583496	0.0000000	0.0559082
851	0.5119630	0.0588379	0.0607910	0.0590820	0.0593262	0.0578613	0.0000000	0.0566406
852	0.3627930	0.0588379	0.0620117	0.0593262	0.0595703	0.0578613	0.0000000	0.0568848
853	0.4658203	0.0590820	0.0607910	0.0590820	0.0593262	0.0573731	0.0000000	0.0566406
854	0.4265137	0.0588379	0.0620117	0.0588379	0.0593262	0.0581055	0.0000000	0.0566406
855	0.4003907	0.0588379	0.0605469	0.0588379	0.0593262	0.0576172	0.0000000	0.0566406
856	0.4924317	0.0590820	0.0615234	0.0583496	0.0593262	0.0583496	0.0000000	0.0566406
857	0.3454590	0.0588379	0.0605469	0.0588379	0.0593262	0.0573731	0.0000000	0.0561523
858	0.5258790	0.0585938	0.0605469	0.0585938	0.0590820	0.0576172	0.0000000	0.0568848
859	0.3310547	0.0588379	0.0607910	0.0585938	0.0593262	0.0581055	0.0000000	0.0563965
860	0.5158692	0.0588379	0.0600586	0.0590820	0.0590820	0.0573731	0.0000000	0.0566406
861	0.3591309	0.0590820	0.0607910	0.0585938	0.0593262	0.0581055	0.0000000	0.0566406
862	0.4763184	0.0588379	0.0588379	0.0585938	0.0593262	0.0578613	0.0000000	0.0568848
863	0.4216309	0.0588379	0.0603027	0.0585938	0.0595703	0.0583496	0.0000000	0.0566406
864	0.4079590	0.0590820	0.0590820	0.0585938	0.0595703	0.0568848	0.0000000	0.0566406
865	0.4853516	0.0588379	0.0610352	0.0583496	0.0598145	0.0583496	0.0000000	0.0568848
866	0.3513184	0.0588379	0.0607910	0.0581055	0.0588379	0.0578613	0.0000000	0.0568848
867	0.5239258	0.0588379	0.0617676	0.0581055	0.0595703	0.0576172	0.0000000	0.0571289
868	0.3305664	0.0590820	0.0627441	0.0581055	0.0593262	0.0578613	0.0000000	0.0566406
869	0.5187989	0.0588379	0.0615234	0.0581055	0.0600586	0.0576172	0.0000000	0.0573731
870	0.3547364	0.0590820	0.0632324	0.0578613	0.0600586	0.0581055	0.0000000	0.0573731
871	0.4829102	0.0590820	0.0617676	0.0576172	0.0605469	0.0571289	0.0000000	0.0566406
872	0.4121094	0.0590820	0.0629883	0.0578613	0.0610352	0.0583496	0.0000000	0.0573731
873	0.4157715	0.0588379	0.0610352	0.0578613	0.0612793	0.0573731	0.0000000	0.0568848
874	0.4741211	0.0588379	0.0622559	0.0576172	0.0620117	0.0576172	0.0000000	0.0571289
875	0.3540039	0.0590820	0.0615234	0.0576172	0.0622559	0.0583496	0.0000000	0.0571289
876	0.5207520	0.0588379	0.0620117	0.0576172	0.0632324	0.0576172	0.0000000	0.0573731
877	0.3315430	0.0585938	0.0620117	0.0576172	0.0634766	0.0581055	0.0000000	0.0571289
878	0.5227051	0.0588379	0.0612793	0.0576172	0.0639649	0.0576172	0.0000000	0.0568848
879	0.3503418	0.0588379	0.0622559	0.0578613	0.0644531	0.0583496	0.0000000	0.0563965
880	0.4887696	0.0588379	0.0607910	0.0573731	0.0646973	0.0571289	0.0000000	0.0568848
881	0.4016114	0.0588379	0.0625000	0.0576172	0.0649414	0.0578613	0.0000000	0.0571289
882	0.4245606	0.0588379	0.0607910	0.0576172	0.0654297	0.0576172	0.0000000	0.0568848
883	0.4638672	0.0588379	0.0620117	0.0573731	0.0651856	0.0583496	0.0000000	0.0573731
884	0.3583985	0.0590820	0.0610352	0.0573731	0.0649414	0.0578613	0.0000000	0.0568848
885	0.5156251	0.0590820	0.0615234	0.0578613	0.0651856	0.0573731	0.0000000	0.0576172
886	0.3308106	0.0590820	0.0610352	0.0578613	0.0649414	0.0585938	0.0000000	0.0566406
887	0.5244141	0.0593262	0.0603027	0.0573731	0.0644531	0.0576172	0.0000000	0.0568848
888	0.3449707	0.0590820	0.0615234	0.0576172	0.0644531	0.0583496	0.0000000	0.0566406
889	0.4948731	0.0588379	0.0600586	0.0576172	0.0637207	0.0578613	0.0000000	0.0571289
890	0.3881836	0.0593262	0.0615234	0.0576172	0.0632324	0.0583496	0.0000000	0.0566406
891	0.4323731	0.0588379	0.0598145	0.0578613	0.0625000	0.0576172	0.0000000	0.0568848
892	0.4545899	0.0588379	0.0610352	0.0576172	0.0617676	0.0585938	0.0000000	0.0566406
893	0.3671875	0.0593262	0.0600586	0.0576172	0.0607910	0.0585938	0.0000000	0.0563965
894	0.5097657	0.0593262	0.0607910	0.0576172	0.0603027	0.0578613	0.0000000	0.0568848
895	0.3330078	0.0590820	0.0603027	0.0576172	0.0603027	0.0583496	0.0000000	0.0563965
896	0.5253907	0.0593262	0.0600586	0.0573731	0.0595703	0.0578613	0.0000000	0.0563965
897	0.3410645	0.0588379	0.0610352	0.0573731	0.0598145	0.0583496	0.0000000	0.0571289
898	0.5000001	0.0590820	0.0600586	0.0573731	0.0593262	0.0583496	0.0000000	0.0566406
899	0.3762207	0.0593262	0.0610352	0.0573731	0.0593262	0.0585938	0.0000000	0.0563965
900	0.4387207	0.0590820	0.0603027	0.0573731	0.0593262	0.0583496	0.0000000	0.0568848
901	0.4440918	0.0590820	0.0612793	0.0573731	0.0595703	0.0585938	0.0000000	0.0566406
902	0.3774414	0.0590820	0.0603027	0.0573731	0.0595703	0.0583496	0.0000000	0.0566406
903	0.5029297	0.0593262	0.0612793	0.0573731	0.0595703	0.0583496	0.0000000	0.0573731
904	0.3347168	0.0593262	0.0603027	0.0576172	0.0598145	0.0581055	0.0000000	0.0566406
905	0.5266114	0.0595703	0.0598145	0.0576172	0.0607910	0.0583496	0.0000000	0.0566406
906	0.3364258	0.0598145	0.0607910	0.0571289	0.0603027	0.0583496	0.0000000	0.0571289
907	0.5046387	0.0598145	0.0598145	0.0573731	0.0603027	0.0581055	0.0000000	0.0566406
908	0.3698731	0.0598145	0.0607910	0.0576172	0.0610352	0.0585938	0.0000000	0.0571289
909	0.4499512	0.0598145	0.0588379	0.0571289	0.0610352	0.0583496	0.0000000	0.0566406
910	0.4353028	0.0600586	0.0603027	0.0573731	0.0610352	0.0590820	0.0000000	0.0568848
911	0.3894043	0.0600586	0.0585938	0.0576172	0.0610352	0.0583496	0.0000000	0.0568848
912	0.5002442	0.0595703	0.0598145	0.0573731	0.0612793	0.0590820	0.0000000	0.0573731
913	0.3366700	0.0598145	0.0593262	0.0573731	0.0605469	0.0588379	0.0000000	0.0568848
914	0.5251465	0.0595703	0.0593262	0.0573731	0.0605469	0.0590820	0.0000000	0.0566406
915	0.3334961	0.0595703	0.0598145	0.0573731	0.0605469	0.0595703	0.0000000	0.0566406
916	0.5092774	0.0595703	0.0588379	0.0573731	0.0598145	0.0590820	0.0000000	0.0566406
917	0.3640137	0.0595703	0.0600586	0.0573731	0.0600586	0.0600586	0.0000000	0.0568848
918	0.4621582	0.0595703	0.0583496	0.0573731	0.0600586	0.0593262	0.0000000	0.0568848
919	0.4277344	0.0595703	0.0600586	0.0576172	0.0598145	0.0598145	0.0000000	0.0563965
920	0.3986817	0.0598145	0.0585938	0.0573731	0.0598145	0.0593262	0.0000000	0.0566406
921	0.4936524	0.0598145	0.0600586	0.0576172	0.0600586	0.0600586	0.0000000	0.0563965
922	0.3449707	0.0598145	0.0588379	0.0573731	0.0598145	0.0607910	0.0000000	0.0571289
923	0.5251465	0.0600586	0.0593262	0.0576172	0.0598145	0.0600586	0.0000000	0.0571289
924	0.3308106	0.0600586	0.0598145	0.0576172	0.0595703	0.0605469	0.0000000	0.0573731
925	0.5134278	0.0603027	0.0588379	0.0573731	0.0595703	0.0607910	0.0000000	0.0568848
926	0.3588867	0.0600586	0.0600586	0.0573731	0.0595703	0.0617676	0.0000000	0.0571289
927	0.4755860	0.0598145	0.0581055	0.0576172	0.0593262	0.0612793	0.0000000	0.0568848
928	0.4204102	0.0605469	0.0600586	0.0576172	0.0595703	0.0622559	0.0000000	0.0571289
929	0.4086914	0.0605469	0.0585938	0.0576172	0.0593262	0.0620117	0.0000000	0.0566406
930	0.4848633	0.0603027	0.0598145	0.0576172	0.0600586	0.0625000	0.0000000	0.0566406
931	0.3522950	0.0605469	0.0590820	0.0578613	0.0595703	0.0625000	0.0000000	0.0566406
932	0.5239258	0.0605469	0.0595703	0.0578613	0.0600586	0.0634766	0.0000000	0.0573731
933	0.3298340	0.0610352	0.0598145	0.0578613	0.0598145	0.0634766	0.0000000	0.0563965
934	0.5192872	0.0607910	0.0590820	0.0576172	0.0600586	0.0637207	0.0000000	0.0568848
935	0.3535157	0.0605469	0.0600586	0.0578613	0.0600586	0.0642090	0.0000000	0.0561523
936	0.4853516	0.0612793	0.0583496	0.0573731	0.0605469	0.0634766	0.0000000	0.0568848
937	0.4106446	0.0607910	0.0600586	0.0573731	0.0605469	0.0639649	0.0000000	0.0568848
938	0.4189453	0.0610352	0.0588379	0.0573731	0.0610352	0.0632324	0.0000000	0.0566406
939	0.4714356	0.0605469	0.0603027	0.0576172	0.0615234	0.0627441	0.0000000	0.0573731
940	0.3554688	0.0605469	0.0593262	0.0576172	0.0612793	0.0632324	0.0000000	0.0568848
941	0.5200196	0.0605469	0.0593262	0.0576172	0.0615234	0.0629883	0.0000000	0.0568848
942	0.3310547	0.0605469	0.0593262	0.0578613	0.0620117	0.0627441	0.0000000	0.0566406
943	0.5231934	0.0605469	0.0583496	0.0576172	0.0622559	0.0610352	0.0000000	0.0571289
944	0.3488770	0.0603027	0.0598145	0.0576172	0.0620117	0.0620117	0.0000000	0.0566406
945	0.4921875	0.0600586	0.0588379	0.0578613	0.0615234	0.0600586	0.0000000	0.0571289
946	0.3981934	0.0603027	0.0600586	0.0576172	0.0615234	0.0607910	0.0000000	0.0573731
947	0.4267578	0.0603027	0.0585938	0.0576172	0.0612793	0.0598145	0.0000000	0.0571289
948	0.4611817	0.0603027	0.0598145	0.0578613	0.0612793	0.0600586	0.0000000	0.0573731
949	0.3615723	0.0605469	0.0585938	0.0576172	0.0612793	0.0598145	0.0000000	0.0561523
950	0.5151368	0.0603027	0.0593262	0.0576172	0.0605469	0.0588379	0.0000000	0.0571289
951	0.3317871	0.0605469	0.0590820	0.0578613	0.0605469	0.0588379	0.0000000	0.0568848
952	0.5251465	0.0603027	0.0583496	0.0576172	0.0603027	0.0576172	0.0000000	0.0576172
953	0.3439942	0.0603027	0.0593262	0.0578613	0.0603027	0.0585938	0.0000000	0.0563965
954	0.4958496	0.0603027	0.0581055	0.0578613	0.0600586	0.0576172	0.0000000	0.0568848
955	0.3859864	0.0605469	0.0600586	0.0578613	0.0595703	0.0578613	0.0000000	0.0568848
956	0.4331055	0.0605469	0.0583496	0.0578613	0.0598145	0.0573731	0.0000000	0.0563965
957	0.4526367	0.0605469	0.0595703	0.0576172	0.0593262	0.0583496	0.0000000	0.0566406
958	0.3684082	0.0603027	0.0583496	0.0578613	0.0593262	0.0561523	0.0000000	0.0568848
959	0.5083008	0.0605469	0.0590820	0.0578613	0.0595703	0.0573731	0.0000000	0.0573731
960	0.3322754	0.0603027	0.0593262	0.0573731	0.0590820	0.0573731	0.0000000	0.0568848
961	0.5275880	0.0605469	0.0581055	0.0576172	0.0593262	0.0571289	0.0000000	0.0571289
962	0.3386231	0.0605469	0.0593262	0.0578613	0.0595703	0.0571289	0.0000000	0.0563965
963	0.4995117	0.0605469	0.0583496	0.0578613	0.0595703	0.0571289	0.0000000	0.0571289
964	0.3767090	0.0603027	0.0595703	0.0581055	0.0600586	0.0576172	0.0000000	0.0568848
965	0.4399414	0.0605469	0.0583496	0.0578613	0.0598145	0.0568848	0.0000000	0.0566406
966	0.4436035	0.0603027	0.0595703	0.0576172	0.0600586	0.0578613	0.0000000	0.0568848
967	0.3789063	0.0605469	0.0581055	0.0583496	0.0605469	0.0568848	0.0000000	0.0566406
968	0.5043946	0.0605469	0.0590820	0.0578613	0.0605469	0.0568848	0.0000000	0.0568848
969	0.3342285	0.0605469	0.0588379	0.0578613	0.0610352	0.0571289	0.0000000	0.0563965
970	0.5270997	0.0605469	0.0585938	0.0576172	0.0612793	0.0571289	0.0000000	0.0568848
971	0.3361817	0.0603027	0.0590820	0.0578613	0.0617676	0.0573731	0.0000000	0.0563965
972	0.5048829	0.0605469	0.0585938	0.0576172	0.0615234	0.0566406	0.0000000	0.0568848
973	0.3703614	0.0603027	0.0598145	0.0578613	0.0617676	0.0578613	0.0000000	0.0566406
974	0.4509278	0.0607910	0.0583496	0.0578613	0.0625000	0.0563965	0.0000000	0.0563965
975	0.4350586	0.0605469	0.0600586	0.0573731	0.0622559	0.0573731	0.0000000	0.0568848
976	0.3896485	0.0603027	0.0585938	0.0578613	0.0629883	0.0563965	0.0000000	0.0573731
977	0.4992676	0.0603027	0.0598145	0.0576172	0.0632324	0.0563965	0.0000000	0.0571289
978	0.3386231	0.0603027	0.0590820	0.0576172	0.0632324	0.0571289	0.0000000	0.0566406
979	0.5241700	0.0603027	0.0595703	0.0576172	0.0634766	0.0563965	0.0000000	0.0568848
980	0.3347168	0.0600586	0.0600586	0.0576172	0.0639649	0.0568848	0.0000000	0.0563965
981	0.5109864	0.0603027	0.0585938	0.0576172	0.0639649	0.0566406	0.0000000	0.0568848
982	0.3662110	0.0595703	0.0600586	0.0576172	0.0644531	0.0573731	0.0000000	0.0563965
983	0.4643555	0.0600586	0.0583496	0.0576172	0.0642090	0.0563965	0.0000000	0.0571289
984	0.4274903	0.0600586	0.0603027	0.0576172	0.0644531	0.0573731	0.0000000	0.0566406
985	0.3991700	0.0600586	0.0585938	0.0576172	0.0642090	0.0566406	0.0000000	0.0568848
986	0.4926758	0.0603027	0.0598145	0.0576172	0.0639649	0.0578613	0.0000000	0.0568848
987	0.3452149	0.0598145	0.0590820	0.0576172	0.0637207	0.0566406	0.0000000	0.0566406
988	0.5246583	0.0598145	0.0590820	0.0581055	0.0639649	0.0571289	0.0000000	0.0561523
989	0.3308106	0.0595703	0.0598145	0.0578613	0.0637207	0.0576172	0.0000000	0.0561523
990	0.5151368	0.0595703	0.0583496	0.0578613	0.0639649	0.0568848	0.0000000	0.0566406
991	0.3591309	0.0593262	0.0595703	0.0578613	0.0634766	0.0576172	0.0000000	0.0563965
992	0.4768067	0.0598145	0.0581055	0.0576172	0.0632324	0.0568848	0.0000000	0.0566406
993	0.4196778	0.0593262	0.0593262	0.0578613	0.0632324	0.0581055	0.0000000	0.0566406
994	0.4091797	0.0593262	0.0585938	0.0578613	0.0629883	0.0571289	0.0000000	0.0566406
995	0.4819336	0.0595703	0.0598145	0.0578613	0.0627441	0.0566406	0.0000000	0.0573731
996	0.3520508	0.0590820	0.0585938	0.0573731	0.0625000	0.0571289	0.0000000	0.0563965
997	0.5222169	0.0595703	0.0590820	0.0576172	0.0622559	0.0576172	0.0000000	0.0566406
998	0.3298340	0.0593262	0.0593262	0.0576172	0.0625000	0.0573731	0.0000000	0.0568848
999	0.5197755	0.0593262	0.0583496	0.0576172	0.0620117	0.0571289	0.0000000	0.0571289
1000	0.3525391	0.0590820	0.0593262	0.0576172	0.0620117	0.0573731	0.0000000	0.0566406
1001	0.4851075	0.0590820	0.0583496	0.0576172	0.0615234	0.0568848	0.0000000	0.0568848
1002	0.4077149	0.0590820	0.0595703	0.0578613	0.0617676	0.0576172	0.0000000	0.0571289
1003	0.4213867	0.0588379	0.0581055	0.0576172	0.0612793	0.0568848	0.0000000	0.0566406
1004	0.4677735	0.0593262	0.0595703	0.0578613	0.0612793	0.0573731	0.0000000	0.0563965
1005	0.3583985	0.0590820	0.0585938	0.0576172	0.0607910	0.0571289	0.0000000	0.0563965
1006	0.5185547	0.0588379	0.0590820	0.0581055	0.0603027	0.0566406	0.0000000	0.0568848
1007	0.3300782	0.0593262	0.0588379	0.0581055	0.0607910	0.0573731	0.0000000	0.0568848
1008	0.5234376	0.0585938	0.0585938	0.0578613	0.0610352	0.0571289	0.0000000	0.0566406
1009	0.3461914	0.0585938	0.0593262	0.0581055	0.0605469	0.0573731	0.0000000	0.0566406
1010	0.4931641	0.0588379	0.0583496	0.0581055	0.0603027	0.0571289	0.0000000	0.0568848
1011	0.3918457	0.0585938	0.0598145	0.0585938	0.0603027	0.0578613	0.0000000	0.0566406
1012	0.4291992	0.0588379	0.0583496	0.0583496	0.0603027	0.0573731	0.0000000	0.0566406
1013	0.4570313	0.0588379	0.0598145	0.0583496	0.0595703	0.0571289	0.0000000	0.0566406
1014	0.3652344	0.0605469	0.0585938	0.0585938	0.0603027	0.0578613	0.0000000	0.0561523
1015	0.5124512	0.0603027	0.0595703	0.0585938	0.0612793	0.0581055	0.0000000	0.0571289
1016	0.3322754	0.0605469	0.0593262	0.0583496	0.0605469	0.0585938	0.0000000	0.0571289
1017	0.5256348	0.0610352	0.0585938	0.0583496	0.0607910	0.0583496	0.0000000	0.0568848
1018	0.3415528	0.0607910	0.0593262	0.0583496	0.0612793	0.0593262	0.0000000	0.0566406
1019	0.4995117	0.0610352	0.0581055	0.0583496	0.0612793	0.0590820	0.0000000	0.0566406
1020	0.3784180	0.0610352	0.0595703	0.0581055	0.0617676	0.0605469	0.0000000	0.0563965
1021	0.4389649	0.0607910	0.0583496	0.0581055	0.0615234	0.0603027	0.0000000	0.0563965
1022	0.4448242	0.0605469	0.0595703	0.0581055	0.0617676	0.0620117	0.0000000	0.0563965
1023	0.3789063	0.0603027	0.0585938	0.0578613	0.0615234	0.0622559	0.0000000	0.0568848
1024	0.5029297	0.0603027	0.0595703	0.0578613	0.0620117	0.0644531	0.0000000	0.0568848
1025	0.3356934	0.0600586	0.0583496	0.0581055	0.0622559	0.0651856	0.0000000	0.0561523
1026	0.5268555	0.0600586	0.0583496	0.0578613	0.0617676	0.0656738	0.0000000	0.0568848
1027	0.3354492	0.0598145	0.0595703	0.0578613	0.0617676	0.0676270	0.0000000	0.0568848
1028	0.5056153	0.0595703	0.0588379	0.0578613	0.0622559	0.0681152	0.0000000	0.0568848
1029	0.3686524	0.0595703	0.0593262	0.0578613	0.0625000	0.0698242	0.0000000	0.0568848
1030	0.4523926	0.0593262	0.0578613	0.0578613	0.0625000	0.0700684	0.0000000	0.0563965
1031	0.4326172	0.0593262	0.0595703	0.0576172	0.0625000	0.0712891	0.0000000	0.0566406
1032	0.3916016	0.0590820	0.0583496	0.0576172	0.0625000	0.0710449	0.0000000	0.0566406
1033	0.4975586	0.0590820	0.0590820	0.0573731	0.0629883	0.0717774	0.0000000	0.0568848
1034	0.3400879	0.0588379	0.0583496	0.0576172	0.0627441	0.0717774	0.0000000	0.0561523
1035	0.5251465	0.0590820	0.0585938	0.0573731	0.0627441	0.0717774	0.0000000	0.0568848
1036	0.3322754	0.0585938	0.0590820	0.0578613	0.0627441	0.0722656	0.0000000	0.0561523
1037	0.5124512	0.0588379	0.0583496	0.0581055	0.0627441	0.0722656	0.0000000	0.0566406
1038	0.3610840	0.0588379	0.0593262	0.0585938	0.0629883	0.0727539	0.0000000	0.0563965
1039	0.4699707	0.0585938	0.0578613	0.0593262	0.0620117	0.0725098	0.0000000	0.0568848
1040	0.4233399	0.0585938	0.0593262	0.0595703	0.0622559	0.0725098	0.0000000	0.0571289
1041	0.4047852	0.0585938	0.0581055	0.0595703	0.0620117	0.0715332	0.0000000	0.0571289
1042	0.4865723	0.0585938	0.0593262	0.0600586	0.0617676	0.0715332	0.0000000	0.0573731
1043	0.3488770	0.0588379	0.0585938	0.0600586	0.0617676	0.0722656	0.0000000	0.0561523
1044	0.5239258	0.0585938	0.0588379	0.0605469	0.0617676	0.0717774	0.0000000	0.0568848
1045	0.3310547	0.0583496	0.0590820	0.0607910	0.0612793	0.0712891	0.0000000	0.0561523
1046	0.5187989	0.0585938	0.0581055	0.0607910	0.0610352	0.0708008	0.0000000	0.0568848
1047	0.3527832	0.0585938	0.0593262	0.0605469	0.0610352	0.0710449	0.0000000	0.0561523
1048	0.4843750	0.0585938	0.0583496	0.0607910	0.0612793	0.0700684	0.0000000	0.0566406
1049	0.4106446	0.0583496	0.0595703	0.0605469	0.0615234	0.0708008	0.0000000	0.0566406
1050	0.4194336	0.0585938	0.0581055	0.0603027	0.0615234	0.0710449	0.0000000	0.0566406
1051	0.4704590	0.0581055	0.0598145	0.0598145	0.0610352	0.0705566	0.0000000	0.0566406
1052	0.3569336	0.0583496	0.0585938	0.0603027	0.0620117	0.0698242	0.0000000	0.0566406
1053	0.5197755	0.0583496	0.0593262	0.0605469	0.0620117	0.0708008	0.0000000	0.0563965
1054	0.3305664	0.0585938	0.0590820	0.0605469	0.0622559	0.0705566	0.0000000	0.0561523
1055	0.5234376	0.0585938	0.0583496	0.0603027	0.0622559	0.0705566	0.0000000	0.0559082
1056	0.3457032	0.0583496	0.0598145	0.0603027	0.0622559	0.0710449	0.0000000	0.0566406
1057	0.4931641	0.0583496	0.0585938	0.0600586	0.0625000	0.0710449	0.0000000	0.0568848
1058	0.3920899	0.0583496	0.0600586	0.0605469	0.0627441	0.0717774	0.0000000	0.0561523
1059	0.4301758	0.0581055	0.0585938	0.0598145	0.0625000	0.0712891	0.0000000	0.0571289
1060	0.4562989	0.0583496	0.0600586	0.0600586	0.0629883	0.0722656	0.0000000	0.0563965
1061	0.3657227	0.0588379	0.0588379	0.0598145	0.0627441	0.0720215	0.0000000	0.0559082
1062	0.5109864	0.0583496	0.0595703	0.0600586	0.0634766	0.0725098	0.0000000	0.0571289
1063	0.3327637	0.0583496	0.0598145	0.0600586	0.0637207	0.0727539	0.0000000	0.0563965
1064	0.5268555	0.0585938	0.0590820	0.0600586	0.0632324	0.0725098	0.0000000	0.0573731
1065	0.3410645	0.0585938	0.0598145	0.0598145	0.0634766	0.0727539	0.0000000	0.0568848
1066	0.4995117	0.0583496	0.0588379	0.0598145	0.0639649	0.0725098	0.0000000	0.0563965
1067	0.3786621	0.0581055	0.0600586	0.0600586	0.0639649	0.0725098	0.0000000	0.0566406
1068	0.4379883	0.0581055	0.0588379	0.0600586	0.0634766	0.0720215	0.0000000	0.0566406
1069	0.4448242	0.0583496	0.0600586	0.0595703	0.0637207	0.0727539	0.0000000	0.0566406
1070	0.3769532	0.0581055	0.0588379	0.0598145	0.0632324	0.0720215	0.0000000	0.0561523
1071	0.5048829	0.0585938	0.0598145	0.0595703	0.0637207	0.0715332	0.0000000	0.0568848
1072	0.3349610	0.0583496	0.0593262	0.0600586	0.0634766	0.0715332	0.0000000	0.0563965
1073	0.5266114	0.0588379	0.0590820	0.0598145	0.0639649	0.0710449	0.0000000	0.0566406
1074	0.3352051	0.0583496	0.0600586	0.0600586	0.0634766	0.0703125	0.0000000	0.0566406
1075	0.5046387	0.0583496	0.0588379	0.0600586	0.0637207	0.0695801	0.0000000	0.0573731
1076	0.3684082	0.0585938	0.0595703	0.0605469	0.0634766	0.0700684	0.0000000	0.0566406
1077	0.4497071	0.0583496	0.0583496	0.0607910	0.0629883	0.0686035	0.0000000	0.0566406
1078	0.4353028	0.0583496	0.0598145	0.0612793	0.0634766	0.0688477	0.0000000	0.0568848
1079	0.3896485	0.0585938	0.0583496	0.0612793	0.0637207	0.0678711	0.0000000	0.0561523
1080	0.4995117	0.0583496	0.0593262	0.0617676	0.0632324	0.0676270	0.0000000	0.0571289
1081	0.3386231	0.0585938	0.0593262	0.0622559	0.0632324	0.0668945	0.0000000	0.0559082
1082	0.5263672	0.0585938	0.0593262	0.0622559	0.0632324	0.0661621	0.0000000	0.0563965
1083	0.3342285	0.0583496	0.0595703	0.0625000	0.0637207	0.0661621	0.0000000	0.0568848
1084	0.5083008	0.0583496	0.0588379	0.0627441	0.0632324	0.0649414	0.0000000	0.0568848
1085	0.3642578	0.0583496	0.0598145	0.0627441	0.0629883	0.0654297	0.0000000	0.0573731
1086	0.4645996	0.0583496	0.0585938	0.0627441	0.0629883	0.0644531	0.0000000	0.0566406
1087	0.4279785	0.0581055	0.0598145	0.0627441	0.0632324	0.0646973	0.0000000	0.0568848
1088	0.3986817	0.0585938	0.0585938	0.0622559	0.0627441	0.0639649	0.0000000	0.0571289
1089	0.4926758	0.0588379	0.0598145	0.0620117	0.0627441	0.0637207	0.0000000	0.0563965
1090	0.3454590	0.0583496	0.0588379	0.0615234	0.0629883	0.0625000	0.0000000	0.0568848
1091	0.5249024	0.0585938	0.0593262	0.0612793	0.0622559	0.0625000	0.0000000	0.0568848
1092	0.3308106	0.0585938	0.0598145	0.0603027	0.0627441	0.0629883	0.0000000	0.0561523
1093	0.5153809	0.0583496	0.0590820	0.0600586	0.0627441	0.0622559	0.0000000	0.0568848
1094	0.3591309	0.0585938	0.0600586	0.0595703	0.0632324	0.0625000	0.0000000	0.0566406
1095	0.4765625	0.0583496	0.0581055	0.0593262	0.0632324	0.0617676	0.0000000	0.0568848
1096	0.4206543	0.0583496	0.0598145	0.0590820	0.0634766	0.0622559	0.0000000	0.0566406
1097	0.4084473	0.0585938	0.0581055	0.0588379	0.0642090	0.0610352	0.0000000	0.0563965
1098	0.4831543	0.0588379	0.0593262	0.0583496	0.0642090	0.0615234	0.0000000	0.0566406
1099	0.3503418	0.0585938	0.0590820	0.0583496	0.0654297	0.0610352	0.0000000	0.0566406
1100	0.5224610	0.0588379	0.0595703	0.0581055	0.0651856	0.0610352	0.0000000	0.0571289
1101	0.3303223	0.0588379	0.0598145	0.0576172	0.0646973	0.0615234	0.0000000	0.0561523
1102	0.5192872	0.0588379	0.0588379	0.0576172	0.0654297	0.0607910	0.0000000	0.0566406
1103	0.3535157	0.0590820	0.0600586	0.0576172	0.0646973	0.0610352	0.0000000	0.0568848
1104	0.4846192	0.0593262	0.0581055	0.0571289	0.0649414	0.0605469	0.0000000	0.0566406
1105	0.4130860	0.0593262	0.0605469	0.0571289	0.0649414	0.0610352	0.0000000	0.0571289
1106	0.4177246	0.0595703	0.0590820	0.0571289	0.0646973	0.0603027	0.0000000	0.0571289
1107	0.4721680	0.0595703	0.0603027	0.0573731	0.0642090	0.0600586	0.0000000	0.0576172
1108	0.3552246	0.0595703	0.0593262	0.0576172	0.0646973	0.0607910	0.0000000	0.0563965
1109	0.5205079	0.0595703	0.0600586	0.0573731	0.0642090	0.0605469	0.0000000	0.0571289
1110	0.3305664	0.0598145	0.0600586	0.0576172	0.0634766	0.0605469	0.0000000	0.0566406
1111	0.5227051	0.0595703	0.0593262	0.0573731	0.0634766	0.0600586	0.0000000	0.0568848
1112	0.3505860	0.0595703	0.0603027	0.0573731	0.0632324	0.0605469	0.0000000	0.0561523
1113	0.4890137	0.0598145	0.0593262	0.0573731	0.0622559	0.0595703	0.0000000	0.0571289
1114	0.4016114	0.0598145	0.0607910	0.0573731	0.0622559	0.0607910	0.0000000	0.0566406
1115	0.4245606	0.0595703	0.0590820	0.0576172	0.0622559	0.0603027	0.0000000	0.0571289
1116	0.4641114	0.0598145	0.0605469	0.0573731	0.0620117	0.0605469	0.0000000	0.0571289
