840	0.5058594	0.0590820	0.0627441	0.0571289	0.0585938	0.0581055	0.0000000	0.0563965
841	0.3337403	0.0593262	0.0625000	0.0571289	0.0585938	0.0588379	0.0000000	0.0561523
842	0.5261231	0.0593262	0.0620117	0.0571289	0.0583496	0.0588379	0.0000000	0.0568848
843	0.3344727	0.0598145	0.0629883	0.0571289	0.0583496	0.0598145	0.0000000	0.0559082
844	0.5063477	0.0598145	0.0617676	0.0571289	0.0581055	0.0588379	0.0000000	0.0568848
845	0.3662110	0.0595703	0.0627441	0.0571289	0.0585938	0.0598145	0.0000000	0.0563965
846	0.4572754	0.0595703	0.0615234	0.0571289	0.0585938	0.0595703	0.0000000	0.0559082
847	0.4306641	0.0595703	0.0632324	0.0573731	0.0585938	0.0598145	0.0000000	0.0566406
848	0.3972168	0.0598145	0.0612793	0.0573731	0.0585938	0.0600586	0.0000000	0.0566406
849	0.4936524	0.0598145	0.0625000	0.0568848	0.0585938	0.0605469	0.0000000	0.0559082
850	0.3447266	0.0598145	0.0622559	0.0573731	0.0585938	0.0598145	0.0000000	0.0561523
851	0.5253907	0.0595703	0.0620117	0.0576172	0.0585938	0.0605469	0.0000000	0.0561523
852	0.3308106	0.0598145	0.0622559	0.0573731	0.0583496	0.0610352	0.0000000	0.0556641
853	0.5178223	0.0595703	0.0615234	0.0571289	0.0585938	0.0612793	0.0000000	0.0566406
854	0.3562012	0.0595703	0.0625000	0.0573731	0.0581055	0.0607910	0.0000000	0.0563965
855	0.4816895	0.0595703	0.0605469	0.0571289	0.0581055	0.0605469	0.0000000	0.0561523
856	0.4128418	0.0595703	0.0625000	0.0571289	0.0583496	0.0610352	0.0000000	0.0568848
857	0.4162598	0.0595703	0.0612793	0.0571289	0.0593262	0.0605469	0.0000000	0.0561523
858	0.4716797	0.0593262	0.0625000	0.0571289	0.0578613	0.0615234	0.0000000	0.0563965
859	0.3557129	0.0588379	0.0612793	0.0573731	0.0581055	0.0610352	0.0000000	0.0563965
860	0.5185547	0.0593262	0.0617676	0.0571289	0.0583496	0.0615234	0.0000000	0.0566406
861	0.3312989	0.0590820	0.0617676	0.0573731	0.0583496	0.0620117	0.0000000	0.0566406
862	0.5234376	0.0590820	0.0610352	0.0571289	0.0581055	0.0617676	0.0000000	0.0568848
863	0.3454590	0.0590820	0.0620117	0.0571289	0.0585938	0.0625000	0.0000000	0.0563965
864	0.4929200	0.0590820	0.0605469	0.0571289	0.0585938	0.0620117	0.0000000	0.0561523
865	0.3869629	0.0590820	0.0622559	0.0571289	0.0585938	0.0625000	0.0000000	0.0566406
866	0.4331055	0.0588379	0.0607910	0.0568848	0.0581055	0.0622559	0.0000000	0.0561523
867	0.4523926	0.0590820	0.0617676	0.0571289	0.0583496	0.0634766	0.0000000	0.0571289
868	0.3720703	0.0585938	0.0600586	0.0571289	0.0588379	0.0632324	0.0000000	0.0561523
869	0.5075684	0.0585938	0.0610352	0.0571289	0.0585938	0.0629883	0.0000000	0.0563965
870	0.3332520	0.0585938	0.0603027	0.0571289	0.0583496	0.0629883	0.0000000	0.0559082
871	0.5246583	0.0588379	0.0600586	0.0573731	0.0585938	0.0622559	0.0000000	0.0561523
872	0.3354492	0.0588379	0.0605469	0.0568848	0.0583496	0.0632324	0.0000000	0.0561523
873	0.5041505	0.0588379	0.0595703	0.0571289	0.0588379	0.0629883	0.0000000	0.0566406
874	0.3696289	0.0585938	0.0605469	0.0571289	0.0585938	0.0629883	0.0000000	0.0561523
875	0.4514160	0.0585938	0.0590820	0.0571289	0.0588379	0.0622559	0.0000000	0.0563965
876	0.4343262	0.0588379	0.0603027	0.0573731	0.0598145	0.0625000	0.0000000	0.0563965
877	0.3928223	0.0585938	0.0590820	0.0571289	0.0600586	0.0620117	0.0000000	0.0566406
878	0.4973145	0.0588379	0.0603027	0.0568848	0.0593262	0.0617676	0.0000000	0.0563965
879	0.3405762	0.0588379	0.0590820	0.0568848	0.0603027	0.0615234	0.0000000	0.0566406
880	0.5258790	0.0585938	0.0593262	0.0571289	0.0603027	0.0612793	0.0000000	0.0568848
881	0.3315430	0.0588379	0.0598145	0.0571289	0.0605469	0.0612793	0.0000000	0.0563965
882	0.5122071	0.0585938	0.0588379	0.0568848	0.0605469	0.0610352	0.0000000	0.0566406
883	0.3596192	0.0585938	0.0598145	0.0571289	0.0605469	0.0610352	0.0000000	0.0563965
884	0.4750977	0.0590820	0.0588379	0.0566406	0.0605469	0.0603027	0.0000000	0.0563965
885	0.4187012	0.0585938	0.0600586	0.0573731	0.0607910	0.0607910	0.0000000	0.0566406
886	0.4077149	0.0590820	0.0588379	0.0568848	0.0612793	0.0600586	0.0000000	0.0563965
887	0.4816895	0.0585938	0.0595703	0.0568848	0.0612793	0.0607910	0.0000000	0.0568848
888	0.3508301	0.0588379	0.0588379	0.0568848	0.0610352	0.0605469	0.0000000	0.0563965
889	0.5231934	0.0588379	0.0593262	0.0571289	0.0617676	0.0603027	0.0000000	0.0563965
890	0.3303223	0.0588379	0.0595703	0.0566406	0.0610352	0.0607910	0.0000000	0.0561523
891	0.5217286	0.0590820	0.0590820	0.0571289	0.0617676	0.0603027	0.0000000	0.0561523
892	0.3508301	0.0585938	0.0598145	0.0571289	0.0612793	0.0605469	0.0000000	0.0573731
893	0.4873047	0.0590820	0.0583496	0.0568848	0.0612793	0.0600586	0.0000000	0.0563965
894	0.4011231	0.0588379	0.0600586	0.0571289	0.0615234	0.0607910	0.0000000	0.0561523
895	0.4230957	0.0590820	0.0585938	0.0568848	0.0612793	0.0605469	0.0000000	0.0559082
896	0.4624024	0.0588379	0.0598145	0.0571289	0.0615234	0.0605469	0.0000000	0.0576172
897	0.3588867	0.0590820	0.0588379	0.0568848	0.0620117	0.0607910	0.0000000	0.0571289
898	0.5139161	0.0588379	0.0590820	0.0571289	0.0622559	0.0615234	0.0000000	0.0566406
899	0.3310547	0.0593262	0.0590820	0.0571289	0.0617676	0.0612793	0.0000000	0.0561523
900	0.5251465	0.0590820	0.0588379	0.0566406	0.0615234	0.0607910	0.0000000	0.0563965
901	0.3430176	0.0588379	0.0595703	0.0568848	0.0612793	0.0617676	0.0000000	0.0566406
902	0.4958496	0.0588379	0.0585938	0.0568848	0.0605469	0.0615234	0.0000000	0.0566406
903	0.3820801	0.0590820	0.0598145	0.0573731	0.0605469	0.0622559	0.0000000	0.0561523
904	0.4355469	0.0590820	0.0583496	0.0571289	0.0605469	0.0620117	0.0000000	0.0566406
905	0.4475098	0.0590820	0.0595703	0.0571289	0.0605469	0.0622559	0.0000000	0.0566406
906	0.3737793	0.0590820	0.0581055	0.0571289	0.0610352	0.0625000	0.0000000	0.0556641
907	0.5058594	0.0593262	0.0593262	0.0573731	0.0607910	0.0625000	0.0000000	0.0568848
908	0.3339844	0.0588379	0.0588379	0.0571289	0.0607910	0.0627441	0.0000000	0.0561523
909	0.5263672	0.0590820	0.0585938	0.0573731	0.0610352	0.0617676	0.0000000	0.0566406
910	0.3347168	0.0590820	0.0590820	0.0573731	0.0610352	0.0622559	0.0000000	0.0559082
911	0.5053712	0.0593262	0.0583496	0.0571289	0.0605469	0.0615234	0.0000000	0.0559082
912	0.3703614	0.0593262	0.0593262	0.0573731	0.0605469	0.0620117	0.0000000	0.0561523
913	0.4514160	0.0593262	0.0581055	0.0573731	0.0603027	0.0605469	0.0000000	0.0566406
914	0.4343262	0.0593262	0.0593262	0.0573731	0.0603027	0.0607910	0.0000000	0.0563965
915	0.3913575	0.0593262	0.0581055	0.0573731	0.0600586	0.0603027	0.0000000	0.0556641
916	0.4987793	0.0595703	0.0590820	0.0573731	0.0595703	0.0600586	0.0000000	0.0568848
917	0.3398438	0.0593262	0.0583496	0.0573731	0.0598145	0.0600586	0.0000000	0.0554199
918	0.5263672	0.0595703	0.0585938	0.0571289	0.0598145	0.0593262	0.0000000	0.0571289
919	0.3312989	0.0593262	0.0590820	0.0576172	0.0593262	0.0593262	0.0000000	0.0566406
920	0.5124512	0.0595703	0.0583496	0.0576172	0.0593262	0.0590820	0.0000000	0.0566406
921	0.3605957	0.0598145	0.0593262	0.0578613	0.0590820	0.0593262	0.0000000	0.0568848
922	0.4716797	0.0595703	0.0576172	0.0576172	0.0590820	0.0583496	0.0000000	0.0563965
923	0.4221192	0.0595703	0.0590820	0.0576172	0.0590820	0.0585938	0.0000000	0.0566406
924	0.4062500	0.0595703	0.0576172	0.0576172	0.0588379	0.0581055	0.0000000	0.0566406
925	0.4853516	0.0595703	0.0590820	0.0581055	0.0593262	0.0578613	0.0000000	0.0568848
926	0.3496094	0.0595703	0.0583496	0.0578613	0.0590820	0.0581055	0.0000000	0.0559082
927	0.5239258	0.0595703	0.0590820	0.0576172	0.0583496	0.0581055	0.0000000	0.0568848
928	0.3312989	0.0598145	0.0590820	0.0583496	0.0585938	0.0585938	0.0000000	0.0561523
929	0.5202637	0.0595703	0.0581055	0.0578613	0.0588379	0.0578613	0.0000000	0.0566406
930	0.3535157	0.0595703	0.0590820	0.0578613	0.0585938	0.0585938	0.0000000	0.0566406
931	0.4853516	0.0593262	0.0576172	0.0578613	0.0585938	0.0590820	0.0000000	0.0566406
932	0.4084473	0.0595703	0.0593262	0.0578613	0.0585938	0.0598145	0.0000000	0.0563965
933	0.4196778	0.0595703	0.0578613	0.0578613	0.0585938	0.0600586	0.0000000	0.0561523
934	0.4677735	0.0598145	0.0593262	0.0576172	0.0585938	0.0612793	0.0000000	0.0563965
935	0.3566895	0.0595703	0.0585938	0.0571289	0.0588379	0.0612793	0.0000000	0.0563965
936	0.5185547	0.0595703	0.0585938	0.0573731	0.0588379	0.0615234	0.0000000	0.0568848
937	0.3322754	0.0598145	0.0588379	0.0573731	0.0585938	0.0617676	0.0000000	0.0566406
938	0.5234376	0.0598145	0.0583496	0.0571289	0.0583496	0.0615234	0.0000000	0.0568848
939	0.3459473	0.0595703	0.0593262	0.0573731	0.0583496	0.0620117	0.0000000	0.0566406
940	0.4941407	0.0595703	0.0581055	0.0571289	0.0583496	0.0615234	0.0000000	0.0563965
941	0.3886719	0.0595703	0.0595703	0.0571289	0.0585938	0.0615234	0.0000000	0.0563965
942	0.4306641	0.0595703	0.0578613	0.0573731	0.0585938	0.0612793	0.0000000	0.0561523
943	0.4550782	0.0595703	0.0593262	0.0571289	0.0585938	0.0617676	0.0000000	0.0559082
944	0.3671875	0.0595703	0.0585938	0.0568848	0.0585938	0.0610352	0.0000000	0.0571289
945	0.5097657	0.0595703	0.0593262	0.0571289	0.0585938	0.0617676	0.0000000	0.0566406
946	0.3330078	0.0595703	0.0588379	0.0571289	0.0585938	0.0629883	0.0000000	0.0563965
947	0.5253907	0.0598145	0.0583496	0.0568848	0.0583496	0.0627441	0.0000000	0.0571289
948	0.3398438	0.0593262	0.0590820	0.0568848	0.0583496	0.0632324	0.0000000	0.0561523
949	0.5004883	0.0590820	0.0583496	0.0568848	0.0585938	0.0629883	0.0000000	0.0571289
950	0.3737793	0.0595703	0.0590820	0.0571289	0.0588379	0.0622559	0.0000000	0.0566406
951	0.4431153	0.0595703	0.0581055	0.0568848	0.0585938	0.0615234	0.0000000	0.0568848
952	0.4416504	0.0593262	0.0593262	0.0573731	0.0585938	0.0607910	0.0000000	0.0563965
953	0.3813477	0.0590820	0.0578613	0.0571289	0.0583496	0.0595703	0.0000000	0.0561523
954	0.5039063	0.0590820	0.0588379	0.0571289	0.0588379	0.0588379	0.0000000	0.0566406
955	0.3364258	0.0593262	0.0585938	0.0571289	0.0590820	0.0583496	0.0000000	0.0559082
956	0.5258790	0.0595703	0.0581055	0.0571289	0.0588379	0.0578613	0.0000000	0.0563965
957	0.3334961	0.0593262	0.0590820	0.0571289	0.0585938	0.0573731	0.0000000	0.0561523
958	0.5083008	0.0593262	0.0581055	0.0573731	0.0585938	0.0563965	0.0000000	0.0563965
959	0.3654785	0.0595703	0.0590820	0.0573731	0.0590820	0.0573731	0.0000000	0.0566406
960	0.4599610	0.0595703	0.0578613	0.0573731	0.0588379	0.0559082	0.0000000	0.0566406
961	0.4296875	0.0590820	0.0590820	0.0573731	0.0585938	0.0568848	0.0000000	0.0563965
962	0.3984375	0.0595703	0.0578613	0.0573731	0.0590820	0.0566406	0.0000000	0.0556641
963	0.4943848	0.0595703	0.0588379	0.0576172	0.0590820	0.0556641	0.0000000	0.0563965
964	0.3439942	0.0593262	0.0581055	0.0573731	0.0590820	0.0563965	0.0000000	0.0561523
965	0.5256348	0.0593262	0.0585938	0.0576172	0.0590820	0.0561523	0.0000000	0.0571289
966	0.3320313	0.0593262	0.0585938	0.0576172	0.0595703	0.0561523	0.0000000	0.0561523
967	0.5153809	0.0593262	0.0578613	0.0576172	0.0595703	0.0556641	0.0000000	0.0561523
968	0.3571778	0.0593262	0.0588379	0.0578613	0.0595703	0.0556641	0.0000000	0.0566406
969	0.4787598	0.0593262	0.0578613	0.0576172	0.0600586	0.0551758	0.0000000	0.0563965
970	0.4165039	0.0593262	0.0593262	0.0576172	0.0600586	0.0561523	0.0000000	0.0568848
971	0.4135742	0.0593262	0.0576172	0.0576172	0.0603027	0.0551758	0.0000000	0.0563965
972	0.4772950	0.0590820	0.0593262	0.0581055	0.0603027	0.0559082	0.0000000	0.0566406
973	0.3537598	0.0585938	0.0583496	0.0576172	0.0607910	0.0554199	0.0000000	0.0563965
974	0.5205079	0.0590820	0.0588379	0.0578613	0.0605469	0.0559082	0.0000000	0.0566406
975	0.3310547	0.0593262	0.0590820	0.0578613	0.0605469	0.0556641	0.0000000	0.0561523
976	0.5229493	0.0593262	0.0583496	0.0578613	0.0603027	0.0559082	0.0000000	0.0568848
977	0.3481446	0.0590820	0.0590820	0.0578613	0.0607910	0.0561523	0.0000000	0.0559082
978	0.4899903	0.0593262	0.0581055	0.0581055	0.0605469	0.0554199	0.0000000	0.0566406
979	0.3969727	0.0590820	0.0600586	0.0581055	0.0605469	0.0561523	0.0000000	0.0561523
980	0.4272461	0.0593262	0.0583496	0.0578613	0.0605469	0.0556641	0.0000000	0.0566406
981	0.4582520	0.0593262	0.0598145	0.0581055	0.0607910	0.0563965	0.0000000	0.0566406
982	0.3645020	0.0593262	0.0590820	0.0578613	0.0605469	0.0559082	0.0000000	0.0563965
983	0.5122071	0.0593262	0.0598145	0.0581055	0.0603027	0.0563965	0.0000000	0.0563965
984	0.3339844	0.0593262	0.0598145	0.0581055	0.0603027	0.0561523	0.0000000	0.0561523
985	0.5253907	0.0593262	0.0598145	0.0578613	0.0600586	0.0559082	0.0000000	0.0563965
986	0.3400879	0.0590820	0.0607910	0.0585938	0.0598145	0.0561523	0.0000000	0.0563965
987	0.4990235	0.0593262	0.0603027	0.0585938	0.0595703	0.0566406	0.0000000	0.0566406
988	0.3754883	0.0590820	0.0617676	0.0593262	0.0598145	0.0563965	0.0000000	0.0566406
989	0.4423828	0.0593262	0.0605469	0.0603027	0.0595703	0.0559082	0.0000000	0.0566406
990	0.4418946	0.0593262	0.0620117	0.0612793	0.0598145	0.0563965	0.0000000	0.0561523
991	0.3811035	0.0595703	0.0607910	0.0617676	0.0593262	0.0556641	0.0000000	0.0566406
992	0.5024415	0.0593262	0.0617676	0.0625000	0.0603027	0.0566406	0.0000000	0.0561523
993	0.3371582	0.0593262	0.0610352	0.0627441	0.0598145	0.0559082	0.0000000	0.0561523
994	0.5261231	0.0590820	0.0610352	0.0627441	0.0600586	0.0559082	0.0000000	0.0559082
995	0.3337403	0.0590820	0.0620117	0.0629883	0.0603027	0.0568848	0.0000000	0.0566406
996	0.5087891	0.0593262	0.0607910	0.0627441	0.0598145	0.0561523	0.0000000	0.0568848
997	0.3649903	0.0593262	0.0617676	0.0629883	0.0603027	0.0568848	0.0000000	0.0561523
998	0.4609375	0.0590820	0.0600586	0.0625000	0.0593262	0.0559082	0.0000000	0.0568848
999	0.4287110	0.0595703	0.0610352	0.0625000	0.0595703	0.0566406	0.0000000	0.0563965
1000	0.3994141	0.0593262	0.0598145	0.0617676	0.0595703	0.0559082	0.0000000	0.0566406
1001	0.4919434	0.0593262	0.0607910	0.0617676	0.0590820	0.0566406	0.0000000	0.0559082
1002	0.3454590	0.0593262	0.0600586	0.0612793	0.0585938	0.0571289	0.0000000	0.0559082
1003	0.5251465	0.0593262	0.0600586	0.0607910	0.0588379	0.0563965	0.0000000	0.0563965
1004	0.3315430	0.0590820	0.0603027	0.0603027	0.0588379	0.0566406	0.0000000	0.0563965
1005	0.5156251	0.0593262	0.0593262	0.0595703	0.0583496	0.0559082	0.0000000	0.0566406
1006	0.3588867	0.0593262	0.0605469	0.0593262	0.0581055	0.0566406	0.0000000	0.0561523
1007	0.4785157	0.0593262	0.0588379	0.0590820	0.0583496	0.0561523	0.0000000	0.0566406
1008	0.4167481	0.0590820	0.0603027	0.0588379	0.0581055	0.0568848	0.0000000	0.0563965
1009	0.4118653	0.0593262	0.0588379	0.0585938	0.0578613	0.0561523	0.0000000	0.0563965
1010	0.4775391	0.0595703	0.0600586	0.0583496	0.0578613	0.0568848	0.0000000	0.0561523
1011	0.3527832	0.0593262	0.0593262	0.0583496	0.0578613	0.0559082	0.0000000	0.0566406
1012	0.5207520	0.0590820	0.0598145	0.0585938	0.0578613	0.0563965	0.0000000	0.0566406
1013	0.3312989	0.0595703	0.0595703	0.0590820	0.0578613	0.0566406	0.0000000	0.0561523
1014	0.5234376	0.0593262	0.0585938	0.0590820	0.0583496	0.0563965	0.0000000	0.0563965
1015	0.3498535	0.0590820	0.0598145	0.0593262	0.0583496	0.0563965	0.0000000	0.0566406
1016	0.4887696	0.0590820	0.0583496	0.0595703	0.0585938	0.0561523	0.0000000	0.0563965
1017	0.4013672	0.0593262	0.0600586	0.0598145	0.0585938	0.0563965	0.0000000	0.0566406
1018	0.4240723	0.0593262	0.0585938	0.0600586	0.0590820	0.0561523	0.0000000	0.0561523
1019	0.4621582	0.0590820	0.0598145	0.0600586	0.0588379	0.0561523	0.0000000	0.0563965
1020	0.3598633	0.0595703	0.0588379	0.0600586	0.0590820	0.0568848	0.0000000	0.0559082
1021	0.5153809	0.0590820	0.0593262	0.0600586	0.0588379	0.0561523	0.0000000	0.0568848
1022	0.3312989	0.0593262	0.0590820	0.0600586	0.0585938	0.0561523	0.0000000	0.0566406
1023	0.5244141	0.0590820	0.0585938	0.0603027	0.0588379	0.0561523	0.0000000	0.0563965
1024	0.3432617	0.0585938	0.0595703	0.0600586	0.0585938	0.0568848	0.0000000	0.0561523
1025	0.4963379	0.0590820	0.0583496	0.0595703	0.0585938	0.0554199	0.0000000	0.0563965
1026	0.3830567	0.0590820	0.0600586	0.0593262	0.0583496	0.0563965	0.0000000	0.0566406
1027	0.4353028	0.0588379	0.0581055	0.0593262	0.0583496	0.0559082	0.0000000	0.0561523
1028	0.4484864	0.0585938	0.0593262	0.0595703	0.0581055	0.0563965	0.0000000	0.0571289
1029	0.3718262	0.0590820	0.0583496	0.0590820	0.0581055	0.0556641	0.0000000	0.0566406
1030	0.5068360	0.0588379	0.0595703	0.0593262	0.0578613	0.0556641	0.0000000	0.0566406
1031	0.3337403	0.0585938	0.0585938	0.0588379	0.0585938	0.0561523	0.0000000	0.0561523
1032	0.5256348	0.0588379	0.0585938	0.0590820	0.0578613	0.0559082	0.0000000	0.0561523
1033	0.3374024	0.0588379	0.0593262	0.0585938	0.0581055	0.0561523	0.0000000	0.0561523
1034	0.5031739	0.0590820	0.0585938	0.0583496	0.0578613	0.0559082	0.0000000	0.0563965
1035	0.3698731	0.0588379	0.0603027	0.0585938	0.0583496	0.0566406	0.0000000	0.0563965
1036	0.4487305	0.0588379	0.0590820	0.0583496	0.0578613	0.0556641	0.0000000	0.0559082
1037	0.4362793	0.0588379	0.0612793	0.0583496	0.0581055	0.0566406	0.0000000	0.0561523
1038	0.3894043	0.0585938	0.0605469	0.0583496	0.0578613	0.0556641	0.0000000	0.0563965
1039	0.4992676	0.0590820	0.0620117	0.0583496	0.0581055	0.0563965	0.0000000	0.0566406
1040	0.3371582	0.0593262	0.0617676	0.0578613	0.0576172	0.0561523	0.0000000	0.0561523
1041	0.5253907	0.0595703	0.0620117	0.0578613	0.0581055	0.0556641	0.0000000	0.0573731
1042	0.3317871	0.0595703	0.0625000	0.0581055	0.0581055	0.0563965	0.0000000	0.0556641
1043	0.5109864	0.0600586	0.0612793	0.0576172	0.0578613	0.0561523	0.0000000	0.0566406
1044	0.3625489	0.0598145	0.0620117	0.0578613	0.0581055	0.0568848	0.0000000	0.0559082
1045	0.4675293	0.0598145	0.0600586	0.0578613	0.0578613	0.0561523	0.0000000	0.0561523
1046	0.4245606	0.0595703	0.0615234	0.0578613	0.0581055	0.0566406	0.0000000	0.0561523
1047	0.4033203	0.0603027	0.0603027	0.0576172	0.0578613	0.0559082	0.0000000	0.0561523
1048	0.4887696	0.0593262	0.0612793	0.0578613	0.0581055	0.0556641	0.0000000	0.0571289
1049	0.3454590	0.0595703	0.0605469	0.0576172	0.0576172	0.0561523	0.0000000	0.0563965
1050	0.5227051	0.0593262	0.0612793	0.0576172	0.0576172	0.0559082	0.0000000	0.0566406
1051	0.3308106	0.0590820	0.0620117	0.0573731	0.0578613	0.0561523	0.0000000	0.0563965
1052	0.5173340	0.0590820	0.0617676	0.0576172	0.0581055	0.0554199	0.0000000	0.0566406
1053	0.3557129	0.0590820	0.0622559	0.0573731	0.0578613	0.0561523	0.0000000	0.0559082
1054	0.4812012	0.0590820	0.0610352	0.0573731	0.0581055	0.0556641	0.0000000	0.0559082
1055	0.4118653	0.0588379	0.0622559	0.0573731	0.0581055	0.0568848	0.0000000	0.0556641
1056	0.4150391	0.0588379	0.0607910	0.0571289	0.0576172	0.0556641	0.0000000	0.0561523
1057	0.4738770	0.0590820	0.0617676	0.0571289	0.0581055	0.0571289	0.0000000	0.0561523
1058	0.3549805	0.0588379	0.0603027	0.0573731	0.0581055	0.0568848	0.0000000	0.0559082
1059	0.5200196	0.0590820	0.0605469	0.0563965	0.0576172	0.0566406	0.0000000	0.0563965
1060	0.3303223	0.0595703	0.0605469	0.0566406	0.0578613	0.0571289	0.0000000	0.0561523
1061	0.5231934	0.0593262	0.0593262	0.0568848	0.0578613	0.0568848	0.0000000	0.0561523
1062	0.3491211	0.0598145	0.0603027	0.0568848	0.0578613	0.0573731	0.0000000	0.0554199
1063	0.4890137	0.0593262	0.0588379	0.0566406	0.0583496	0.0568848	0.0000000	0.0563965
1064	0.3996582	0.0593262	0.0603027	0.0563965	0.0576172	0.0573731	0.0000000	0.0563965
1065	0.4248047	0.0595703	0.0585938	0.0568848	0.0578613	0.0568848	0.0000000	0.0561523
1066	0.4614258	0.0595703	0.0603027	0.0563965	0.0578613	0.0578613	0.0000000	0.0561523
1067	0.3598633	0.0595703	0.0585938	0.0563965	0.0578613	0.0573731	0.0000000	0.0556641
1068	0.5136719	0.0598145	0.0593262	0.0563965	0.0581055	0.0585938	0.0000000	0.0563965
1069	0.3300782	0.0595703	0.0593262	0.0563965	0.0578613	0.0583496	0.0000000	0.0561523
1070	0.5236817	0.0595703	0.0593262	0.0561523	0.0576172	0.0585938	0.0000000	0.0566406
1071	0.3442383	0.0595703	0.0598145	0.0563965	0.0578613	0.0595703	0.0000000	0.0556641
1072	0.4946289	0.0595703	0.0585938	0.0561523	0.0583496	0.0585938	0.0000000	0.0561523
1073	0.3859864	0.0595703	0.0600586	0.0563965	0.0583496	0.0603027	0.0000000	0.0559082
1074	0.4313965	0.0593262	0.0588379	0.0561523	0.0581055	0.0598145	0.0000000	0.0568848
1075	0.4516602	0.0595703	0.0598145	0.0563965	0.0585938	0.0607910	0.0000000	0.0563965
1076	0.3669434	0.0593262	0.0585938	0.0559082	0.0603027	0.0607910	0.0000000	0.0556641
1077	0.5090333	0.0590820	0.0590820	0.0561523	0.0595703	0.0612793	0.0000000	0.0566406
1078	0.3322754	0.0588379	0.0585938	0.0561523	0.0598145	0.0612793	0.0000000	0.0563965
1079	0.5246583	0.0585938	0.0581055	0.0561523	0.0603027	0.0610352	0.0000000	0.0559082
1080	0.3391114	0.0590820	0.0590820	0.0561523	0.0605469	0.0617676	0.0000000	0.0556641
1081	0.4985352	0.0600586	0.0576172	0.0561523	0.0605469	0.0612793	0.0000000	0.0566406
1082	0.3757325	0.0603027	0.0593262	0.0563965	0.0605469	0.0617676	0.0000000	0.0561523
1083	0.4401856	0.0607910	0.0576172	0.0563965	0.0605469	0.0612793	0.0000000	0.0561523
1084	0.4431153	0.0615234	0.0588379	0.0563965	0.0605469	0.0620117	0.0000000	0.0563965
1085	0.3784180	0.0615234	0.0576172	0.0563965	0.0603027	0.0612793	0.0000000	0.0556641
1086	0.5041505	0.0617676	0.0585938	0.0561523	0.0598145	0.0615234	0.0000000	0.0568848
1087	0.3344727	0.0620117	0.0581055	0.0561523	0.0595703	0.0617676	0.0000000	0.0559082
1088	0.5256348	0.0620117	0.0578613	0.0563965	0.0593262	0.0612793	0.0000000	0.0563965
1089	0.3349610	0.0617676	0.0588379	0.0563965	0.0595703	0.0617676	0.0000000	0.0561523
1090	0.5048829	0.0617676	0.0576172	0.0561523	0.0588379	0.0617676	0.0000000	0.0563965
1091	0.3693848	0.0617676	0.0590820	0.0561523	0.0588379	0.0622559	0.0000000	0.0556641
1092	0.4509278	0.0620117	0.0576172	0.0563965	0.0585938	0.0610352	0.0000000	0.0561523
1093	0.4350586	0.0620117	0.0585938	0.0561523	0.0588379	0.0620117	0.0000000	0.0561523
1094	0.3896485	0.0617676	0.0576172	0.0563965	0.0585938	0.0615234	0.0000000	0.0561523
1095	0.4985352	0.0615234	0.0585938	0.0561523	0.0585938	0.0622559	0.0000000	0.0559082
1096	0.3378907	0.0615234	0.0583496	0.0561523	0.0578613	0.0617676	0.0000000	0.0556641
1097	0.5253907	0.0612793	0.0581055	0.0563965	0.0581055	0.0617676	0.0000000	0.0561523
1098	0.3317871	0.0610352	0.0588379	0.0563965	0.0581055	0.0617676	0.0000000	0.0561523
1099	0.5097657	0.0607910	0.0576172	0.0563965	0.0583496	0.0612793	0.0000000	0.0571289
1100	0.3635254	0.0605469	0.0588379	0.0561523	0.0581055	0.0615234	0.0000000	0.0559082
1101	0.4643555	0.0603027	0.0576172	0.0563965	0.0578613	0.0612793	0.0000000	0.0559082
1102	0.4265137	0.0600586	0.0593262	0.0563965	0.0583496	0.0615234	0.0000000	0.0563965
1103	0.3994141	0.0598145	0.0576172	0.0559082	0.0581055	0.0610352	0.0000000	0.0559082
1104	0.4912110	0.0593262	0.0588379	0.0563965	0.0578613	0.0610352	0.0000000	0.0561523
1105	0.3444825	0.0600586	0.0581055	0.0563965	0.0576172	0.0607910	0.0000000	0.0561523
1106	0.5244141	0.0598145	0.0583496	0.0563965	0.0578613	0.0610352	0.0000000	0.0563965
1107	0.3320313	0.0595703	0.0585938	0.0566406	0.0581055	0.0610352	0.0000000	0.0561523
1108	0.5144044	0.0600586	0.0578613	0.0563965	0.0583496	0.0607910	0.0000000	0.0559082
1109	0.3591309	0.0598145	0.0588379	0.0566406	0.0578613	0.0610352	0.0000000	0.0559082
1110	0.4768067	0.0598145	0.0576172	0.0568848	0.0578613	0.0600586	0.0000000	0.0561523
1111	0.4189453	0.0593262	0.0590820	0.0568848	0.0581055	0.0610352	0.0000000	0.0556641
1112	0.4096680	0.0593262	0.0576172	0.0568848	0.0583496	0.0598145	0.0000000	0.0563965
1113	0.4814453	0.0593262	0.0585938	0.0571289	0.0583496	0.0610352	0.0000000	0.0561523
1114	0.3513184	0.0593262	0.0576172	0.0568848	0.0581055	0.0610352	0.0000000	0.0563965
1115	0.5222169	0.0588379	0.0583496	0.0573731	0.0583496	0.0598145	0.0000000	0.0566406
1116	0.3310547	0.0588379	0.0585938	0.0573731	0.0578613	0.0600586	0.0000000	0.0556641
