840	0.5131837	0.0590820	0.0598145	0.0620117	0.0598145	0.0634766	0.0000000	0.0551758
841	0.3286133	0.0590820	0.0595703	0.0617676	0.0598145	0.0642090	0.0000000	0.0549316
842	0.5239258	0.0588379	0.0593262	0.0612793	0.0600586	0.0639649	0.0000000	0.0554199
843	0.3417969	0.0590820	0.0603027	0.0617676	0.0605469	0.0649414	0.0000000	0.0554199
844	0.4934082	0.0593262	0.0593262	0.0622559	0.0598145	0.0651856	0.0000000	0.0551758
845	0.3867188	0.0593262	0.0607910	0.0627441	0.0607910	0.0659180	0.0000000	0.0549316
846	0.4287110	0.0590820	0.0590820	0.0627441	0.0612793	0.0654297	0.0000000	0.0559082
847	0.4558106	0.0590820	0.0605469	0.0634766	0.0612793	0.0659180	0.0000000	0.0566406
848	0.3627930	0.0590820	0.0593262	0.0632324	0.0612793	0.0659180	0.0000000	0.0554199
849	0.5119630	0.0590820	0.0598145	0.0634766	0.0622559	0.0666504	0.0000000	0.0561523
850	0.3291016	0.0583496	0.0595703	0.0637207	0.0625000	0.0664063	0.0000000	0.0556641
851	0.5244141	0.0588379	0.0590820	0.0634766	0.0622559	0.0656738	0.0000000	0.0563965
852	0.3415528	0.0588379	0.0603027	0.0637207	0.0622559	0.0661621	0.0000000	0.0559082
853	0.4948731	0.0590820	0.0590820	0.0639649	0.0620117	0.0654297	0.0000000	0.0561523
854	0.3842774	0.0588379	0.0607910	0.0637207	0.0620117	0.0659180	0.0000000	0.0556641
855	0.4316407	0.0585938	0.0590820	0.0639649	0.0615234	0.0649414	0.0000000	0.0559082
856	0.4521485	0.0588379	0.0605469	0.0634766	0.0620117	0.0651856	0.0000000	0.0556641
857	0.3647461	0.0593262	0.0593262	0.0632324	0.0617676	0.0646973	0.0000000	0.0561523
858	0.5090333	0.0588379	0.0600586	0.0632324	0.0612793	0.0649414	0.0000000	0.0559082
859	0.3298340	0.0588379	0.0595703	0.0625000	0.0607910	0.0646973	0.0000000	0.0559082
860	0.5249024	0.0588379	0.0595703	0.0622559	0.0605469	0.0642090	0.0000000	0.0571289
861	0.3398438	0.0585938	0.0603027	0.0620117	0.0598145	0.0642090	0.0000000	0.0576172
862	0.4968262	0.0588379	0.0595703	0.0612793	0.0603027	0.0642090	0.0000000	0.0583496
863	0.3815918	0.0590820	0.0603027	0.0612793	0.0600586	0.0654297	0.0000000	0.0590820
864	0.4357910	0.0595703	0.0593262	0.0607910	0.0598145	0.0646973	0.0000000	0.0590820
865	0.4531250	0.0588379	0.0610352	0.0603027	0.0600586	0.0654297	0.0000000	0.0617676
866	0.3747559	0.0585938	0.0603027	0.0603027	0.0598145	0.0649414	0.0000000	0.0617676
867	0.5107422	0.0588379	0.0612793	0.0600586	0.0598145	0.0661621	0.0000000	0.0620117
868	0.3354492	0.0585938	0.0612793	0.0595703	0.0600586	0.0668945	0.0000000	0.0612793
869	0.5292969	0.0590820	0.0610352	0.0593262	0.0598145	0.0671387	0.0000000	0.0615234
870	0.3422852	0.0588379	0.0620117	0.0593262	0.0598145	0.0686035	0.0000000	0.0605469
871	0.5029297	0.0588379	0.0610352	0.0590820	0.0600586	0.0683594	0.0000000	0.0598145
872	0.3793946	0.0585938	0.0629883	0.0593262	0.0603027	0.0688477	0.0000000	0.0590820
873	0.4389649	0.0585938	0.0615234	0.0585938	0.0595703	0.0686035	0.0000000	0.0581055
874	0.4484864	0.0585938	0.0625000	0.0588379	0.0600586	0.0688477	0.0000000	0.0568848
875	0.3735352	0.0590820	0.0615234	0.0585938	0.0595703	0.0681152	0.0000000	0.0571289
876	0.5046387	0.0585938	0.0620117	0.0585938	0.0590820	0.0676270	0.0000000	0.0563965
877	0.3312989	0.0585938	0.0612793	0.0583496	0.0603027	0.0668945	0.0000000	0.0561523
878	0.5261231	0.0585938	0.0610352	0.0583496	0.0603027	0.0656738	0.0000000	0.0566406
879	0.3369141	0.0585938	0.0620117	0.0585938	0.0603027	0.0649414	0.0000000	0.0571289
880	0.5004883	0.0585938	0.0612793	0.0583496	0.0605469	0.0639649	0.0000000	0.0573731
881	0.3747559	0.0585938	0.0625000	0.0578613	0.0605469	0.0634766	0.0000000	0.0585938
882	0.4396973	0.0583496	0.0612793	0.0581055	0.0605469	0.0622559	0.0000000	0.0593262
883	0.4450684	0.0585938	0.0627441	0.0581055	0.0605469	0.0620117	0.0000000	0.0603027
884	0.3781739	0.0583496	0.0612793	0.0581055	0.0610352	0.0610352	0.0000000	0.0615234
885	0.5078126	0.0585938	0.0622559	0.0581055	0.0607910	0.0605469	0.0000000	0.0617676
886	0.3364258	0.0583496	0.0615234	0.0581055	0.0605469	0.0605469	0.0000000	0.0620117
887	0.5305176	0.0583496	0.0617676	0.0581055	0.0603027	0.0595703	0.0000000	0.0629883
888	0.3403321	0.0585938	0.0625000	0.0581055	0.0610352	0.0593262	0.0000000	0.0625000
889	0.5058594	0.0585938	0.0617676	0.0578613	0.0605469	0.0593262	0.0000000	0.0617676
890	0.3769532	0.0585938	0.0632324	0.0578613	0.0603027	0.0593262	0.0000000	0.0622559
891	0.4458008	0.0583496	0.0620117	0.0583496	0.0598145	0.0585938	0.0000000	0.0612793
892	0.4448242	0.0581055	0.0637207	0.0581055	0.0600586	0.0588379	0.0000000	0.0603027
893	0.3806153	0.0583496	0.0620117	0.0581055	0.0600586	0.0585938	0.0000000	0.0590820
894	0.5061036	0.0583496	0.0634766	0.0585938	0.0593262	0.0581055	0.0000000	0.0595703
895	0.3339844	0.0583496	0.0627441	0.0583496	0.0590820	0.0581055	0.0000000	0.0581055
896	0.5275880	0.0585938	0.0622559	0.0585938	0.0593262	0.0576172	0.0000000	0.0578613
897	0.3349610	0.0590820	0.0629883	0.0583496	0.0595703	0.0585938	0.0000000	0.0566406
898	0.5031739	0.0588379	0.0617676	0.0585938	0.0607910	0.0578613	0.0000000	0.0568848
899	0.3730469	0.0593262	0.0632324	0.0588379	0.0617676	0.0578613	0.0000000	0.0566406
900	0.4431153	0.0590820	0.0620117	0.0588379	0.0629883	0.0573731	0.0000000	0.0563965
901	0.4401856	0.0598145	0.0627441	0.0588379	0.0639649	0.0581055	0.0000000	0.0561523
902	0.3781739	0.0603027	0.0610352	0.0585938	0.0644531	0.0576172	0.0000000	0.0556641
903	0.5029297	0.0603027	0.0627441	0.0583496	0.0642090	0.0576172	0.0000000	0.0559082
904	0.3325196	0.0605469	0.0617676	0.0585938	0.0651856	0.0576172	0.0000000	0.0556641
905	0.5256348	0.0607910	0.0617676	0.0581055	0.0651856	0.0578613	0.0000000	0.0554199
906	0.3354492	0.0610352	0.0632324	0.0581055	0.0654297	0.0578613	0.0000000	0.0559082
907	0.5014649	0.0605469	0.0617676	0.0583496	0.0646973	0.0573731	0.0000000	0.0556641
908	0.3715821	0.0603027	0.0629883	0.0578613	0.0651856	0.0566406	0.0000000	0.0554199
909	0.4436035	0.0600586	0.0612793	0.0578613	0.0646973	0.0578613	0.0000000	0.0549316
910	0.4394532	0.0600586	0.0625000	0.0576172	0.0646973	0.0576172	0.0000000	0.0556641
911	0.3789063	0.0595703	0.0610352	0.0581055	0.0642090	0.0568848	0.0000000	0.0554199
912	0.5021973	0.0598145	0.0617676	0.0578613	0.0637207	0.0573731	0.0000000	0.0559082
913	0.3317871	0.0595703	0.0612793	0.0576172	0.0646973	0.0573731	0.0000000	0.0551758
914	0.5258790	0.0595703	0.0612793	0.0573731	0.0634766	0.0568848	0.0000000	0.0561523
915	0.3337403	0.0593262	0.0620117	0.0576172	0.0637207	0.0568848	0.0000000	0.0556641
916	0.5026856	0.0593262	0.0607910	0.0573731	0.0644531	0.0566406	0.0000000	0.0556641
917	0.3701172	0.0593262	0.0622559	0.0573731	0.0642090	0.0578613	0.0000000	0.0559082
918	0.4411621	0.0593262	0.0607910	0.0568848	0.0642090	0.0571289	0.0000000	0.0563965
919	0.4394532	0.0590820	0.0620117	0.0573731	0.0644531	0.0573731	0.0000000	0.0563965
920	0.3759766	0.0593262	0.0605469	0.0571289	0.0649414	0.0576172	0.0000000	0.0554199
921	0.5029297	0.0593262	0.0625000	0.0571289	0.0639649	0.0576172	0.0000000	0.0563965
922	0.3312989	0.0595703	0.0632324	0.0573731	0.0639649	0.0573731	0.0000000	0.0563965
923	0.5256348	0.0598145	0.0637207	0.0571289	0.0634766	0.0568848	0.0000000	0.0561523
924	0.3359375	0.0605469	0.0651856	0.0571289	0.0627441	0.0573731	0.0000000	0.0556641
925	0.5014649	0.0607910	0.0642090	0.0571289	0.0627441	0.0571289	0.0000000	0.0561523
926	0.3737793	0.0610352	0.0649414	0.0573731	0.0627441	0.0576172	0.0000000	0.0559082
927	0.4399414	0.0607910	0.0637207	0.0573731	0.0629883	0.0566406	0.0000000	0.0566406
928	0.4440918	0.0610352	0.0651856	0.0571289	0.0625000	0.0576172	0.0000000	0.0563965
929	0.3732910	0.0612793	0.0646973	0.0568848	0.0622559	0.0573731	0.0000000	0.0561523
930	0.5056153	0.0615234	0.0656738	0.0573731	0.0617676	0.0571289	0.0000000	0.0578613
931	0.3312989	0.0617676	0.0656738	0.0573731	0.0612793	0.0583496	0.0000000	0.0563965
932	0.5256348	0.0625000	0.0656738	0.0578613	0.0612793	0.0573731	0.0000000	0.0561523
933	0.3374024	0.0629883	0.0664063	0.0573731	0.0610352	0.0583496	0.0000000	0.0566406
934	0.4995117	0.0625000	0.0649414	0.0573731	0.0603027	0.0593262	0.0000000	0.0566406
935	0.3762207	0.0622559	0.0656738	0.0578613	0.0605469	0.0595703	0.0000000	0.0563965
936	0.4355469	0.0625000	0.0637207	0.0573731	0.0600586	0.0603027	0.0000000	0.0559082
937	0.4472657	0.0622559	0.0646973	0.0578613	0.0598145	0.0617676	0.0000000	0.0568848
938	0.3713379	0.0625000	0.0629883	0.0578613	0.0600586	0.0617676	0.0000000	0.0561523
939	0.5070801	0.0622559	0.0632324	0.0578613	0.0598145	0.0627441	0.0000000	0.0563965
940	0.3298340	0.0622559	0.0625000	0.0581055	0.0595703	0.0632324	0.0000000	0.0559082
941	0.5258790	0.0622559	0.0620117	0.0581055	0.0593262	0.0637207	0.0000000	0.0568848
942	0.3405762	0.0617676	0.0625000	0.0583496	0.0600586	0.0646973	0.0000000	0.0563965
943	0.4978028	0.0622559	0.0612793	0.0583496	0.0593262	0.0649414	0.0000000	0.0561523
944	0.3815918	0.0615234	0.0625000	0.0583496	0.0590820	0.0651856	0.0000000	0.0561523
945	0.4340821	0.0620117	0.0610352	0.0583496	0.0590820	0.0649414	0.0000000	0.0566406
946	0.4519043	0.0620117	0.0620117	0.0588379	0.0590820	0.0656738	0.0000000	0.0568848
947	0.3666992	0.0617676	0.0607910	0.0583496	0.0598145	0.0659180	0.0000000	0.0563965
948	0.5100098	0.0620117	0.0615234	0.0585938	0.0590820	0.0661621	0.0000000	0.0561523
949	0.3305664	0.0617676	0.0607910	0.0585938	0.0593262	0.0659180	0.0000000	0.0563965
950	0.5261231	0.0615234	0.0605469	0.0585938	0.0588379	0.0656738	0.0000000	0.0568848
951	0.3408203	0.0612793	0.0615234	0.0583496	0.0595703	0.0666504	0.0000000	0.0561523
952	0.4963379	0.0617676	0.0605469	0.0585938	0.0583496	0.0656738	0.0000000	0.0566406
953	0.3837891	0.0625000	0.0615234	0.0585938	0.0590820	0.0666504	0.0000000	0.0563965
954	0.4321289	0.0627441	0.0600586	0.0583496	0.0588379	0.0661621	0.0000000	0.0561523
955	0.4548340	0.0625000	0.0610352	0.0585938	0.0588379	0.0668945	0.0000000	0.0566406
956	0.3647461	0.0627441	0.0598145	0.0585938	0.0588379	0.0668945	0.0000000	0.0559082
957	0.5122071	0.0627441	0.0607910	0.0588379	0.0588379	0.0666504	0.0000000	0.0563965
958	0.3291016	0.0629883	0.0605469	0.0585938	0.0593262	0.0668945	0.0000000	0.0561523
959	0.5244141	0.0629883	0.0607910	0.0585938	0.0588379	0.0664063	0.0000000	0.0559082
960	0.3427735	0.0632324	0.0610352	0.0590820	0.0588379	0.0671387	0.0000000	0.0563965
961	0.4946289	0.0634766	0.0600586	0.0583496	0.0588379	0.0666504	0.0000000	0.0563965
962	0.3872071	0.0629883	0.0615234	0.0585938	0.0585938	0.0671387	0.0000000	0.0566406
963	0.4304200	0.0629883	0.0603027	0.0585938	0.0585938	0.0666504	0.0000000	0.0561523
964	0.4582520	0.0629883	0.0612793	0.0583496	0.0588379	0.0676270	0.0000000	0.0563965
965	0.3620606	0.0627441	0.0605469	0.0583496	0.0588379	0.0678711	0.0000000	0.0559082
966	0.5141602	0.0625000	0.0615234	0.0583496	0.0583496	0.0668945	0.0000000	0.0566406
967	0.3295899	0.0625000	0.0607910	0.0585938	0.0588379	0.0671387	0.0000000	0.0559082
968	0.5239258	0.0625000	0.0603027	0.0585938	0.0590820	0.0666504	0.0000000	0.0566406
969	0.3435059	0.0620117	0.0610352	0.0581055	0.0585938	0.0668945	0.0000000	0.0561523
970	0.4926758	0.0617676	0.0603027	0.0585938	0.0583496	0.0659180	0.0000000	0.0561523
971	0.3908692	0.0615234	0.0615234	0.0585938	0.0585938	0.0664063	0.0000000	0.0559082
972	0.4282227	0.0610352	0.0600586	0.0581055	0.0585938	0.0656738	0.0000000	0.0556641
973	0.4599610	0.0615234	0.0615234	0.0578613	0.0585938	0.0659180	0.0000000	0.0561523
974	0.3588867	0.0607910	0.0600586	0.0583496	0.0583496	0.0646973	0.0000000	0.0563965
975	0.5141602	0.0610352	0.0605469	0.0583496	0.0588379	0.0649414	0.0000000	0.0561523
976	0.3271485	0.0607910	0.0603027	0.0581055	0.0583496	0.0651856	0.0000000	0.0549316
977	0.5227051	0.0612793	0.0600586	0.0583496	0.0588379	0.0639649	0.0000000	0.0559082
978	0.3435059	0.0607910	0.0610352	0.0583496	0.0583496	0.0642090	0.0000000	0.0559082
979	0.4882813	0.0607910	0.0595703	0.0583496	0.0585938	0.0634766	0.0000000	0.0559082
980	0.3967285	0.0607910	0.0612793	0.0581055	0.0583496	0.0637207	0.0000000	0.0554199
981	0.4223633	0.0607910	0.0598145	0.0578613	0.0583496	0.0629883	0.0000000	0.0559082
982	0.4621582	0.0607910	0.0610352	0.0583496	0.0585938	0.0627441	0.0000000	0.0551758
983	0.3549805	0.0605469	0.0600586	0.0581055	0.0583496	0.0620117	0.0000000	0.0554199
984	0.5163575	0.0610352	0.0605469	0.0581055	0.0583496	0.0627441	0.0000000	0.0551758
985	0.3278809	0.0607910	0.0605469	0.0578613	0.0583496	0.0625000	0.0000000	0.0554199
986	0.5207520	0.0610352	0.0598145	0.0583496	0.0583496	0.0620117	0.0000000	0.0559082
987	0.3471680	0.0607910	0.0600586	0.0583496	0.0583496	0.0620117	0.0000000	0.0546875
988	0.4875489	0.0607910	0.0595703	0.0578613	0.0585938	0.0610352	0.0000000	0.0554199
989	0.4023438	0.0615234	0.0612793	0.0578613	0.0578613	0.0620117	0.0000000	0.0551758
990	0.4191895	0.0612793	0.0593262	0.0581055	0.0585938	0.0607910	0.0000000	0.0556641
991	0.4689942	0.0610352	0.0607910	0.0583496	0.0583496	0.0612793	0.0000000	0.0561523
992	0.3525391	0.0607910	0.0598145	0.0578613	0.0585938	0.0607910	0.0000000	0.0554199
993	0.5200196	0.0610352	0.0607910	0.0578613	0.0583496	0.0605469	0.0000000	0.0559082
994	0.3286133	0.0607910	0.0600586	0.0583496	0.0588379	0.0607910	0.0000000	0.0554199
995	0.5202637	0.0607910	0.0595703	0.0578613	0.0583496	0.0603027	0.0000000	0.0556641
996	0.3500977	0.0600586	0.0605469	0.0578613	0.0583496	0.0605469	0.0000000	0.0549316
997	0.4836426	0.0605469	0.0590820	0.0581055	0.0583496	0.0598145	0.0000000	0.0559082
998	0.4079590	0.0607910	0.0607910	0.0581055	0.0583496	0.0607910	0.0000000	0.0554199
999	0.4143067	0.0607910	0.0593262	0.0578613	0.0583496	0.0603027	0.0000000	0.0556641
1000	0.4731446	0.0610352	0.0607910	0.0576172	0.0585938	0.0607910	0.0000000	0.0556641
1001	0.3515625	0.0612793	0.0598145	0.0581055	0.0578613	0.0600586	0.0000000	0.0563965
1002	0.5214844	0.0617676	0.0603027	0.0576172	0.0585938	0.0607910	0.0000000	0.0556641
1003	0.3283692	0.0617676	0.0603027	0.0578613	0.0583496	0.0615234	0.0000000	0.0556641
1004	0.5190430	0.0617676	0.0598145	0.0581055	0.0590820	0.0610352	0.0000000	0.0556641
1005	0.3525391	0.0617676	0.0603027	0.0578613	0.0583496	0.0612793	0.0000000	0.0546875
1006	0.4804688	0.0620117	0.0590820	0.0576172	0.0578613	0.0610352	0.0000000	0.0559082
1007	0.4128418	0.0617676	0.0607910	0.0578613	0.0583496	0.0617676	0.0000000	0.0556641
1008	0.4101563	0.0617676	0.0593262	0.0571289	0.0585938	0.0617676	0.0000000	0.0554199
1009	0.4792481	0.0620117	0.0605469	0.0578613	0.0585938	0.0617676	0.0000000	0.0561523
1010	0.3481446	0.0615234	0.0595703	0.0578613	0.0590820	0.0622559	0.0000000	0.0554199
1011	0.5231934	0.0615234	0.0603027	0.0576172	0.0585938	0.0629883	0.0000000	0.0556641
1012	0.3291016	0.0612793	0.0600586	0.0578613	0.0581055	0.0634766	0.0000000	0.0554199
1013	0.5170899	0.0612793	0.0595703	0.0576172	0.0585938	0.0634766	0.0000000	0.0556641
1014	0.3552246	0.0615234	0.0605469	0.0576172	0.0583496	0.0644531	0.0000000	0.0556641
1015	0.4765625	0.0610352	0.0590820	0.0573731	0.0585938	0.0644531	0.0000000	0.0556641
1016	0.4189453	0.0612793	0.0605469	0.0576172	0.0585938	0.0656738	0.0000000	0.0554199
1017	0.4057617	0.0612793	0.0590820	0.0573731	0.0581055	0.0656738	0.0000000	0.0556641
1018	0.4855957	0.0607910	0.0605469	0.0573731	0.0583496	0.0661621	0.0000000	0.0561523
1019	0.3461914	0.0607910	0.0595703	0.0576172	0.0583496	0.0664063	0.0000000	0.0559082
1020	0.5227051	0.0605469	0.0598145	0.0576172	0.0588379	0.0676270	0.0000000	0.0563965
1021	0.3295899	0.0603027	0.0600586	0.0576172	0.0583496	0.0683594	0.0000000	0.0563965
1022	0.5156251	0.0605469	0.0593262	0.0576172	0.0585938	0.0683594	0.0000000	0.0576172
1023	0.3586426	0.0605469	0.0600586	0.0578613	0.0585938	0.0690918	0.0000000	0.0583496
1024	0.4729004	0.0603027	0.0590820	0.0573731	0.0583496	0.0688477	0.0000000	0.0600586
1025	0.4223633	0.0603027	0.0600586	0.0576172	0.0583496	0.0693359	0.0000000	0.0622559
1026	0.4042969	0.0600586	0.0593262	0.0578613	0.0583496	0.0688477	0.0000000	0.0639649
1027	0.4946289	0.0603027	0.0603027	0.0576172	0.0585938	0.0690918	0.0000000	0.0656738
1028	0.3513184	0.0605469	0.0593262	0.0573731	0.0588379	0.0686035	0.0000000	0.0668945
1029	0.5329590	0.0607910	0.0595703	0.0576172	0.0581055	0.0681152	0.0000000	0.0683594
1030	0.3376465	0.0607910	0.0598145	0.0578613	0.0583496	0.0681152	0.0000000	0.0678711
1031	0.5202637	0.0607910	0.0590820	0.0576172	0.0583496	0.0676270	0.0000000	0.0651856
1032	0.3676758	0.0607910	0.0600586	0.0573731	0.0578613	0.0681152	0.0000000	0.0637207
1033	0.4719239	0.0615234	0.0588379	0.0573731	0.0585938	0.0668945	0.0000000	0.0620117
1034	0.4304200	0.0615234	0.0600586	0.0576172	0.0588379	0.0668945	0.0000000	0.0598145
1035	0.3999024	0.0620117	0.0588379	0.0573731	0.0590820	0.0671387	0.0000000	0.0581055
1036	0.4953614	0.0625000	0.0603027	0.0576172	0.0578613	0.0659180	0.0000000	0.0573731
1037	0.3422852	0.0629883	0.0593262	0.0576172	0.0588379	0.0656738	0.0000000	0.0568848
1038	0.5273438	0.0632324	0.0595703	0.0576172	0.0588379	0.0646973	0.0000000	0.0568848
1039	0.3330078	0.0642090	0.0600586	0.0578613	0.0588379	0.0649414	0.0000000	0.0559082
1040	0.5097657	0.0646973	0.0590820	0.0578613	0.0583496	0.0642090	0.0000000	0.0568848
1041	0.3659668	0.0644531	0.0603027	0.0573731	0.0585938	0.0644531	0.0000000	0.0566406
1042	0.4582520	0.0649414	0.0585938	0.0578613	0.0585938	0.0634766	0.0000000	0.0559082
1043	0.4328614	0.0649414	0.0603027	0.0573731	0.0585938	0.0639649	0.0000000	0.0559082
1044	0.3898926	0.0649414	0.0590820	0.0573731	0.0585938	0.0629883	0.0000000	0.0566406
1045	0.5002442	0.0642090	0.0598145	0.0573731	0.0588379	0.0637207	0.0000000	0.0551758
1046	0.3376465	0.0639649	0.0590820	0.0576172	0.0595703	0.0625000	0.0000000	0.0563965
1047	0.5263672	0.0637207	0.0593262	0.0576172	0.0593262	0.0625000	0.0000000	0.0563965
1048	0.3342285	0.0632324	0.0600586	0.0576172	0.0593262	0.0622559	0.0000000	0.0566406
1049	0.5053712	0.0632324	0.0588379	0.0573731	0.0590820	0.0620117	0.0000000	0.0563965
1050	0.3706055	0.0627441	0.0603027	0.0576172	0.0588379	0.0627441	0.0000000	0.0563965
1051	0.4458008	0.0625000	0.0588379	0.0576172	0.0590820	0.0617676	0.0000000	0.0551758
1052	0.4404297	0.0622559	0.0603027	0.0573731	0.0585938	0.0620117	0.0000000	0.0566406
1053	0.3801270	0.0617676	0.0585938	0.0578613	0.0593262	0.0612793	0.0000000	0.0573731
1054	0.5046387	0.0612793	0.0598145	0.0578613	0.0590820	0.0622559	0.0000000	0.0559082
1055	0.3349610	0.0612793	0.0595703	0.0581055	0.0588379	0.0607910	0.0000000	0.0563965
1056	0.5261231	0.0610352	0.0590820	0.0576172	0.0585938	0.0610352	0.0000000	0.0568848
1057	0.3381348	0.0605469	0.0603027	0.0583496	0.0590820	0.0607910	0.0000000	0.0568848
1058	0.4997559	0.0605469	0.0588379	0.0588379	0.0590820	0.0607910	0.0000000	0.0566406
1059	0.3767090	0.0603027	0.0607910	0.0588379	0.0588379	0.0612793	0.0000000	0.0571289
1060	0.4365235	0.0603027	0.0588379	0.0593262	0.0588379	0.0605469	0.0000000	0.0566406
1061	0.4489746	0.0605469	0.0603027	0.0595703	0.0585938	0.0610352	0.0000000	0.0568848
1062	0.3686524	0.0603027	0.0588379	0.0598145	0.0595703	0.0610352	0.0000000	0.0563965
1063	0.5095215	0.0598145	0.0598145	0.0598145	0.0588379	0.0605469	0.0000000	0.0566406
1064	0.3310547	0.0600586	0.0593262	0.0600586	0.0588379	0.0605469	0.0000000	0.0568848
1065	0.5256348	0.0598145	0.0593262	0.0603027	0.0590820	0.0600586	0.0000000	0.0568848
1066	0.3420410	0.0593262	0.0595703	0.0603027	0.0603027	0.0600586	0.0000000	0.0566406
1067	0.4951172	0.0595703	0.0585938	0.0605469	0.0598145	0.0590820	0.0000000	0.0568848
1068	0.3886719	0.0595703	0.0600586	0.0605469	0.0603027	0.0605469	0.0000000	0.0563965
1069	0.4291992	0.0598145	0.0588379	0.0605469	0.0605469	0.0595703	0.0000000	0.0568848
1070	0.4597168	0.0595703	0.0603027	0.0610352	0.0610352	0.0600586	0.0000000	0.0568848
1071	0.3603516	0.0595703	0.0590820	0.0605469	0.0607910	0.0595703	0.0000000	0.0556641
1072	0.5166016	0.0595703	0.0595703	0.0610352	0.0615234	0.0605469	0.0000000	0.0566406
1073	0.3300782	0.0593262	0.0593262	0.0610352	0.0610352	0.0600586	0.0000000	0.0561523
1074	0.5231934	0.0590820	0.0585938	0.0610352	0.0612793	0.0593262	0.0000000	0.0568848
1075	0.3464356	0.0593262	0.0603027	0.0610352	0.0607910	0.0603027	0.0000000	0.0566406
1076	0.4887696	0.0593262	0.0590820	0.0612793	0.0607910	0.0595703	0.0000000	0.0571289
1077	0.4038086	0.0593262	0.0600586	0.0612793	0.0610352	0.0603027	0.0000000	0.0566406
1078	0.4199219	0.0595703	0.0585938	0.0615234	0.0620117	0.0593262	0.0000000	0.0563965
1079	0.4702149	0.0590820	0.0600586	0.0612793	0.0627441	0.0595703	0.0000000	0.0573731
1080	0.3530274	0.0595703	0.0590820	0.0610352	0.0642090	0.0603027	0.0000000	0.0566406
1081	0.5217286	0.0590820	0.0598145	0.0612793	0.0651856	0.0598145	0.0000000	0.0568848
1082	0.3286133	0.0595703	0.0595703	0.0615234	0.0659180	0.0600586	0.0000000	0.0571289
1083	0.5185547	0.0593262	0.0588379	0.0617676	0.0664063	0.0593262	0.0000000	0.0571289
1084	0.3542481	0.0590820	0.0595703	0.0615234	0.0664063	0.0605469	0.0000000	0.0563965
1085	0.4809571	0.0593262	0.0583496	0.0612793	0.0661621	0.0590820	0.0000000	0.0571289
1086	0.4184571	0.0593262	0.0603027	0.0615234	0.0661621	0.0595703	0.0000000	0.0568848
1087	0.4082032	0.0593262	0.0585938	0.0615234	0.0656738	0.0593262	0.0000000	0.0566406
1088	0.4853516	0.0590820	0.0598145	0.0617676	0.0654297	0.0593262	0.0000000	0.0566406
1089	0.3471680	0.0593262	0.0588379	0.0612793	0.0646973	0.0590820	0.0000000	0.0563965
1090	0.5249024	0.0595703	0.0593262	0.0615234	0.0646973	0.0593262	0.0000000	0.0573731
1091	0.3305664	0.0590820	0.0593262	0.0612793	0.0642090	0.0598145	0.0000000	0.0573731
1092	0.5136719	0.0595703	0.0585938	0.0607910	0.0639649	0.0595703	0.0000000	0.0566406
1093	0.3610840	0.0593262	0.0598145	0.0605469	0.0632324	0.0600586	0.0000000	0.0568848
1094	0.4650879	0.0598145	0.0583496	0.0605469	0.0629883	0.0603027	0.0000000	0.0563965
1095	0.4265137	0.0593262	0.0595703	0.0600586	0.0625000	0.0605469	0.0000000	0.0566406
1096	0.3947754	0.0590820	0.0585938	0.0598145	0.0625000	0.0607910	0.0000000	0.0563965
1097	0.4953614	0.0593262	0.0595703	0.0595703	0.0629883	0.0615234	0.0000000	0.0573731
1098	0.3376465	0.0595703	0.0588379	0.0595703	0.0622559	0.0617676	0.0000000	0.0563965
1099	0.5251465	0.0595703	0.0590820	0.0590820	0.0620117	0.0622559	0.0000000	0.0576172
1100	0.3317871	0.0593262	0.0595703	0.0588379	0.0622559	0.0632324	0.0000000	0.0566406
1101	0.5061036	0.0590820	0.0585938	0.0585938	0.0622559	0.0634766	0.0000000	0.0566406
1102	0.3691407	0.0590820	0.0598145	0.0585938	0.0617676	0.0644531	0.0000000	0.0563965
1103	0.4484864	0.0595703	0.0583496	0.0583496	0.0620117	0.0639649	0.0000000	0.0566406
1104	0.4377442	0.0595703	0.0598145	0.0590820	0.0620117	0.0649414	0.0000000	0.0568848
1105	0.3806153	0.0593262	0.0583496	0.0600586	0.0615234	0.0644531	0.0000000	0.0561523
1106	0.5041505	0.0593262	0.0593262	0.0607910	0.0617676	0.0656738	0.0000000	0.0561523
1107	0.3334961	0.0593262	0.0595703	0.0615234	0.0620117	0.0651856	0.0000000	0.0561523
1108	0.5261231	0.0590820	0.0588379	0.0617676	0.0625000	0.0642090	0.0000000	0.0568848
1109	0.3366700	0.0590820	0.0595703	0.0615234	0.0632324	0.0644531	0.0000000	0.0563965
1110	0.5004883	0.0593262	0.0585938	0.0615234	0.0627441	0.0639649	0.0000000	0.0566406
1111	0.3784180	0.0590820	0.0603027	0.0610352	0.0632324	0.0642090	0.0000000	0.0563965
1112	0.4357910	0.0593262	0.0583496	0.0605469	0.0632324	0.0632324	0.0000000	0.0566406
1113	0.4501953	0.0590820	0.0600586	0.0605469	0.0632324	0.0637207	0.0000000	0.0566406
1114	0.3688965	0.0590820	0.0588379	0.0600586	0.0632324	0.0625000	0.0000000	0.0568848
1115	0.5097657	0.0590820	0.0593262	0.0595703	0.0639649	0.0629883	0.0000000	0.0566406
1116	0.3312989	0.0590820	0.0593262	0.0595703	0.0634766	0.0622559	0.0000000	0.0568848
