560	0.4643555	0.0600586	0.0607910	0.0612793	0.0588379	0.0595703	0.0000000	0.0571289
561	0.3557129	0.0598145	0.0600586	0.0612793	0.0595703	0.0588379	0.0000000	0.0568848
562	0.5192872	0.0600586	0.0605469	0.0612793	0.0593262	0.0600586	0.0000000	0.0559082
563	0.3286133	0.0595703	0.0605469	0.0612793	0.0588379	0.0595703	0.0000000	0.0561523
564	0.5229493	0.0595703	0.0598145	0.0615234	0.0595703	0.0593262	0.0000000	0.0568848
565	0.3505860	0.0593262	0.0607910	0.0612793	0.0590820	0.0598145	0.0000000	0.0561523
566	0.4860840	0.0595703	0.0595703	0.0610352	0.0593262	0.0593262	0.0000000	0.0563965
567	0.4113770	0.0593262	0.0605469	0.0612793	0.0593262	0.0603027	0.0000000	0.0563965
568	0.4138184	0.0595703	0.0590820	0.0615234	0.0590820	0.0593262	0.0000000	0.0561523
569	0.4792481	0.0593262	0.0603027	0.0615234	0.0598145	0.0598145	0.0000000	0.0563965
570	0.3513184	0.0590820	0.0590820	0.0612793	0.0595703	0.0595703	0.0000000	0.0561523
571	0.5251465	0.0593262	0.0595703	0.0612793	0.0595703	0.0598145	0.0000000	0.0566406
572	0.3288575	0.0593262	0.0598145	0.0612793	0.0593262	0.0600586	0.0000000	0.0563965
573	0.5175782	0.0595703	0.0590820	0.0615234	0.0593262	0.0598145	0.0000000	0.0566406
574	0.3571778	0.0598145	0.0600586	0.0612793	0.0593262	0.0607910	0.0000000	0.0561523
575	0.4743653	0.0590820	0.0585938	0.0610352	0.0595703	0.0600586	0.0000000	0.0559082
576	0.4238282	0.0595703	0.0600586	0.0612793	0.0603027	0.0607910	0.0000000	0.0559082
577	0.4020996	0.0595703	0.0585938	0.0605469	0.0603027	0.0598145	0.0000000	0.0566406
578	0.4926758	0.0595703	0.0600586	0.0605469	0.0617676	0.0605469	0.0000000	0.0563965
579	0.3432617	0.0595703	0.0598145	0.0603027	0.0622559	0.0607910	0.0000000	0.0559082
580	0.5280762	0.0595703	0.0593262	0.0603027	0.0627441	0.0603027	0.0000000	0.0568848
581	0.3310547	0.0595703	0.0598145	0.0598145	0.0632324	0.0607910	0.0000000	0.0561523
582	0.5117188	0.0598145	0.0588379	0.0595703	0.0637207	0.0605469	0.0000000	0.0563965
583	0.3635254	0.0598145	0.0598145	0.0600586	0.0644531	0.0607910	0.0000000	0.0563965
584	0.4589844	0.0598145	0.0585938	0.0590820	0.0642090	0.0603027	0.0000000	0.0566406
585	0.4299317	0.0598145	0.0600586	0.0593262	0.0642090	0.0607910	0.0000000	0.0563965
586	0.3901367	0.0598145	0.0583496	0.0588379	0.0642090	0.0607910	0.0000000	0.0551758
587	0.5004883	0.0598145	0.0598145	0.0588379	0.0644531	0.0603027	0.0000000	0.0571289
588	0.3356934	0.0600586	0.0590820	0.0585938	0.0646973	0.0605469	0.0000000	0.0561523
589	0.5275880	0.0598145	0.0588379	0.0581055	0.0642090	0.0600586	0.0000000	0.0566406
590	0.3344727	0.0598145	0.0595703	0.0583496	0.0642090	0.0607910	0.0000000	0.0563965
591	0.5056153	0.0598145	0.0588379	0.0578613	0.0634766	0.0603027	0.0000000	0.0561523
592	0.3706055	0.0600586	0.0598145	0.0581055	0.0632324	0.0610352	0.0000000	0.0561523
593	0.4433594	0.0600586	0.0588379	0.0578613	0.0629883	0.0600586	0.0000000	0.0561523
594	0.4416504	0.0595703	0.0598145	0.0578613	0.0629883	0.0610352	0.0000000	0.0566406
595	0.3764649	0.0598145	0.0590820	0.0576172	0.0622559	0.0600586	0.0000000	0.0563965
596	0.5051270	0.0598145	0.0598145	0.0576172	0.0620117	0.0607910	0.0000000	0.0568848
597	0.3315430	0.0598145	0.0590820	0.0573731	0.0615234	0.0610352	0.0000000	0.0563965
598	0.5268555	0.0598145	0.0588379	0.0581055	0.0612793	0.0603027	0.0000000	0.0566406
599	0.3383789	0.0598145	0.0598145	0.0576172	0.0610352	0.0607910	0.0000000	0.0563965
600	0.4992676	0.0598145	0.0588379	0.0573731	0.0610352	0.0605469	0.0000000	0.0563965
601	0.3806153	0.0600586	0.0603027	0.0581055	0.0603027	0.0615234	0.0000000	0.0566406
602	0.4335938	0.0595703	0.0583496	0.0585938	0.0603027	0.0603027	0.0000000	0.0559082
603	0.4541016	0.0598145	0.0600586	0.0593262	0.0600586	0.0610352	0.0000000	0.0563965
604	0.3657227	0.0595703	0.0590820	0.0598145	0.0600586	0.0600586	0.0000000	0.0563965
605	0.5126954	0.0603027	0.0600586	0.0600586	0.0593262	0.0603027	0.0000000	0.0566406
606	0.3303223	0.0595703	0.0590820	0.0603027	0.0598145	0.0605469	0.0000000	0.0556641
607	0.5263672	0.0595703	0.0588379	0.0605469	0.0598145	0.0595703	0.0000000	0.0568848
608	0.3444825	0.0593262	0.0595703	0.0607910	0.0590820	0.0603027	0.0000000	0.0561523
609	0.4943848	0.0595703	0.0588379	0.0610352	0.0593262	0.0603027	0.0000000	0.0563965
610	0.3937989	0.0593262	0.0598145	0.0607910	0.0593262	0.0607910	0.0000000	0.0563965
611	0.4252930	0.0595703	0.0583496	0.0610352	0.0593262	0.0605469	0.0000000	0.0561523
612	0.4631348	0.0593262	0.0598145	0.0607910	0.0588379	0.0610352	0.0000000	0.0571289
613	0.3574219	0.0595703	0.0588379	0.0610352	0.0593262	0.0615234	0.0000000	0.0559082
614	0.5180665	0.0595703	0.0595703	0.0605469	0.0585938	0.0612793	0.0000000	0.0568848
615	0.3295899	0.0595703	0.0595703	0.0603027	0.0590820	0.0620117	0.0000000	0.0561523
616	0.5246583	0.0595703	0.0590820	0.0600586	0.0588379	0.0612793	0.0000000	0.0566406
617	0.3488770	0.0595703	0.0598145	0.0600586	0.0590820	0.0620117	0.0000000	0.0559082
618	0.4887696	0.0595703	0.0583496	0.0600586	0.0590820	0.0603027	0.0000000	0.0563965
619	0.4045410	0.0595703	0.0603027	0.0598145	0.0588379	0.0615234	0.0000000	0.0568848
620	0.4196778	0.0595703	0.0585938	0.0598145	0.0590820	0.0603027	0.0000000	0.0568848
621	0.4721680	0.0590820	0.0603027	0.0595703	0.0593262	0.0603027	0.0000000	0.0568848
622	0.3549805	0.0590820	0.0590820	0.0593262	0.0590820	0.0600586	0.0000000	0.0563965
623	0.5231934	0.0595703	0.0593262	0.0593262	0.0590820	0.0590820	0.0000000	0.0566406
624	0.3291016	0.0593262	0.0595703	0.0593262	0.0593262	0.0593262	0.0000000	0.0561523
625	0.5222169	0.0588379	0.0590820	0.0590820	0.0590820	0.0581055	0.0000000	0.0566406
626	0.3530274	0.0590820	0.0598145	0.0588379	0.0590820	0.0583496	0.0000000	0.0566406
627	0.4833985	0.0593262	0.0583496	0.0585938	0.0593262	0.0573731	0.0000000	0.0561523
628	0.4140625	0.0593262	0.0603027	0.0585938	0.0590820	0.0583496	0.0000000	0.0571289
629	0.4128418	0.0593262	0.0585938	0.0585938	0.0588379	0.0578613	0.0000000	0.0566406
630	0.4819336	0.0593262	0.0598145	0.0585938	0.0593262	0.0578613	0.0000000	0.0563965
631	0.3510742	0.0593262	0.0595703	0.0583496	0.0590820	0.0573731	0.0000000	0.0563965
632	0.5241700	0.0593262	0.0595703	0.0583496	0.0598145	0.0581055	0.0000000	0.0561523
633	0.3288575	0.0595703	0.0598145	0.0581055	0.0590820	0.0583496	0.0000000	0.0566406
634	0.5180665	0.0595703	0.0588379	0.0583496	0.0588379	0.0576172	0.0000000	0.0566406
635	0.3566895	0.0595703	0.0603027	0.0578613	0.0585938	0.0583496	0.0000000	0.0568848
636	0.4755860	0.0600586	0.0583496	0.0578613	0.0583496	0.0573731	0.0000000	0.0563965
637	0.4218750	0.0595703	0.0603027	0.0581055	0.0583496	0.0581055	0.0000000	0.0563965
638	0.4025879	0.0598145	0.0588379	0.0578613	0.0588379	0.0573731	0.0000000	0.0568848
639	0.4912110	0.0600586	0.0600586	0.0576172	0.0583496	0.0578613	0.0000000	0.0568848
640	0.3442383	0.0600586	0.0590820	0.0576172	0.0585938	0.0576172	0.0000000	0.0561523
641	0.5266114	0.0600586	0.0595703	0.0581055	0.0585938	0.0568848	0.0000000	0.0563965
642	0.3300782	0.0600586	0.0595703	0.0578613	0.0585938	0.0576172	0.0000000	0.0563965
643	0.5129395	0.0603027	0.0583496	0.0578613	0.0581055	0.0568848	0.0000000	0.0566406
644	0.3620606	0.0600586	0.0598145	0.0578613	0.0581055	0.0573731	0.0000000	0.0566406
645	0.4638672	0.0603027	0.0581055	0.0576172	0.0583496	0.0568848	0.0000000	0.0566406
646	0.4284668	0.0600586	0.0600586	0.0578613	0.0583496	0.0576172	0.0000000	0.0563965
647	0.3942871	0.0603027	0.0583496	0.0578613	0.0581055	0.0566406	0.0000000	0.0561523
648	0.4980469	0.0603027	0.0600586	0.0581055	0.0581055	0.0568848	0.0000000	0.0568848
649	0.3378907	0.0600586	0.0598145	0.0583496	0.0581055	0.0573731	0.0000000	0.0563965
650	0.5270997	0.0603027	0.0605469	0.0585938	0.0581055	0.0568848	0.0000000	0.0566406
651	0.3325196	0.0603027	0.0615234	0.0593262	0.0578613	0.0573731	0.0000000	0.0563965
652	0.5083008	0.0603027	0.0607910	0.0590820	0.0578613	0.0563965	0.0000000	0.0568848
653	0.3652344	0.0600586	0.0625000	0.0598145	0.0581055	0.0576172	0.0000000	0.0568848
654	0.4514160	0.0603027	0.0617676	0.0603027	0.0578613	0.0566406	0.0000000	0.0566406
655	0.4357910	0.0603027	0.0625000	0.0605469	0.0583496	0.0576172	0.0000000	0.0568848
656	0.3845215	0.0603027	0.0610352	0.0610352	0.0581055	0.0566406	0.0000000	0.0571289
657	0.5009766	0.0603027	0.0622559	0.0603027	0.0581055	0.0568848	0.0000000	0.0563965
658	0.3349610	0.0600586	0.0617676	0.0605469	0.0576172	0.0568848	0.0000000	0.0568848
659	0.5280762	0.0603027	0.0615234	0.0605469	0.0573731	0.0566406	0.0000000	0.0568848
660	0.3349610	0.0600586	0.0625000	0.0603027	0.0576172	0.0573731	0.0000000	0.0563965
661	0.5031739	0.0600586	0.0615234	0.0603027	0.0578613	0.0571289	0.0000000	0.0566406
662	0.3737793	0.0600586	0.0627441	0.0607910	0.0573731	0.0576172	0.0000000	0.0563965
663	0.4404297	0.0603027	0.0615234	0.0600586	0.0571289	0.0568848	0.0000000	0.0563965
664	0.4458008	0.0603027	0.0634766	0.0603027	0.0571289	0.0576172	0.0000000	0.0568848
665	0.3732910	0.0600586	0.0620117	0.0603027	0.0571289	0.0571289	0.0000000	0.0554199
666	0.5090333	0.0600586	0.0629883	0.0600586	0.0571289	0.0578613	0.0000000	0.0568848
667	0.3322754	0.0600586	0.0627441	0.0603027	0.0571289	0.0573731	0.0000000	0.0568848
668	0.5280762	0.0598145	0.0625000	0.0607910	0.0571289	0.0571289	0.0000000	0.0566406
669	0.3403321	0.0600586	0.0627441	0.0610352	0.0568848	0.0573731	0.0000000	0.0563965
670	0.4982910	0.0598145	0.0615234	0.0612793	0.0571289	0.0571289	0.0000000	0.0571289
671	0.3825684	0.0595703	0.0637207	0.0620117	0.0566406	0.0571289	0.0000000	0.0568848
672	0.4333496	0.0598145	0.0615234	0.0617676	0.0563965	0.0571289	0.0000000	0.0568848
673	0.4550782	0.0595703	0.0627441	0.0617676	0.0566406	0.0573731	0.0000000	0.0573731
674	0.3637696	0.0593262	0.0617676	0.0620117	0.0563965	0.0568848	0.0000000	0.0566406
675	0.5139161	0.0593262	0.0622559	0.0615234	0.0563965	0.0568848	0.0000000	0.0573731
676	0.3300782	0.0590820	0.0617676	0.0617676	0.0566406	0.0573731	0.0000000	0.0568848
677	0.5263672	0.0593262	0.0610352	0.0617676	0.0566406	0.0573731	0.0000000	0.0566406
678	0.3442383	0.0593262	0.0620117	0.0622559	0.0566406	0.0571289	0.0000000	0.0568848
679	0.4951172	0.0593262	0.0607910	0.0625000	0.0563965	0.0566406	0.0000000	0.0566406
680	0.3947754	0.0590820	0.0620117	0.0629883	0.0566406	0.0571289	0.0000000	0.0571289
681	0.4274903	0.0590820	0.0605469	0.0627441	0.0568848	0.0568848	0.0000000	0.0568848
682	0.4628907	0.0590820	0.0620117	0.0625000	0.0568848	0.0571289	0.0000000	0.0571289
683	0.3586426	0.0593262	0.0610352	0.0622559	0.0563965	0.0568848	0.0000000	0.0566406
684	0.5197755	0.0593262	0.0622559	0.0620117	0.0563965	0.0568848	0.0000000	0.0576172
685	0.3300782	0.0590820	0.0625000	0.0617676	0.0566406	0.0573731	0.0000000	0.0571289
686	0.5251465	0.0593262	0.0622559	0.0612793	0.0566406	0.0568848	0.0000000	0.0573731
687	0.3493653	0.0590820	0.0632324	0.0615234	0.0566406	0.0573731	0.0000000	0.0563965
688	0.4909668	0.0590820	0.0625000	0.0607910	0.0568848	0.0568848	0.0000000	0.0568848
689	0.4038086	0.0590820	0.0644531	0.0605469	0.0568848	0.0573731	0.0000000	0.0571289
690	0.4216309	0.0590820	0.0632324	0.0603027	0.0568848	0.0568848	0.0000000	0.0568848
691	0.4709473	0.0590820	0.0649414	0.0603027	0.0561523	0.0573731	0.0000000	0.0573731
692	0.3552246	0.0590820	0.0639649	0.0603027	0.0568848	0.0568848	0.0000000	0.0571289
693	0.5219727	0.0593262	0.0644531	0.0600586	0.0568848	0.0571289	0.0000000	0.0571289
694	0.3291016	0.0590820	0.0646973	0.0595703	0.0573731	0.0573731	0.0000000	0.0571289
695	0.5234376	0.0588379	0.0639649	0.0593262	0.0566406	0.0568848	0.0000000	0.0571289
696	0.3527832	0.0588379	0.0654297	0.0590820	0.0568848	0.0568848	0.0000000	0.0566406
697	0.4851075	0.0590820	0.0642090	0.0585938	0.0571289	0.0561523	0.0000000	0.0568848
698	0.4138184	0.0593262	0.0656738	0.0585938	0.0571289	0.0568848	0.0000000	0.0571289
699	0.4135742	0.0590820	0.0646973	0.0581055	0.0568848	0.0566406	0.0000000	0.0568848
700	0.4812012	0.0590820	0.0654297	0.0576172	0.0568848	0.0573731	0.0000000	0.0573731
701	0.3510742	0.0588379	0.0644531	0.0578613	0.0571289	0.0566406	0.0000000	0.0566406
702	0.5246583	0.0590820	0.0646973	0.0576172	0.0571289	0.0568848	0.0000000	0.0573731
703	0.3288575	0.0590820	0.0651856	0.0576172	0.0573731	0.0571289	0.0000000	0.0571289
704	0.5190430	0.0593262	0.0642090	0.0573731	0.0573731	0.0568848	0.0000000	0.0573731
705	0.3564453	0.0590820	0.0651856	0.0573731	0.0573731	0.0581055	0.0000000	0.0571289
706	0.4775391	0.0598145	0.0637207	0.0568848	0.0571289	0.0573731	0.0000000	0.0573731
707	0.4206543	0.0595703	0.0656738	0.0573731	0.0573731	0.0585938	0.0000000	0.0576172
708	0.4047852	0.0595703	0.0639649	0.0571289	0.0573731	0.0581055	0.0000000	0.0576172
709	0.4899903	0.0593262	0.0646973	0.0573731	0.0573731	0.0583496	0.0000000	0.0568848
710	0.3457032	0.0595703	0.0634766	0.0576172	0.0573731	0.0588379	0.0000000	0.0566406
711	0.5263672	0.0605469	0.0642090	0.0573731	0.0571289	0.0590820	0.0000000	0.0571289
712	0.3303223	0.0612793	0.0651856	0.0576172	0.0573731	0.0595703	0.0000000	0.0568848
713	0.5148926	0.0617676	0.0646973	0.0576172	0.0573731	0.0590820	0.0000000	0.0576172
714	0.3610840	0.0625000	0.0659180	0.0581055	0.0573731	0.0600586	0.0000000	0.0571289
715	0.4682617	0.0627441	0.0639649	0.0581055	0.0573731	0.0595703	0.0000000	0.0571289
716	0.4277344	0.0622559	0.0656738	0.0581055	0.0576172	0.0603027	0.0000000	0.0573731
717	0.3979492	0.0617676	0.0642090	0.0583496	0.0578613	0.0598145	0.0000000	0.0571289
718	0.4968262	0.0617676	0.0651856	0.0583496	0.0576172	0.0598145	0.0000000	0.0573731
719	0.3405762	0.0612793	0.0644531	0.0585938	0.0578613	0.0595703	0.0000000	0.0568848
720	0.5270997	0.0610352	0.0644531	0.0585938	0.0581055	0.0593262	0.0000000	0.0568848
721	0.3330078	0.0612793	0.0646973	0.0585938	0.0585938	0.0593262	0.0000000	0.0571289
722	0.5112305	0.0610352	0.0634766	0.0590820	0.0581055	0.0590820	0.0000000	0.0581055
723	0.3652344	0.0607910	0.0646973	0.0593262	0.0581055	0.0600586	0.0000000	0.0573731
724	0.4567871	0.0607910	0.0629883	0.0590820	0.0581055	0.0590820	0.0000000	0.0571289
725	0.4323731	0.0607910	0.0644531	0.0588379	0.0581055	0.0595703	0.0000000	0.0573731
726	0.3884278	0.0610352	0.0629883	0.0588379	0.0583496	0.0588379	0.0000000	0.0578613
727	0.5007325	0.0610352	0.0639649	0.0588379	0.0581055	0.0593262	0.0000000	0.0573731
728	0.3366700	0.0610352	0.0634766	0.0588379	0.0583496	0.0593262	0.0000000	0.0571289
729	0.5273438	0.0607910	0.0634766	0.0585938	0.0583496	0.0590820	0.0000000	0.0571289
730	0.3337403	0.0607910	0.0642090	0.0590820	0.0581055	0.0583496	0.0000000	0.0573731
731	0.5061036	0.0607910	0.0629883	0.0588379	0.0583496	0.0583496	0.0000000	0.0573731
732	0.3701172	0.0607910	0.0642090	0.0588379	0.0585938	0.0588379	0.0000000	0.0571289
733	0.4475098	0.0607910	0.0629883	0.0585938	0.0583496	0.0583496	0.0000000	0.0573731
734	0.4394532	0.0605469	0.0639649	0.0585938	0.0590820	0.0588379	0.0000000	0.0573731
735	0.3813477	0.0610352	0.0627441	0.0585938	0.0593262	0.0585938	0.0000000	0.0568848
736	0.5048829	0.0605469	0.0637207	0.0583496	0.0585938	0.0583496	0.0000000	0.0576172
737	0.3339844	0.0607910	0.0629883	0.0581055	0.0585938	0.0583496	0.0000000	0.0571289
738	0.5290528	0.0607910	0.0632324	0.0581055	0.0583496	0.0578613	0.0000000	0.0576172
739	0.3364258	0.0607910	0.0639649	0.0578613	0.0585938	0.0583496	0.0000000	0.0571289
740	0.5036622	0.0610352	0.0632324	0.0578613	0.0585938	0.0573731	0.0000000	0.0576172
741	0.3747559	0.0607910	0.0642090	0.0581055	0.0588379	0.0581055	0.0000000	0.0576172
742	0.4406739	0.0607910	0.0629883	0.0576172	0.0585938	0.0571289	0.0000000	0.0573731
743	0.4470215	0.0610352	0.0637207	0.0581055	0.0588379	0.0581055	0.0000000	0.0576172
744	0.3732910	0.0610352	0.0629883	0.0576172	0.0585938	0.0578613	0.0000000	0.0566406
745	0.5087891	0.0607910	0.0637207	0.0573731	0.0583496	0.0573731	0.0000000	0.0578613
746	0.3315430	0.0603027	0.0632324	0.0576172	0.0600586	0.0576172	0.0000000	0.0571289
747	0.5280762	0.0598145	0.0627441	0.0571289	0.0607910	0.0573731	0.0000000	0.0576172
748	0.3405762	0.0603027	0.0637207	0.0576172	0.0615234	0.0578613	0.0000000	0.0571289
749	0.4992676	0.0595703	0.0625000	0.0571289	0.0622559	0.0568848	0.0000000	0.0573731
750	0.3823242	0.0605469	0.0639649	0.0576172	0.0634766	0.0581055	0.0000000	0.0568848
751	0.4360352	0.0617676	0.0627441	0.0571289	0.0644531	0.0576172	0.0000000	0.0571289
752	0.4543457	0.0615234	0.0639649	0.0573731	0.0651856	0.0583496	0.0000000	0.0576172
753	0.3666992	0.0622559	0.0632324	0.0573731	0.0651856	0.0573731	0.0000000	0.0573731
754	0.5131837	0.0627441	0.0637207	0.0576172	0.0659180	0.0583496	0.0000000	0.0568848
755	0.3317871	0.0629883	0.0634766	0.0576172	0.0659180	0.0581055	0.0000000	0.0571289
756	0.5280762	0.0632324	0.0629883	0.0573731	0.0656738	0.0578613	0.0000000	0.0578613
757	0.3439942	0.0629883	0.0639649	0.0576172	0.0654297	0.0585938	0.0000000	0.0578613
758	0.4973145	0.0634766	0.0627441	0.0576172	0.0646973	0.0581055	0.0000000	0.0573731
759	0.3903809	0.0639649	0.0642090	0.0581055	0.0642090	0.0585938	0.0000000	0.0571289
760	0.4311524	0.0642090	0.0627441	0.0578613	0.0637207	0.0583496	0.0000000	0.0573731
761	0.4609375	0.0644531	0.0642090	0.0581055	0.0629883	0.0593262	0.0000000	0.0573731
762	0.3630371	0.0637207	0.0629883	0.0573731	0.0622559	0.0590820	0.0000000	0.0571289
763	0.5180665	0.0639649	0.0632324	0.0576172	0.0620117	0.0585938	0.0000000	0.0576172
764	0.3315430	0.0639649	0.0632324	0.0578613	0.0610352	0.0593262	0.0000000	0.0568848
765	0.5266114	0.0634766	0.0625000	0.0581055	0.0607910	0.0585938	0.0000000	0.0573731
766	0.3466797	0.0627441	0.0634766	0.0573731	0.0603027	0.0600586	0.0000000	0.0568848
767	0.4931641	0.0627441	0.0620117	0.0576172	0.0603027	0.0590820	0.0000000	0.0566406
768	0.3984375	0.0617676	0.0637207	0.0578613	0.0600586	0.0598145	0.0000000	0.0573731
769	0.4270020	0.0612793	0.0617676	0.0576172	0.0595703	0.0593262	0.0000000	0.0571289
770	0.4663086	0.0607910	0.0632324	0.0581055	0.0598145	0.0590820	0.0000000	0.0573731
771	0.3583985	0.0603027	0.0617676	0.0576172	0.0595703	0.0595703	0.0000000	0.0571289
772	0.5195313	0.0598145	0.0625000	0.0576172	0.0593262	0.0593262	0.0000000	0.0573731
773	0.3300782	0.0595703	0.0625000	0.0576172	0.0593262	0.0595703	0.0000000	0.0571289
774	0.5251465	0.0595703	0.0615234	0.0576172	0.0590820	0.0585938	0.0000000	0.0576172
775	0.3481446	0.0590820	0.0625000	0.0576172	0.0590820	0.0593262	0.0000000	0.0568848
776	0.4887696	0.0593262	0.0610352	0.0573731	0.0590820	0.0585938	0.0000000	0.0573731
777	0.4040528	0.0588379	0.0622559	0.0578613	0.0590820	0.0588379	0.0000000	0.0571289
778	0.4211426	0.0590820	0.0607910	0.0573731	0.0590820	0.0585938	0.0000000	0.0568848
779	0.4707032	0.0588379	0.0620117	0.0571289	0.0590820	0.0585938	0.0000000	0.0573731
780	0.3559571	0.0590820	0.0607910	0.0573731	0.0583496	0.0583496	0.0000000	0.0571289
781	0.5217286	0.0588379	0.0612793	0.0576172	0.0585938	0.0581055	0.0000000	0.0573731
782	0.3295899	0.0588379	0.0610352	0.0573731	0.0590820	0.0588379	0.0000000	0.0568848
783	0.5229493	0.0593262	0.0600586	0.0576172	0.0593262	0.0576172	0.0000000	0.0576172
784	0.3508301	0.0595703	0.0612793	0.0578613	0.0588379	0.0583496	0.0000000	0.0568848
785	0.4868164	0.0603027	0.0600586	0.0571289	0.0588379	0.0578613	0.0000000	0.0573731
786	0.4099121	0.0607910	0.0615234	0.0576172	0.0585938	0.0581055	0.0000000	0.0568848
787	0.4187012	0.0612793	0.0595703	0.0568848	0.0588379	0.0573731	0.0000000	0.0568848
788	0.4770508	0.0615234	0.0610352	0.0573731	0.0588379	0.0576172	0.0000000	0.0568848
789	0.3535157	0.0617676	0.0595703	0.0571289	0.0590820	0.0583496	0.0000000	0.0568848
790	0.5234376	0.0622559	0.0600586	0.0573731	0.0588379	0.0576172	0.0000000	0.0573731
791	0.3286133	0.0627441	0.0603027	0.0576172	0.0590820	0.0583496	0.0000000	0.0568848
792	0.5212403	0.0620117	0.0590820	0.0573731	0.0593262	0.0573731	0.0000000	0.0571289
793	0.3537598	0.0625000	0.0603027	0.0576172	0.0588379	0.0578613	0.0000000	0.0571289
794	0.4841309	0.0622559	0.0588379	0.0573731	0.0585938	0.0571289	0.0000000	0.0568848
795	0.4147950	0.0627441	0.0600586	0.0573731	0.0593262	0.0576172	0.0000000	0.0571289
796	0.4123535	0.0622559	0.0590820	0.0568848	0.0588379	0.0573731	0.0000000	0.0566406
797	0.4838867	0.0622559	0.0603027	0.0573731	0.0588379	0.0576172	0.0000000	0.0566406
798	0.3515625	0.0622559	0.0593262	0.0573731	0.0588379	0.0576172	0.0000000	0.0568848
799	0.5261231	0.0622559	0.0598145	0.0573731	0.0590820	0.0568848	0.0000000	0.0573731
800	0.3312989	0.0617676	0.0598145	0.0573731	0.0588379	0.0573731	0.0000000	0.0571289
801	0.5197755	0.0620117	0.0593262	0.0573731	0.0585938	0.0568848	0.0000000	0.0573731
802	0.3581543	0.0617676	0.0607910	0.0576172	0.0590820	0.0571289	0.0000000	0.0568848
803	0.4772950	0.0617676	0.0593262	0.0573731	0.0588379	0.0568848	0.0000000	0.0573731
804	0.4221192	0.0615234	0.0607910	0.0573731	0.0588379	0.0576172	0.0000000	0.0573731
805	0.4055176	0.0615234	0.0593262	0.0573731	0.0585938	0.0568848	0.0000000	0.0568848
806	0.4899903	0.0612793	0.0607910	0.0571289	0.0588379	0.0571289	0.0000000	0.0573731
807	0.3466797	0.0605469	0.0598145	0.0576172	0.0595703	0.0571289	0.0000000	0.0563965
808	0.5270997	0.0610352	0.0603027	0.0571289	0.0583496	0.0576172	0.0000000	0.0573731
809	0.3305664	0.0607910	0.0605469	0.0576172	0.0588379	0.0583496	0.0000000	0.0566406
810	0.5148926	0.0605469	0.0598145	0.0576172	0.0583496	0.0578613	0.0000000	0.0571289
811	0.3601075	0.0605469	0.0605469	0.0573731	0.0585938	0.0585938	0.0000000	0.0578613
812	0.4677735	0.0603027	0.0593262	0.0571289	0.0588379	0.0585938	0.0000000	0.0571289
813	0.4274903	0.0603027	0.0607910	0.0573731	0.0585938	0.0590820	0.0000000	0.0571289
814	0.3972168	0.0603027	0.0593262	0.0571289	0.0588379	0.0590820	0.0000000	0.0568848
815	0.4956055	0.0600586	0.0603027	0.0571289	0.0581055	0.0605469	0.0000000	0.0566406
816	0.3422852	0.0600586	0.0598145	0.0573731	0.0590820	0.0603027	0.0000000	0.0566406
817	0.5283204	0.0595703	0.0593262	0.0573731	0.0593262	0.0595703	0.0000000	0.0573731
818	0.3317871	0.0595703	0.0600586	0.0571289	0.0593262	0.0605469	0.0000000	0.0571289
819	0.5092774	0.0595703	0.0590820	0.0566406	0.0595703	0.0603027	0.0000000	0.0573731
820	0.3649903	0.0593262	0.0600586	0.0573731	0.0598145	0.0607910	0.0000000	0.0566406
821	0.4572754	0.0593262	0.0585938	0.0573731	0.0598145	0.0598145	0.0000000	0.0571289
822	0.4326172	0.0593262	0.0600586	0.0573731	0.0600586	0.0605469	0.0000000	0.0568848
823	0.3898926	0.0595703	0.0583496	0.0571289	0.0607910	0.0598145	0.0000000	0.0571289
824	0.5024415	0.0598145	0.0595703	0.0576172	0.0605469	0.0600586	0.0000000	0.0571289
825	0.3359375	0.0595703	0.0593262	0.0576172	0.0605469	0.0598145	0.0000000	0.0571289
826	0.5270997	0.0593262	0.0588379	0.0571289	0.0607910	0.0593262	0.0000000	0.0571289
827	0.3334961	0.0593262	0.0595703	0.0573731	0.0610352	0.0593262	0.0000000	0.0571289
828	0.5063477	0.0593262	0.0583496	0.0573731	0.0610352	0.0593262	0.0000000	0.0568848
829	0.3693848	0.0595703	0.0600586	0.0576172	0.0612793	0.0600586	0.0000000	0.0571289
830	0.4470215	0.0593262	0.0578613	0.0573731	0.0612793	0.0598145	0.0000000	0.0568848
831	0.4387207	0.0598145	0.0595703	0.0573731	0.0610352	0.0600586	0.0000000	0.0571289
832	0.3798828	0.0595703	0.0583496	0.0573731	0.0610352	0.0603027	0.0000000	0.0573731
833	0.5056153	0.0595703	0.0595703	0.0573731	0.0615234	0.0598145	0.0000000	0.0573731
834	0.3327637	0.0593262	0.0585938	0.0573731	0.0610352	0.0600586	0.0000000	0.0568848
835	0.5285645	0.0593262	0.0585938	0.0576172	0.0607910	0.0600586	0.0000000	0.0571289
836	0.3369141	0.0598145	0.0593262	0.0576172	0.0607910	0.0603027	0.0000000	0.0573731
837	0.5021973	0.0590820	0.0581055	0.0578613	0.0605469	0.0600586	0.0000000	0.0571289
838	0.3759766	0.0593262	0.0598145	0.0576172	0.0605469	0.0610352	0.0000000	0.0568848
839	0.4392090	0.0593262	0.0581055	0.0576172	0.0595703	0.0600586	0.0000000	0.0568848
