560	0.4218750	0.0593262	0.0600586	0.0583496	0.0605469	0.0566406	0.0000000	0.0554199
561	0.4648438	0.0590820	0.0617676	0.0583496	0.0600586	0.0571289	0.0000000	0.0546875
562	0.3569336	0.0593262	0.0605469	0.0581055	0.0603027	0.0566406	0.0000000	0.0549316
563	0.5161133	0.0595703	0.0610352	0.0583496	0.0595703	0.0571289	0.0000000	0.0549316
564	0.3305664	0.0590820	0.0605469	0.0585938	0.0588379	0.0576172	0.0000000	0.0544434
565	0.5241700	0.0593262	0.0603027	0.0585938	0.0590820	0.0571289	0.0000000	0.0551758
566	0.3435059	0.0590820	0.0610352	0.0590820	0.0588379	0.0573731	0.0000000	0.0546875
567	0.4924317	0.0590820	0.0600586	0.0595703	0.0578613	0.0566406	0.0000000	0.0549316
568	0.3886719	0.0590820	0.0612793	0.0603027	0.0581055	0.0576172	0.0000000	0.0549316
569	0.4284668	0.0593262	0.0598145	0.0607910	0.0583496	0.0566406	0.0000000	0.0554199
570	0.4553223	0.0593262	0.0610352	0.0615234	0.0578613	0.0571289	0.0000000	0.0559082
571	0.3640137	0.0588379	0.0600586	0.0617676	0.0576172	0.0563965	0.0000000	0.0573731
572	0.5112305	0.0588379	0.0607910	0.0625000	0.0573731	0.0568848	0.0000000	0.0573731
573	0.3317871	0.0588379	0.0603027	0.0627441	0.0583496	0.0571289	0.0000000	0.0578613
574	0.5283204	0.0588379	0.0598145	0.0627441	0.0576172	0.0566406	0.0000000	0.0588379
575	0.3417969	0.0585938	0.0607910	0.0627441	0.0576172	0.0571289	0.0000000	0.0581055
576	0.4982910	0.0590820	0.0600586	0.0632324	0.0576172	0.0563965	0.0000000	0.0588379
577	0.3823242	0.0588379	0.0612793	0.0632324	0.0576172	0.0573731	0.0000000	0.0581055
578	0.4370117	0.0590820	0.0595703	0.0632324	0.0578613	0.0566406	0.0000000	0.0571289
579	0.4511719	0.0588379	0.0605469	0.0632324	0.0576172	0.0573731	0.0000000	0.0571289
580	0.3723145	0.0588379	0.0598145	0.0625000	0.0585938	0.0571289	0.0000000	0.0571289
581	0.5078126	0.0588379	0.0605469	0.0627441	0.0578613	0.0566406	0.0000000	0.0563965
582	0.3315430	0.0588379	0.0603027	0.0622559	0.0581055	0.0571289	0.0000000	0.0561523
583	0.5268555	0.0588379	0.0600586	0.0622559	0.0585938	0.0566406	0.0000000	0.0563965
584	0.3383789	0.0588379	0.0612793	0.0617676	0.0583496	0.0573731	0.0000000	0.0559082
585	0.5000001	0.0590820	0.0600586	0.0620117	0.0581055	0.0566406	0.0000000	0.0556641
586	0.3747559	0.0588379	0.0612793	0.0612793	0.0583496	0.0573731	0.0000000	0.0561523
587	0.4389649	0.0588379	0.0600586	0.0615234	0.0581055	0.0566406	0.0000000	0.0561523
588	0.4450684	0.0588379	0.0612793	0.0607910	0.0583496	0.0573731	0.0000000	0.0563965
589	0.3759766	0.0590820	0.0598145	0.0603027	0.0585938	0.0566406	0.0000000	0.0561523
590	0.5046387	0.0588379	0.0610352	0.0603027	0.0578613	0.0566406	0.0000000	0.0568848
591	0.3320313	0.0590820	0.0605469	0.0598145	0.0583496	0.0571289	0.0000000	0.0556641
592	0.5273438	0.0593262	0.0603027	0.0595703	0.0585938	0.0568848	0.0000000	0.0561523
593	0.3359375	0.0595703	0.0607910	0.0595703	0.0585938	0.0563965	0.0000000	0.0556641
594	0.5024415	0.0598145	0.0598145	0.0590820	0.0585938	0.0568848	0.0000000	0.0554199
595	0.3725586	0.0598145	0.0612793	0.0590820	0.0585938	0.0576172	0.0000000	0.0559082
596	0.4440918	0.0603027	0.0598145	0.0590820	0.0585938	0.0568848	0.0000000	0.0559082
597	0.4406739	0.0605469	0.0610352	0.0588379	0.0588379	0.0571289	0.0000000	0.0561523
598	0.3793946	0.0607910	0.0595703	0.0588379	0.0585938	0.0563965	0.0000000	0.0559082
599	0.5024415	0.0610352	0.0607910	0.0585938	0.0583496	0.0566406	0.0000000	0.0568848
600	0.3325196	0.0617676	0.0600586	0.0583496	0.0588379	0.0568848	0.0000000	0.0556641
601	0.5261231	0.0615234	0.0600586	0.0583496	0.0585938	0.0568848	0.0000000	0.0563965
602	0.3342285	0.0612793	0.0607910	0.0581055	0.0583496	0.0573731	0.0000000	0.0556641
603	0.5043946	0.0617676	0.0595703	0.0578613	0.0588379	0.0568848	0.0000000	0.0559082
604	0.3718262	0.0615234	0.0610352	0.0578613	0.0585938	0.0578613	0.0000000	0.0556641
605	0.4455567	0.0612793	0.0598145	0.0576172	0.0583496	0.0571289	0.0000000	0.0556641
606	0.4387207	0.0615234	0.0607910	0.0576172	0.0585938	0.0573731	0.0000000	0.0561523
607	0.3820801	0.0612793	0.0595703	0.0573731	0.0585938	0.0576172	0.0000000	0.0549316
608	0.5029297	0.0615234	0.0603027	0.0573731	0.0590820	0.0573731	0.0000000	0.0566406
609	0.3339844	0.0612793	0.0595703	0.0573731	0.0583496	0.0573731	0.0000000	0.0556641
610	0.5266114	0.0610352	0.0595703	0.0571289	0.0583496	0.0576172	0.0000000	0.0563965
611	0.3342285	0.0610352	0.0603027	0.0573731	0.0588379	0.0581055	0.0000000	0.0556641
612	0.5043946	0.0610352	0.0593262	0.0571289	0.0585938	0.0576172	0.0000000	0.0561523
613	0.3708496	0.0607910	0.0605469	0.0573731	0.0585938	0.0581055	0.0000000	0.0566406
614	0.4465332	0.0607910	0.0590820	0.0571289	0.0583496	0.0576172	0.0000000	0.0563965
615	0.4382325	0.0607910	0.0605469	0.0576172	0.0583496	0.0581055	0.0000000	0.0563965
616	0.3833008	0.0607910	0.0590820	0.0573731	0.0585938	0.0576172	0.0000000	0.0571289
617	0.5012208	0.0605469	0.0603027	0.0571289	0.0583496	0.0576172	0.0000000	0.0566406
618	0.3349610	0.0605469	0.0598145	0.0573731	0.0581055	0.0581055	0.0000000	0.0556641
619	0.5263672	0.0605469	0.0593262	0.0566406	0.0583496	0.0576172	0.0000000	0.0563965
620	0.3342285	0.0605469	0.0603027	0.0571289	0.0581055	0.0573731	0.0000000	0.0561523
621	0.5041505	0.0603027	0.0593262	0.0571289	0.0585938	0.0581055	0.0000000	0.0566406
622	0.3708496	0.0600586	0.0603027	0.0568848	0.0585938	0.0588379	0.0000000	0.0576172
623	0.4475098	0.0603027	0.0590820	0.0573731	0.0583496	0.0581055	0.0000000	0.0603027
624	0.4414063	0.0603027	0.0605469	0.0573731	0.0583496	0.0585938	0.0000000	0.0622559
625	0.3867188	0.0603027	0.0590820	0.0571289	0.0585938	0.0583496	0.0000000	0.0622559
626	0.5063477	0.0603027	0.0600586	0.0571289	0.0585938	0.0585938	0.0000000	0.0595703
627	0.3376465	0.0600586	0.0595703	0.0573731	0.0581055	0.0578613	0.0000000	0.0568848
628	0.5283204	0.0603027	0.0595703	0.0571289	0.0583496	0.0578613	0.0000000	0.0554199
629	0.3349610	0.0598145	0.0603027	0.0573731	0.0583496	0.0583496	0.0000000	0.0549316
630	0.5017090	0.0603027	0.0593262	0.0573731	0.0583496	0.0583496	0.0000000	0.0539551
631	0.3715821	0.0598145	0.0610352	0.0576172	0.0583496	0.0581055	0.0000000	0.0541992
632	0.4411621	0.0603027	0.0600586	0.0573731	0.0583496	0.0576172	0.0000000	0.0537109
633	0.4387207	0.0598145	0.0620117	0.0576172	0.0588379	0.0581055	0.0000000	0.0544434
634	0.3767090	0.0598145	0.0607910	0.0573731	0.0585938	0.0571289	0.0000000	0.0539551
635	0.5024415	0.0600586	0.0625000	0.0573731	0.0590820	0.0576172	0.0000000	0.0546875
636	0.3315430	0.0598145	0.0617676	0.0573731	0.0595703	0.0578613	0.0000000	0.0541992
637	0.5256348	0.0600586	0.0622559	0.0571289	0.0598145	0.0578613	0.0000000	0.0546875
638	0.3364258	0.0595703	0.0632324	0.0573731	0.0600586	0.0581055	0.0000000	0.0541992
639	0.4990235	0.0598145	0.0622559	0.0576172	0.0605469	0.0573731	0.0000000	0.0546875
640	0.3737793	0.0598145	0.0634766	0.0573731	0.0607910	0.0585938	0.0000000	0.0544434
641	0.4372559	0.0598145	0.0620117	0.0571289	0.0610352	0.0576172	0.0000000	0.0541992
642	0.4462891	0.0595703	0.0634766	0.0573731	0.0610352	0.0585938	0.0000000	0.0546875
643	0.3715821	0.0600586	0.0625000	0.0568848	0.0610352	0.0578613	0.0000000	0.0544434
644	0.5063477	0.0595703	0.0632324	0.0573731	0.0605469	0.0585938	0.0000000	0.0551758
645	0.3295899	0.0598145	0.0629883	0.0571289	0.0617676	0.0588379	0.0000000	0.0544434
646	0.5241700	0.0598145	0.0625000	0.0573731	0.0612793	0.0590820	0.0000000	0.0544434
647	0.3386231	0.0595703	0.0629883	0.0578613	0.0615234	0.0600586	0.0000000	0.0541992
648	0.4958496	0.0598145	0.0622559	0.0583496	0.0615234	0.0595703	0.0000000	0.0544434
649	0.3791504	0.0590820	0.0632324	0.0593262	0.0615234	0.0607910	0.0000000	0.0541992
650	0.4321289	0.0595703	0.0615234	0.0600586	0.0610352	0.0610352	0.0000000	0.0541992
651	0.4509278	0.0593262	0.0627441	0.0605469	0.0615234	0.0620117	0.0000000	0.0544434
652	0.3645020	0.0595703	0.0612793	0.0612793	0.0612793	0.0620117	0.0000000	0.0541992
653	0.5087891	0.0593262	0.0617676	0.0617676	0.0612793	0.0622559	0.0000000	0.0546875
654	0.3288575	0.0593262	0.0610352	0.0620117	0.0615234	0.0627441	0.0000000	0.0541992
655	0.5249024	0.0595703	0.0607910	0.0622559	0.0620117	0.0622559	0.0000000	0.0559082
656	0.3408203	0.0590820	0.0612793	0.0622559	0.0615234	0.0637207	0.0000000	0.0546875
657	0.4931641	0.0595703	0.0603027	0.0620117	0.0615234	0.0634766	0.0000000	0.0551758
658	0.3869629	0.0588379	0.0612793	0.0617676	0.0615234	0.0644531	0.0000000	0.0551758
659	0.4284668	0.0593262	0.0595703	0.0615234	0.0615234	0.0642090	0.0000000	0.0549316
660	0.4567871	0.0590820	0.0607910	0.0615234	0.0620117	0.0646973	0.0000000	0.0554199
661	0.3603516	0.0590820	0.0593262	0.0610352	0.0620117	0.0644531	0.0000000	0.0556641
662	0.5139161	0.0590820	0.0600586	0.0607910	0.0617676	0.0646973	0.0000000	0.0554199
663	0.3295899	0.0590820	0.0595703	0.0607910	0.0617676	0.0656738	0.0000000	0.0554199
664	0.5229493	0.0590820	0.0593262	0.0598145	0.0610352	0.0654297	0.0000000	0.0551758
665	0.3447266	0.0590820	0.0603027	0.0595703	0.0612793	0.0654297	0.0000000	0.0549316
666	0.4912110	0.0590820	0.0595703	0.0590820	0.0612793	0.0649414	0.0000000	0.0551758
667	0.3957520	0.0590820	0.0617676	0.0590820	0.0615234	0.0651856	0.0000000	0.0554199
668	0.4250489	0.0590820	0.0605469	0.0588379	0.0610352	0.0644531	0.0000000	0.0551758
669	0.4628907	0.0588379	0.0625000	0.0585938	0.0605469	0.0646973	0.0000000	0.0556641
670	0.3566895	0.0590820	0.0617676	0.0585938	0.0607910	0.0632324	0.0000000	0.0551758
671	0.5185547	0.0588379	0.0622559	0.0581055	0.0607910	0.0629883	0.0000000	0.0556641
672	0.3293457	0.0588379	0.0622559	0.0578613	0.0607910	0.0629883	0.0000000	0.0549316
673	0.5217286	0.0590820	0.0617676	0.0578613	0.0603027	0.0612793	0.0000000	0.0554199
674	0.3469239	0.0588379	0.0625000	0.0576172	0.0610352	0.0615234	0.0000000	0.0546875
675	0.4873047	0.0588379	0.0615234	0.0576172	0.0605469	0.0605469	0.0000000	0.0546875
676	0.4028321	0.0585938	0.0629883	0.0576172	0.0607910	0.0605469	0.0000000	0.0541992
677	0.4194336	0.0585938	0.0610352	0.0578613	0.0607910	0.0598145	0.0000000	0.0544434
678	0.4685059	0.0585938	0.0627441	0.0576172	0.0610352	0.0595703	0.0000000	0.0549316
679	0.3535157	0.0585938	0.0612793	0.0573731	0.0598145	0.0593262	0.0000000	0.0537109
680	0.5192872	0.0583496	0.0620117	0.0573731	0.0610352	0.0590820	0.0000000	0.0544434
681	0.3278809	0.0588379	0.0617676	0.0573731	0.0610352	0.0593262	0.0000000	0.0539551
682	0.5200196	0.0585938	0.0610352	0.0576172	0.0610352	0.0581055	0.0000000	0.0544434
683	0.3488770	0.0583496	0.0617676	0.0573731	0.0607910	0.0588379	0.0000000	0.0534668
684	0.4831543	0.0583496	0.0600586	0.0571289	0.0607910	0.0583496	0.0000000	0.0541992
685	0.4086914	0.0585938	0.0610352	0.0571289	0.0607910	0.0585938	0.0000000	0.0541992
686	0.4150391	0.0583496	0.0595703	0.0571289	0.0610352	0.0581055	0.0000000	0.0541992
687	0.4731446	0.0578613	0.0617676	0.0571289	0.0607910	0.0578613	0.0000000	0.0544434
688	0.3520508	0.0583496	0.0615234	0.0568848	0.0612793	0.0576172	0.0000000	0.0541992
689	0.5214844	0.0583496	0.0625000	0.0571289	0.0607910	0.0578613	0.0000000	0.0544434
690	0.3276367	0.0583496	0.0629883	0.0571289	0.0612793	0.0581055	0.0000000	0.0539551
691	0.5185547	0.0585938	0.0622559	0.0568848	0.0615234	0.0571289	0.0000000	0.0541992
692	0.3518067	0.0588379	0.0632324	0.0568848	0.0620117	0.0581055	0.0000000	0.0537109
693	0.4812012	0.0588379	0.0615234	0.0568848	0.0622559	0.0573731	0.0000000	0.0544434
694	0.4125977	0.0590820	0.0629883	0.0566406	0.0622559	0.0578613	0.0000000	0.0541992
695	0.4108887	0.0593262	0.0610352	0.0568848	0.0627441	0.0568848	0.0000000	0.0541992
696	0.4790039	0.0595703	0.0620117	0.0568848	0.0622559	0.0573731	0.0000000	0.0554199
697	0.3488770	0.0598145	0.0607910	0.0568848	0.0620117	0.0568848	0.0000000	0.0551758
698	0.5222169	0.0598145	0.0610352	0.0568848	0.0612793	0.0571289	0.0000000	0.0544434
699	0.3278809	0.0600586	0.0612793	0.0563965	0.0617676	0.0576172	0.0000000	0.0551758
700	0.5170899	0.0603027	0.0600586	0.0568848	0.0612793	0.0571289	0.0000000	0.0549316
701	0.3552246	0.0603027	0.0610352	0.0568848	0.0625000	0.0581055	0.0000000	0.0549316
702	0.4775391	0.0600586	0.0595703	0.0568848	0.0622559	0.0566406	0.0000000	0.0551758
703	0.4179688	0.0603027	0.0607910	0.0568848	0.0627441	0.0576172	0.0000000	0.0554199
704	0.4060059	0.0603027	0.0593262	0.0568848	0.0620117	0.0571289	0.0000000	0.0551758
705	0.4838867	0.0598145	0.0605469	0.0568848	0.0612793	0.0571289	0.0000000	0.0563965
706	0.3459473	0.0600586	0.0595703	0.0568848	0.0605469	0.0571289	0.0000000	0.0554199
707	0.5241700	0.0598145	0.0600586	0.0568848	0.0600586	0.0576172	0.0000000	0.0554199
708	0.3293457	0.0598145	0.0600586	0.0568848	0.0603027	0.0581055	0.0000000	0.0549316
709	0.5146485	0.0595703	0.0593262	0.0568848	0.0600586	0.0578613	0.0000000	0.0556641
710	0.3591309	0.0593262	0.0605469	0.0568848	0.0605469	0.0578613	0.0000000	0.0556641
711	0.4707032	0.0595703	0.0588379	0.0566406	0.0612793	0.0578613	0.0000000	0.0556641
712	0.4226075	0.0593262	0.0605469	0.0566406	0.0620117	0.0585938	0.0000000	0.0554199
713	0.3996582	0.0593262	0.0588379	0.0566406	0.0627441	0.0581055	0.0000000	0.0551758
714	0.4909668	0.0593262	0.0600586	0.0568848	0.0634766	0.0585938	0.0000000	0.0561523
715	0.3410645	0.0590820	0.0593262	0.0561523	0.0637207	0.0583496	0.0000000	0.0556641
716	0.5246583	0.0590820	0.0595703	0.0568848	0.0639649	0.0585938	0.0000000	0.0556641
717	0.3298340	0.0588379	0.0603027	0.0566406	0.0639649	0.0590820	0.0000000	0.0549316
718	0.5109864	0.0588379	0.0588379	0.0566406	0.0634766	0.0588379	0.0000000	0.0556641
719	0.3623047	0.0585938	0.0598145	0.0566406	0.0634766	0.0593262	0.0000000	0.0554199
720	0.4599610	0.0590820	0.0590820	0.0566406	0.0632324	0.0588379	0.0000000	0.0551758
721	0.4279785	0.0588379	0.0600586	0.0566406	0.0629883	0.0598145	0.0000000	0.0546875
722	0.3916016	0.0588379	0.0585938	0.0571289	0.0625000	0.0588379	0.0000000	0.0544434
723	0.4956055	0.0590820	0.0595703	0.0576172	0.0625000	0.0593262	0.0000000	0.0544434
724	0.3374024	0.0590820	0.0590820	0.0581055	0.0617676	0.0593262	0.0000000	0.0544434
725	0.5236817	0.0595703	0.0595703	0.0593262	0.0620117	0.0593262	0.0000000	0.0541992
726	0.3310547	0.0593262	0.0598145	0.0598145	0.0615234	0.0590820	0.0000000	0.0544434
727	0.5053712	0.0598145	0.0588379	0.0600586	0.0612793	0.0585938	0.0000000	0.0546875
728	0.3662110	0.0600586	0.0605469	0.0603027	0.0612793	0.0600586	0.0000000	0.0541992
729	0.4506836	0.0603027	0.0588379	0.0603027	0.0612793	0.0590820	0.0000000	0.0549316
730	0.4335938	0.0603027	0.0603027	0.0605469	0.0617676	0.0595703	0.0000000	0.0549316
731	0.3845215	0.0603027	0.0588379	0.0610352	0.0612793	0.0590820	0.0000000	0.0544434
732	0.5002442	0.0600586	0.0600586	0.0615234	0.0622559	0.0593262	0.0000000	0.0554199
733	0.3334961	0.0598145	0.0595703	0.0615234	0.0629883	0.0593262	0.0000000	0.0544434
734	0.5258790	0.0598145	0.0593262	0.0617676	0.0639649	0.0590820	0.0000000	0.0551758
735	0.3354492	0.0595703	0.0598145	0.0617676	0.0651856	0.0588379	0.0000000	0.0554199
736	0.5034180	0.0595703	0.0588379	0.0615234	0.0661621	0.0595703	0.0000000	0.0546875
737	0.3715821	0.0595703	0.0598145	0.0617676	0.0668945	0.0600586	0.0000000	0.0554199
738	0.4418946	0.0598145	0.0585938	0.0617676	0.0676270	0.0593262	0.0000000	0.0546875
739	0.4416504	0.0593262	0.0598145	0.0615234	0.0686035	0.0600586	0.0000000	0.0554199
740	0.3764649	0.0588379	0.0583496	0.0612793	0.0693359	0.0600586	0.0000000	0.0551758
741	0.5034180	0.0595703	0.0595703	0.0612793	0.0698242	0.0607910	0.0000000	0.0551758
742	0.3317871	0.0600586	0.0590820	0.0612793	0.0693359	0.0605469	0.0000000	0.0551758
743	0.5258790	0.0598145	0.0585938	0.0607910	0.0695801	0.0607910	0.0000000	0.0561523
744	0.3376465	0.0603027	0.0595703	0.0607910	0.0700684	0.0612793	0.0000000	0.0554199
745	0.5004883	0.0612793	0.0588379	0.0603027	0.0698242	0.0612793	0.0000000	0.0554199
746	0.3759766	0.0610352	0.0598145	0.0605469	0.0698242	0.0620117	0.0000000	0.0551758
747	0.4365235	0.0607910	0.0585938	0.0600586	0.0695801	0.0617676	0.0000000	0.0556641
748	0.4479981	0.0610352	0.0595703	0.0603027	0.0693359	0.0629883	0.0000000	0.0554199
749	0.3713379	0.0612793	0.0583496	0.0600586	0.0690918	0.0625000	0.0000000	0.0551758
750	0.5073243	0.0612793	0.0590820	0.0598145	0.0690918	0.0627441	0.0000000	0.0559082
751	0.3305664	0.0612793	0.0588379	0.0595703	0.0688477	0.0629883	0.0000000	0.0549316
752	0.5258790	0.0612793	0.0581055	0.0598145	0.0683594	0.0629883	0.0000000	0.0556641
753	0.3395996	0.0610352	0.0590820	0.0593262	0.0676270	0.0629883	0.0000000	0.0551758
754	0.4963379	0.0610352	0.0581055	0.0593262	0.0664063	0.0620117	0.0000000	0.0554199
755	0.3818360	0.0607910	0.0593262	0.0588379	0.0659180	0.0634766	0.0000000	0.0551758
756	0.4333496	0.0612793	0.0578613	0.0588379	0.0659180	0.0627441	0.0000000	0.0546875
757	0.4533692	0.0610352	0.0590820	0.0588379	0.0649414	0.0632324	0.0000000	0.0559082
758	0.3637696	0.0607910	0.0581055	0.0585938	0.0644531	0.0629883	0.0000000	0.0549316
759	0.5114747	0.0607910	0.0588379	0.0585938	0.0629883	0.0629883	0.0000000	0.0554199
760	0.3295899	0.0607910	0.0583496	0.0583496	0.0629883	0.0629883	0.0000000	0.0546875
761	0.5246583	0.0603027	0.0581055	0.0585938	0.0625000	0.0625000	0.0000000	0.0554199
762	0.3425293	0.0605469	0.0588379	0.0578613	0.0615234	0.0629883	0.0000000	0.0551758
763	0.4921875	0.0605469	0.0576172	0.0583496	0.0612793	0.0620117	0.0000000	0.0554199
764	0.3898926	0.0605469	0.0590820	0.0585938	0.0605469	0.0629883	0.0000000	0.0549316
765	0.4282227	0.0600586	0.0576172	0.0583496	0.0603027	0.0622559	0.0000000	0.0546875
766	0.4580078	0.0603027	0.0590820	0.0583496	0.0603027	0.0629883	0.0000000	0.0549316
767	0.3591309	0.0600586	0.0583496	0.0583496	0.0595703	0.0627441	0.0000000	0.0549316
768	0.5146485	0.0600586	0.0585938	0.0585938	0.0590820	0.0625000	0.0000000	0.0551758
769	0.3298340	0.0598145	0.0583496	0.0585938	0.0588379	0.0627441	0.0000000	0.0546875
770	0.5236817	0.0600586	0.0581055	0.0585938	0.0588379	0.0617676	0.0000000	0.0559082
771	0.3457032	0.0598145	0.0588379	0.0581055	0.0588379	0.0627441	0.0000000	0.0554199
772	0.4899903	0.0598145	0.0581055	0.0583496	0.0581055	0.0617676	0.0000000	0.0554199
773	0.3984375	0.0595703	0.0593262	0.0588379	0.0583496	0.0627441	0.0000000	0.0551758
774	0.4226075	0.0590820	0.0576172	0.0583496	0.0583496	0.0625000	0.0000000	0.0556641
775	0.4650879	0.0593262	0.0595703	0.0585938	0.0578613	0.0625000	0.0000000	0.0556641
776	0.3559571	0.0595703	0.0583496	0.0583496	0.0581055	0.0620117	0.0000000	0.0549316
777	0.5190430	0.0598145	0.0588379	0.0585938	0.0578613	0.0620117	0.0000000	0.0554199
778	0.3300782	0.0593262	0.0590820	0.0583496	0.0578613	0.0625000	0.0000000	0.0554199
779	0.5227051	0.0593262	0.0581055	0.0588379	0.0576172	0.0617676	0.0000000	0.0556641
780	0.3483887	0.0593262	0.0593262	0.0583496	0.0578613	0.0620117	0.0000000	0.0556641
781	0.4865723	0.0593262	0.0583496	0.0585938	0.0576172	0.0610352	0.0000000	0.0556641
782	0.4064942	0.0593262	0.0598145	0.0583496	0.0578613	0.0620117	0.0000000	0.0561523
783	0.4174805	0.0585938	0.0583496	0.0583496	0.0581055	0.0610352	0.0000000	0.0554199
784	0.4719239	0.0593262	0.0600586	0.0581055	0.0581055	0.0612793	0.0000000	0.0563965
785	0.3525391	0.0593262	0.0588379	0.0581055	0.0581055	0.0603027	0.0000000	0.0551758
786	0.5212403	0.0595703	0.0595703	0.0576172	0.0573731	0.0605469	0.0000000	0.0554199
787	0.3283692	0.0598145	0.0598145	0.0578613	0.0578613	0.0607910	0.0000000	0.0544434
788	0.5197755	0.0598145	0.0590820	0.0578613	0.0576172	0.0600586	0.0000000	0.0551758
789	0.3505860	0.0595703	0.0603027	0.0578613	0.0573731	0.0603027	0.0000000	0.0541992
790	0.4816895	0.0598145	0.0593262	0.0573731	0.0576172	0.0595703	0.0000000	0.0544434
791	0.4121094	0.0598145	0.0605469	0.0571289	0.0576172	0.0600586	0.0000000	0.0537109
792	0.4116211	0.0593262	0.0593262	0.0568848	0.0578613	0.0593262	0.0000000	0.0539551
793	0.4768067	0.0595703	0.0607910	0.0568848	0.0576172	0.0595703	0.0000000	0.0541992
794	0.3503418	0.0595703	0.0600586	0.0571289	0.0578613	0.0593262	0.0000000	0.0537109
795	0.5224610	0.0588379	0.0605469	0.0566406	0.0576172	0.0590820	0.0000000	0.0537109
796	0.3259278	0.0590820	0.0610352	0.0566406	0.0581055	0.0595703	0.0000000	0.0534668
797	0.5161133	0.0585938	0.0600586	0.0568848	0.0576172	0.0590820	0.0000000	0.0537109
798	0.3535157	0.0588379	0.0612793	0.0566406	0.0578613	0.0590820	0.0000000	0.0534668
799	0.4792481	0.0588379	0.0598145	0.0563965	0.0578613	0.0578613	0.0000000	0.0544434
800	0.4150391	0.0588379	0.0612793	0.0566406	0.0581055	0.0590820	0.0000000	0.0539551
801	0.4082032	0.0588379	0.0603027	0.0566406	0.0578613	0.0578613	0.0000000	0.0539551
802	0.4814453	0.0585938	0.0615234	0.0566406	0.0576172	0.0578613	0.0000000	0.0544434
803	0.3481446	0.0588379	0.0605469	0.0571289	0.0576172	0.0573731	0.0000000	0.0537109
804	0.5234376	0.0583496	0.0612793	0.0568848	0.0576172	0.0568848	0.0000000	0.0544434
805	0.3278809	0.0583496	0.0615234	0.0566406	0.0578613	0.0576172	0.0000000	0.0544434
806	0.5161133	0.0583496	0.0607910	0.0571289	0.0581055	0.0573731	0.0000000	0.0546875
807	0.3552246	0.0583496	0.0622559	0.0571289	0.0578613	0.0568848	0.0000000	0.0544434
808	0.4755860	0.0581055	0.0603027	0.0568848	0.0578613	0.0566406	0.0000000	0.0549316
809	0.4182129	0.0583496	0.0615234	0.0571289	0.0578613	0.0568848	0.0000000	0.0549316
810	0.4042969	0.0578613	0.0603027	0.0571289	0.0578613	0.0566406	0.0000000	0.0549316
811	0.4860840	0.0581055	0.0615234	0.0573731	0.0585938	0.0576172	0.0000000	0.0546875
812	0.3471680	0.0581055	0.0607910	0.0571289	0.0585938	0.0568848	0.0000000	0.0549316
813	0.5236817	0.0583496	0.0605469	0.0573731	0.0581055	0.0571289	0.0000000	0.0551758
814	0.3293457	0.0581055	0.0607910	0.0571289	0.0578613	0.0581055	0.0000000	0.0546875
815	0.5148926	0.0581055	0.0600586	0.0573731	0.0581055	0.0573731	0.0000000	0.0554199
816	0.3569336	0.0581055	0.0605469	0.0571289	0.0581055	0.0583496	0.0000000	0.0551758
817	0.4719239	0.0581055	0.0588379	0.0568848	0.0581055	0.0581055	0.0000000	0.0549316
818	0.4211426	0.0581055	0.0607910	0.0573731	0.0581055	0.0590820	0.0000000	0.0556641
819	0.4016114	0.0581055	0.0595703	0.0573731	0.0585938	0.0588379	0.0000000	0.0551758
820	0.4887696	0.0583496	0.0610352	0.0573731	0.0585938	0.0600586	0.0000000	0.0556641
821	0.3454590	0.0581055	0.0610352	0.0576172	0.0585938	0.0600586	0.0000000	0.0544434
822	0.5246583	0.0583496	0.0622559	0.0576172	0.0581055	0.0598145	0.0000000	0.0563965
823	0.3286133	0.0583496	0.0627441	0.0576172	0.0581055	0.0605469	0.0000000	0.0551758
824	0.5131837	0.0581055	0.0625000	0.0573731	0.0585938	0.0600586	0.0000000	0.0554199
825	0.3583985	0.0583496	0.0634766	0.0576172	0.0581055	0.0612793	0.0000000	0.0551758
826	0.4689942	0.0585938	0.0620117	0.0573731	0.0583496	0.0603027	0.0000000	0.0551758
827	0.4226075	0.0585938	0.0634766	0.0576172	0.0583496	0.0605469	0.0000000	0.0554199
828	0.3977051	0.0585938	0.0617676	0.0573731	0.0583496	0.0603027	0.0000000	0.0556641
829	0.4921875	0.0590820	0.0627441	0.0576172	0.0581055	0.0607910	0.0000000	0.0554199
830	0.3430176	0.0585938	0.0617676	0.0576172	0.0588379	0.0603027	0.0000000	0.0551758
831	0.5256348	0.0590820	0.0617676	0.0573731	0.0583496	0.0598145	0.0000000	0.0561523
832	0.3288575	0.0588379	0.0617676	0.0576172	0.0585938	0.0600586	0.0000000	0.0551758
833	0.5102540	0.0593262	0.0603027	0.0576172	0.0583496	0.0595703	0.0000000	0.0549316
834	0.3596192	0.0590820	0.0612793	0.0576172	0.0581055	0.0600586	0.0000000	0.0551758
835	0.4655762	0.0593262	0.0595703	0.0576172	0.0583496	0.0590820	0.0000000	0.0551758
836	0.4223633	0.0595703	0.0610352	0.0576172	0.0583496	0.0595703	0.0000000	0.0546875
837	0.3969727	0.0595703	0.0593262	0.0573731	0.0583496	0.0590820	0.0000000	0.0539551
838	0.4914551	0.0595703	0.0605469	0.0573731	0.0583496	0.0585938	0.0000000	0.0546875
839	0.3383789	0.0598145	0.0595703	0.0576172	0.0585938	0.0588379	0.0000000	0.0541992
