840	0.3967285	0.0600586	0.0593262	0.0583496	0.0585938	0.0566406	0.0000000	0.0817871
841	0.5231934	0.0600586	0.0605469	0.0581055	0.0583496	0.0571289	0.0000000	0.0793457
842	0.3498535	0.0603027	0.0603027	0.0581055	0.0588379	0.0568848	0.0000000	0.0759277
843	0.5410157	0.0600586	0.0598145	0.0583496	0.0588379	0.0566406	0.0000000	0.0737305
844	0.3520508	0.0600586	0.0607910	0.0583496	0.0585938	0.0566406	0.0000000	0.0712891
845	0.5117188	0.0600586	0.0595703	0.0583496	0.0581055	0.0561523	0.0000000	0.0693359
846	0.3894043	0.0600586	0.0615234	0.0581055	0.0585938	0.0568848	0.0000000	0.0668945
847	0.4440918	0.0603027	0.0593262	0.0583496	0.0585938	0.0563965	0.0000000	0.0659180
848	0.4584961	0.0600586	0.0607910	0.0583496	0.0588379	0.0573731	0.0000000	0.0644531
849	0.3747559	0.0600586	0.0598145	0.0583496	0.0581055	0.0568848	0.0000000	0.0639649
850	0.5168458	0.0600586	0.0605469	0.0583496	0.0585938	0.0566406	0.0000000	0.0634766
851	0.3364258	0.0605469	0.0603027	0.0581055	0.0583496	0.0571289	0.0000000	0.0622559
852	0.5305176	0.0598145	0.0600586	0.0581055	0.0585938	0.0561523	0.0000000	0.0629883
853	0.3469239	0.0598145	0.0607910	0.0578613	0.0581055	0.0571289	0.0000000	0.0625000
854	0.4995117	0.0600586	0.0593262	0.0583496	0.0583496	0.0559082	0.0000000	0.0625000
855	0.3923340	0.0598145	0.0610352	0.0581055	0.0585938	0.0568848	0.0000000	0.0622559
856	0.4353028	0.0598145	0.0598145	0.0581055	0.0585938	0.0566406	0.0000000	0.0629883
857	0.4638672	0.0595703	0.0607910	0.0583496	0.0583496	0.0566406	0.0000000	0.0625000
858	0.3679200	0.0598145	0.0598145	0.0581055	0.0581055	0.0568848	0.0000000	0.0622559
859	0.5205079	0.0595703	0.0607910	0.0583496	0.0585938	0.0568848	0.0000000	0.0642090
860	0.3359375	0.0595703	0.0600586	0.0583496	0.0585938	0.0571289	0.0000000	0.0634766
861	0.5290528	0.0598145	0.0598145	0.0583496	0.0581055	0.0566406	0.0000000	0.0639649
862	0.3527832	0.0593262	0.0605469	0.0578613	0.0585938	0.0571289	0.0000000	0.0637207
863	0.4985352	0.0595703	0.0598145	0.0578613	0.0583496	0.0561523	0.0000000	0.0649414
864	0.4033203	0.0593262	0.0605469	0.0583496	0.0581055	0.0571289	0.0000000	0.0644531
865	0.4306641	0.0593262	0.0593262	0.0585938	0.0588379	0.0563965	0.0000000	0.0651856
866	0.4707032	0.0593262	0.0607910	0.0578613	0.0583496	0.0568848	0.0000000	0.0659180
867	0.3645020	0.0593262	0.0598145	0.0583496	0.0588379	0.0566406	0.0000000	0.0659180
868	0.5258790	0.0593262	0.0600586	0.0585938	0.0583496	0.0563965	0.0000000	0.0664063
869	0.3371582	0.0593262	0.0603027	0.0583496	0.0583496	0.0571289	0.0000000	0.0671387
870	0.5305176	0.0593262	0.0593262	0.0581055	0.0585938	0.0566406	0.0000000	0.0673828
871	0.3566895	0.0593262	0.0603027	0.0588379	0.0583496	0.0568848	0.0000000	0.0676270
872	0.4965821	0.0593262	0.0593262	0.0581055	0.0588379	0.0566406	0.0000000	0.0683594
873	0.4125977	0.0593262	0.0603027	0.0583496	0.0585938	0.0576172	0.0000000	0.0688477
874	0.4309082	0.0593262	0.0585938	0.0583496	0.0588379	0.0566406	0.0000000	0.0690918
875	0.4790039	0.0593262	0.0603027	0.0583496	0.0585938	0.0571289	0.0000000	0.0705566
876	0.3654785	0.0588379	0.0595703	0.0583496	0.0583496	0.0568848	0.0000000	0.0715332
877	0.5310059	0.0593262	0.0595703	0.0581055	0.0588379	0.0573731	0.0000000	0.0722656
878	0.3415528	0.0590820	0.0595703	0.0581055	0.0583496	0.0573731	0.0000000	0.0734863
879	0.5351563	0.0590820	0.0588379	0.0583496	0.0590820	0.0568848	0.0000000	0.0747070
880	0.3652344	0.0590820	0.0598145	0.0583496	0.0585938	0.0573731	0.0000000	0.0766602
881	0.5007325	0.0593262	0.0585938	0.0581055	0.0590820	0.0563965	0.0000000	0.0778809
882	0.4233399	0.0590820	0.0600586	0.0578613	0.0588379	0.0571289	0.0000000	0.0793457
883	0.4338379	0.0593262	0.0588379	0.0578613	0.0585938	0.0568848	0.0000000	0.0805664
884	0.4916992	0.0590820	0.0600586	0.0583496	0.0583496	0.0563965	0.0000000	0.0817871
885	0.3703614	0.0593262	0.0588379	0.0583496	0.0590820	0.0568848	0.0000000	0.0810547
886	0.5412598	0.0590820	0.0595703	0.0583496	0.0588379	0.0568848	0.0000000	0.0822754
887	0.3481446	0.0588379	0.0593262	0.0583496	0.0590820	0.0568848	0.0000000	0.0800781
888	0.5383301	0.0593262	0.0588379	0.0581055	0.0583496	0.0571289	0.0000000	0.0788574
889	0.3698731	0.0585938	0.0598145	0.0583496	0.0590820	0.0571289	0.0000000	0.0773926
890	0.4997559	0.0590820	0.0581055	0.0581055	0.0585938	0.0566406	0.0000000	0.0751953
891	0.4262696	0.0593262	0.0598145	0.0581055	0.0588379	0.0571289	0.0000000	0.0732422
892	0.4282227	0.0590820	0.0583496	0.0583496	0.0588379	0.0566406	0.0000000	0.0712891
893	0.4887696	0.0593262	0.0600586	0.0581055	0.0588379	0.0581055	0.0000000	0.0703125
894	0.3630371	0.0590820	0.0588379	0.0583496	0.0588379	0.0566406	0.0000000	0.0695801
895	0.5314942	0.0593262	0.0593262	0.0578613	0.0590820	0.0573731	0.0000000	0.0673828
896	0.3376465	0.0588379	0.0595703	0.0583496	0.0590820	0.0573731	0.0000000	0.0666504
897	0.5285645	0.0590820	0.0585938	0.0583496	0.0583496	0.0571289	0.0000000	0.0656738
898	0.3613282	0.0588379	0.0595703	0.0581055	0.0588379	0.0578613	0.0000000	0.0654297
899	0.4909668	0.0588379	0.0583496	0.0578613	0.0588379	0.0566406	0.0000000	0.0659180
900	0.4208985	0.0590820	0.0595703	0.0581055	0.0588379	0.0576172	0.0000000	0.0649414
901	0.4191895	0.0590820	0.0585938	0.0585938	0.0585938	0.0568848	0.0000000	0.0654297
902	0.4863282	0.0590820	0.0593262	0.0581055	0.0593262	0.0573731	0.0000000	0.0649414
903	0.3588867	0.0590820	0.0590820	0.0583496	0.0581055	0.0571289	0.0000000	0.0659180
904	0.5312501	0.0588379	0.0590820	0.0585938	0.0588379	0.0571289	0.0000000	0.0671387
905	0.3369141	0.0593262	0.0595703	0.0581055	0.0588379	0.0573731	0.0000000	0.0676270
906	0.5278321	0.0588379	0.0588379	0.0581055	0.0588379	0.0571289	0.0000000	0.0695801
907	0.3649903	0.0593262	0.0598145	0.0585938	0.0585938	0.0578613	0.0000000	0.0710449
908	0.4919434	0.0590820	0.0583496	0.0581055	0.0588379	0.0568848	0.0000000	0.0737305
909	0.4282227	0.0590820	0.0598145	0.0583496	0.0593262	0.0573731	0.0000000	0.0766602
910	0.4252930	0.0593262	0.0583496	0.0581055	0.0588379	0.0568848	0.0000000	0.0788574
911	0.4968262	0.0593262	0.0595703	0.0583496	0.0585938	0.0571289	0.0000000	0.0805664
912	0.3688965	0.0595703	0.0590820	0.0583496	0.0590820	0.0566406	0.0000000	0.0815430
913	0.5410157	0.0590820	0.0593262	0.0578613	0.0588379	0.0573731	0.0000000	0.0808106
914	0.3464356	0.0590820	0.0595703	0.0583496	0.0588379	0.0568848	0.0000000	0.0791016
915	0.5356446	0.0593262	0.0590820	0.0581055	0.0590820	0.0571289	0.0000000	0.0781250
916	0.3706055	0.0595703	0.0600586	0.0576172	0.0588379	0.0576172	0.0000000	0.0776367
917	0.4948731	0.0595703	0.0583496	0.0578613	0.0590820	0.0573731	0.0000000	0.0751953
918	0.4296875	0.0593262	0.0598145	0.0581055	0.0590820	0.0576172	0.0000000	0.0737305
919	0.4235840	0.0595703	0.0585938	0.0581055	0.0590820	0.0566406	0.0000000	0.0727539
920	0.4921875	0.0593262	0.0598145	0.0583496	0.0583496	0.0573731	0.0000000	0.0720215
921	0.3618164	0.0595703	0.0590820	0.0576172	0.0585938	0.0573731	0.0000000	0.0703125
922	0.5332032	0.0598145	0.0593262	0.0581055	0.0590820	0.0571289	0.0000000	0.0700684
923	0.3391114	0.0598145	0.0595703	0.0581055	0.0590820	0.0573731	0.0000000	0.0690918
924	0.5290528	0.0600586	0.0583496	0.0583496	0.0593262	0.0563965	0.0000000	0.0688477
925	0.3645020	0.0598145	0.0595703	0.0583496	0.0590820	0.0573731	0.0000000	0.0681152
926	0.4914551	0.0600586	0.0585938	0.0583496	0.0595703	0.0568848	0.0000000	0.0681152
927	0.4252930	0.0603027	0.0595703	0.0581055	0.0588379	0.0573731	0.0000000	0.0671387
928	0.4191895	0.0598145	0.0583496	0.0576172	0.0593262	0.0571289	0.0000000	0.0664063
929	0.4882813	0.0600586	0.0595703	0.0578613	0.0588379	0.0578613	0.0000000	0.0661621
930	0.3596192	0.0600586	0.0588379	0.0578613	0.0588379	0.0566406	0.0000000	0.0659180
931	0.5307618	0.0603027	0.0593262	0.0578613	0.0588379	0.0571289	0.0000000	0.0659180
932	0.3364258	0.0600586	0.0595703	0.0581055	0.0590820	0.0576172	0.0000000	0.0656738
933	0.5251465	0.0603027	0.0588379	0.0578613	0.0585938	0.0576172	0.0000000	0.0649414
934	0.3615723	0.0600586	0.0600586	0.0581055	0.0590820	0.0573731	0.0000000	0.0651856
935	0.4873047	0.0600586	0.0585938	0.0578613	0.0590820	0.0571289	0.0000000	0.0639649
936	0.4218750	0.0600586	0.0598145	0.0578613	0.0590820	0.0576172	0.0000000	0.0644531
937	0.4177246	0.0603027	0.0581055	0.0578613	0.0593262	0.0571289	0.0000000	0.0639649
938	0.4858399	0.0603027	0.0595703	0.0576172	0.0588379	0.0576172	0.0000000	0.0639649
939	0.3566895	0.0603027	0.0588379	0.0581055	0.0590820	0.0573731	0.0000000	0.0639649
940	0.5288087	0.0600586	0.0595703	0.0578613	0.0588379	0.0576172	0.0000000	0.0634766
941	0.3356934	0.0600586	0.0595703	0.0578613	0.0593262	0.0581055	0.0000000	0.0632324
942	0.5253907	0.0605469	0.0585938	0.0581055	0.0595703	0.0578613	0.0000000	0.0637207
943	0.3598633	0.0600586	0.0595703	0.0578613	0.0590820	0.0595703	0.0000000	0.0632324
944	0.4875489	0.0603027	0.0581055	0.0581055	0.0588379	0.0588379	0.0000000	0.0634766
945	0.4206543	0.0603027	0.0598145	0.0581055	0.0590820	0.0603027	0.0000000	0.0627441
946	0.4179688	0.0603027	0.0585938	0.0578613	0.0590820	0.0600586	0.0000000	0.0627441
947	0.4851075	0.0600586	0.0595703	0.0578613	0.0585938	0.0605469	0.0000000	0.0629883
948	0.3569336	0.0603027	0.0588379	0.0578613	0.0593262	0.0612793	0.0000000	0.0625000
949	0.5280762	0.0600586	0.0595703	0.0578613	0.0590820	0.0622559	0.0000000	0.0632324
950	0.3344727	0.0603027	0.0593262	0.0581055	0.0593262	0.0625000	0.0000000	0.0629883
951	0.5246583	0.0600586	0.0588379	0.0576172	0.0590820	0.0622559	0.0000000	0.0632324
952	0.3588867	0.0598145	0.0595703	0.0581055	0.0588379	0.0629883	0.0000000	0.0625000
953	0.4873047	0.0603027	0.0583496	0.0578613	0.0588379	0.0627441	0.0000000	0.0627441
954	0.4194336	0.0600586	0.0598145	0.0581055	0.0590820	0.0634766	0.0000000	0.0629883
955	0.4172364	0.0600586	0.0583496	0.0578613	0.0588379	0.0632324	0.0000000	0.0627441
956	0.4838867	0.0603027	0.0593262	0.0578613	0.0588379	0.0644531	0.0000000	0.0627441
957	0.3579102	0.0600586	0.0588379	0.0578613	0.0585938	0.0644531	0.0000000	0.0622559
958	0.5297852	0.0603027	0.0590820	0.0581055	0.0588379	0.0644531	0.0000000	0.0637207
959	0.3342285	0.0603027	0.0595703	0.0578613	0.0590820	0.0654297	0.0000000	0.0634766
960	0.5249024	0.0600586	0.0585938	0.0578613	0.0595703	0.0649414	0.0000000	0.0637207
961	0.3579102	0.0603027	0.0593262	0.0578613	0.0590820	0.0654297	0.0000000	0.0642090
962	0.4873047	0.0600586	0.0583496	0.0576172	0.0590820	0.0651856	0.0000000	0.0642090
963	0.4194336	0.0598145	0.0600586	0.0578613	0.0588379	0.0656738	0.0000000	0.0639649
964	0.4187012	0.0600586	0.0588379	0.0578613	0.0588379	0.0656738	0.0000000	0.0639649
965	0.4846192	0.0600586	0.0598145	0.0576172	0.0595703	0.0664063	0.0000000	0.0644531
966	0.3566895	0.0600586	0.0588379	0.0576172	0.0593262	0.0661621	0.0000000	0.0642090
967	0.5292969	0.0598145	0.0593262	0.0581055	0.0603027	0.0661621	0.0000000	0.0649414
968	0.3356934	0.0598145	0.0593262	0.0578613	0.0607910	0.0666504	0.0000000	0.0637207
969	0.5263672	0.0595703	0.0583496	0.0581055	0.0622559	0.0656738	0.0000000	0.0651856
970	0.3601075	0.0598145	0.0593262	0.0581055	0.0627441	0.0661621	0.0000000	0.0646973
971	0.4892578	0.0598145	0.0583496	0.0576172	0.0634766	0.0654297	0.0000000	0.0651856
972	0.4196778	0.0598145	0.0598145	0.0581055	0.0646973	0.0661621	0.0000000	0.0649414
973	0.4194336	0.0598145	0.0576172	0.0578613	0.0649414	0.0656738	0.0000000	0.0644531
974	0.4855957	0.0598145	0.0598145	0.0578613	0.0661621	0.0659180	0.0000000	0.0644531
975	0.3588867	0.0598145	0.0588379	0.0581055	0.0664063	0.0661621	0.0000000	0.0644531
976	0.5285645	0.0600586	0.0593262	0.0578613	0.0666504	0.0661621	0.0000000	0.0651856
977	0.3352051	0.0593262	0.0595703	0.0578613	0.0668945	0.0664063	0.0000000	0.0644531
978	0.5258790	0.0598145	0.0585938	0.0578613	0.0661621	0.0659180	0.0000000	0.0646973
979	0.3598633	0.0595703	0.0598145	0.0578613	0.0664063	0.0666504	0.0000000	0.0646973
980	0.4885254	0.0595703	0.0583496	0.0583496	0.0661621	0.0659180	0.0000000	0.0642090
981	0.4196778	0.0598145	0.0598145	0.0573731	0.0654297	0.0666504	0.0000000	0.0644531
982	0.4201660	0.0595703	0.0583496	0.0583496	0.0649414	0.0664063	0.0000000	0.0642090
983	0.4833985	0.0595703	0.0595703	0.0578613	0.0644531	0.0664063	0.0000000	0.0654297
984	0.3581543	0.0590820	0.0585938	0.0581055	0.0637207	0.0661621	0.0000000	0.0642090
985	0.5278321	0.0593262	0.0593262	0.0576172	0.0634766	0.0666504	0.0000000	0.0639649
986	0.3354492	0.0593262	0.0598145	0.0578613	0.0622559	0.0671387	0.0000000	0.0639649
987	0.5263672	0.0595703	0.0588379	0.0578613	0.0627441	0.0659180	0.0000000	0.0639649
988	0.3596192	0.0595703	0.0600586	0.0578613	0.0612793	0.0664063	0.0000000	0.0637207
989	0.4880371	0.0595703	0.0585938	0.0578613	0.0615234	0.0654297	0.0000000	0.0644531
990	0.4187012	0.0590820	0.0600586	0.0578613	0.0605469	0.0656738	0.0000000	0.0642090
991	0.4199219	0.0590820	0.0585938	0.0578613	0.0605469	0.0644531	0.0000000	0.0646973
992	0.4838867	0.0593262	0.0598145	0.0578613	0.0605469	0.0646973	0.0000000	0.0649414
993	0.3579102	0.0593262	0.0590820	0.0578613	0.0595703	0.0634766	0.0000000	0.0646973
994	0.5292969	0.0593262	0.0593262	0.0578613	0.0600586	0.0637207	0.0000000	0.0651856
995	0.3366700	0.0590820	0.0598145	0.0578613	0.0595703	0.0627441	0.0000000	0.0656738
996	0.5268555	0.0593262	0.0588379	0.0578613	0.0595703	0.0622559	0.0000000	0.0651856
997	0.3598633	0.0593262	0.0598145	0.0578613	0.0590820	0.0625000	0.0000000	0.0656738
998	0.4899903	0.0585938	0.0585938	0.0581055	0.0593262	0.0612793	0.0000000	0.0664063
999	0.4204102	0.0590820	0.0600586	0.0578613	0.0593262	0.0615234	0.0000000	0.0668945
1000	0.4206543	0.0590820	0.0585938	0.0576172	0.0590820	0.0607910	0.0000000	0.0676270
1001	0.4865723	0.0590820	0.0598145	0.0583496	0.0590820	0.0605469	0.0000000	0.0688477
1002	0.3610840	0.0590820	0.0590820	0.0578613	0.0590820	0.0605469	0.0000000	0.0698242
1003	0.5332032	0.0585938	0.0593262	0.0578613	0.0590820	0.0600586	0.0000000	0.0722656
1004	0.3405762	0.0588379	0.0593262	0.0578613	0.0588379	0.0603027	0.0000000	0.0727539
1005	0.5319825	0.0590820	0.0583496	0.0578613	0.0590820	0.0595703	0.0000000	0.0747070
1006	0.3671875	0.0590820	0.0598145	0.0578613	0.0588379	0.0600586	0.0000000	0.0761719
1007	0.4975586	0.0588379	0.0585938	0.0576172	0.0588379	0.0588379	0.0000000	0.0769043
1008	0.4289551	0.0590820	0.0598145	0.0576172	0.0588379	0.0595703	0.0000000	0.0764160
1009	0.4279785	0.0588379	0.0585938	0.0578613	0.0585938	0.0590820	0.0000000	0.0756836
1010	0.4929200	0.0590820	0.0598145	0.0578613	0.0585938	0.0590820	0.0000000	0.0751953
1011	0.3654785	0.0588379	0.0590820	0.0576172	0.0588379	0.0590820	0.0000000	0.0732422
1012	0.5356446	0.0590820	0.0593262	0.0581055	0.0590820	0.0600586	0.0000000	0.0720215
1013	0.3408203	0.0590820	0.0595703	0.0576172	0.0588379	0.0600586	0.0000000	0.0700684
1014	0.5297852	0.0590820	0.0593262	0.0578613	0.0593262	0.0603027	0.0000000	0.0688477
1015	0.3632813	0.0588379	0.0595703	0.0576172	0.0588379	0.0612793	0.0000000	0.0668945
1016	0.4914551	0.0590820	0.0585938	0.0576172	0.0588379	0.0603027	0.0000000	0.0661621
1017	0.4221192	0.0588379	0.0603027	0.0581055	0.0590820	0.0617676	0.0000000	0.0656738
1018	0.4189453	0.0590820	0.0585938	0.0576172	0.0590820	0.0612793	0.0000000	0.0637207
1019	0.4855957	0.0585938	0.0595703	0.0578613	0.0593262	0.0622559	0.0000000	0.0627441
1020	0.3564453	0.0585938	0.0588379	0.0573731	0.0590820	0.0625000	0.0000000	0.0625000
1021	0.5280762	0.0585938	0.0593262	0.0578613	0.0593262	0.0629883	0.0000000	0.0622559
1022	0.3339844	0.0590820	0.0598145	0.0573731	0.0590820	0.0632324	0.0000000	0.0612793
1023	0.5236817	0.0590820	0.0593262	0.0573731	0.0590820	0.0632324	0.0000000	0.0622559
1024	0.3588867	0.0588379	0.0600586	0.0578613	0.0590820	0.0639649	0.0000000	0.0617676
1025	0.4846192	0.0590820	0.0585938	0.0573731	0.0595703	0.0632324	0.0000000	0.0610352
1026	0.4194336	0.0590820	0.0600586	0.0573731	0.0590820	0.0639649	0.0000000	0.0612793
1027	0.4140625	0.0588379	0.0590820	0.0573731	0.0588379	0.0632324	0.0000000	0.0610352
1028	0.4853516	0.0588379	0.0603027	0.0576172	0.0588379	0.0637207	0.0000000	0.0612793
1029	0.3535157	0.0590820	0.0595703	0.0573731	0.0590820	0.0639649	0.0000000	0.0600586
1030	0.5285645	0.0593262	0.0603027	0.0573731	0.0585938	0.0637207	0.0000000	0.0617676
1031	0.3330078	0.0585938	0.0607910	0.0576172	0.0588379	0.0639649	0.0000000	0.0615234
1032	0.5217286	0.0588379	0.0600586	0.0578613	0.0603027	0.0639649	0.0000000	0.0607910
1033	0.3603516	0.0590820	0.0610352	0.0578613	0.0617676	0.0649414	0.0000000	0.0610352
1034	0.4814453	0.0590820	0.0603027	0.0576172	0.0634766	0.0642090	0.0000000	0.0617676
1035	0.4243164	0.0588379	0.0615234	0.0576172	0.0646973	0.0649414	0.0000000	0.0612793
1036	0.4108887	0.0590820	0.0605469	0.0576172	0.0656738	0.0646973	0.0000000	0.0615234
1037	0.4904785	0.0585938	0.0617676	0.0576172	0.0656738	0.0659180	0.0000000	0.0610352
1038	0.3515625	0.0590820	0.0607910	0.0578613	0.0664063	0.0661621	0.0000000	0.0612793
1039	0.5292969	0.0590820	0.0612793	0.0576172	0.0656738	0.0659180	0.0000000	0.0615234
1040	0.3352051	0.0590820	0.0617676	0.0578613	0.0651856	0.0659180	0.0000000	0.0615234
1041	0.5197755	0.0590820	0.0607910	0.0576172	0.0642090	0.0654297	0.0000000	0.0617676
1042	0.3627930	0.0590820	0.0617676	0.0576172	0.0639649	0.0661621	0.0000000	0.0617676
1043	0.4775391	0.0590820	0.0600586	0.0576172	0.0634766	0.0644531	0.0000000	0.0617676
1044	0.4262696	0.0588379	0.0617676	0.0581055	0.0629883	0.0644531	0.0000000	0.0625000
1045	0.4074707	0.0590820	0.0603027	0.0578613	0.0627441	0.0629883	0.0000000	0.0620117
1046	0.4946289	0.0590820	0.0617676	0.0576172	0.0627441	0.0629883	0.0000000	0.0622559
1047	0.3498535	0.0588379	0.0605469	0.0576172	0.0627441	0.0615234	0.0000000	0.0617676
1048	0.5302735	0.0593262	0.0610352	0.0578613	0.0632324	0.0607910	0.0000000	0.0625000
1049	0.3344727	0.0593262	0.0612793	0.0578613	0.0632324	0.0610352	0.0000000	0.0620117
1050	0.5190430	0.0590820	0.0603027	0.0578613	0.0642090	0.0598145	0.0000000	0.0627441
1051	0.3662110	0.0595703	0.0612793	0.0581055	0.0644531	0.0605469	0.0000000	0.0625000
1052	0.4724121	0.0593262	0.0603027	0.0583496	0.0644531	0.0588379	0.0000000	0.0629883
1053	0.4313965	0.0598145	0.0610352	0.0583496	0.0649414	0.0590820	0.0000000	0.0632324
1054	0.4040528	0.0598145	0.0598145	0.0588379	0.0651856	0.0583496	0.0000000	0.0625000
1055	0.4997559	0.0595703	0.0607910	0.0595703	0.0651856	0.0583496	0.0000000	0.0629883
1056	0.3474121	0.0595703	0.0600586	0.0605469	0.0651856	0.0581055	0.0000000	0.0625000
1057	0.5319825	0.0598145	0.0600586	0.0605469	0.0646973	0.0578613	0.0000000	0.0629883
1058	0.3374024	0.0595703	0.0605469	0.0607910	0.0642090	0.0581055	0.0000000	0.0639649
1059	0.5163575	0.0600586	0.0595703	0.0615234	0.0632324	0.0573731	0.0000000	0.0632324
1060	0.3693848	0.0600586	0.0605469	0.0615234	0.0629883	0.0583496	0.0000000	0.0629883
1061	0.4665528	0.0598145	0.0593262	0.0625000	0.0625000	0.0576172	0.0000000	0.0637207
1062	0.4360352	0.0598145	0.0607910	0.0634766	0.0632324	0.0576172	0.0000000	0.0637207
1063	0.3991700	0.0600586	0.0593262	0.0642090	0.0627441	0.0571289	0.0000000	0.0632324
1064	0.5043946	0.0595703	0.0600586	0.0642090	0.0632324	0.0571289	0.0000000	0.0644531
1065	0.3447266	0.0598145	0.0593262	0.0639649	0.0627441	0.0566406	0.0000000	0.0637207
1066	0.5317383	0.0595703	0.0595703	0.0642090	0.0625000	0.0561523	0.0000000	0.0634766
1067	0.3393555	0.0595703	0.0600586	0.0634766	0.0620117	0.0573731	0.0000000	0.0632324
1068	0.5139161	0.0595703	0.0593262	0.0629883	0.0622559	0.0566406	0.0000000	0.0644531
1069	0.3720703	0.0595703	0.0603027	0.0627441	0.0617676	0.0571289	0.0000000	0.0644531
1070	0.4611817	0.0593262	0.0585938	0.0625000	0.0620117	0.0561523	0.0000000	0.0644531
1071	0.4399414	0.0595703	0.0603027	0.0625000	0.0617676	0.0566406	0.0000000	0.0642090
1072	0.3945313	0.0590820	0.0590820	0.0622559	0.0620117	0.0556641	0.0000000	0.0644531
1073	0.5085450	0.0593262	0.0598145	0.0620117	0.0615234	0.0559082	0.0000000	0.0646973
1074	0.3427735	0.0593262	0.0593262	0.0617676	0.0622559	0.0561523	0.0000000	0.0642090
1075	0.5332032	0.0595703	0.0595703	0.0615234	0.0617676	0.0561523	0.0000000	0.0651856
1076	0.3413086	0.0590820	0.0600586	0.0615234	0.0612793	0.0561523	0.0000000	0.0646973
1077	0.5129395	0.0595703	0.0590820	0.0605469	0.0615234	0.0559082	0.0000000	0.0646973
1078	0.3781739	0.0595703	0.0605469	0.0607910	0.0617676	0.0566406	0.0000000	0.0656738
1079	0.4536133	0.0595703	0.0590820	0.0603027	0.0607910	0.0561523	0.0000000	0.0659180
1080	0.4472657	0.0593262	0.0600586	0.0603027	0.0612793	0.0578613	0.0000000	0.0654297
1081	0.3879395	0.0595703	0.0590820	0.0598145	0.0610352	0.0568848	0.0000000	0.0664063
1082	0.5119630	0.0598145	0.0600586	0.0600586	0.0607910	0.0581055	0.0000000	0.0666504
1083	0.3400879	0.0595703	0.0600586	0.0598145	0.0617676	0.0590820	0.0000000	0.0661621
1084	0.5339356	0.0598145	0.0607910	0.0593262	0.0615234	0.0588379	0.0000000	0.0668945
1085	0.3449707	0.0590820	0.0625000	0.0595703	0.0615234	0.0593262	0.0000000	0.0668945
1086	0.5095215	0.0598145	0.0617676	0.0593262	0.0612793	0.0583496	0.0000000	0.0681152
1087	0.3840332	0.0593262	0.0632324	0.0588379	0.0612793	0.0593262	0.0000000	0.0676270
1088	0.4467774	0.0600586	0.0625000	0.0583496	0.0603027	0.0583496	0.0000000	0.0678711
1089	0.4555664	0.0598145	0.0642090	0.0581055	0.0603027	0.0583496	0.0000000	0.0683594
1090	0.3806153	0.0600586	0.0629883	0.0585938	0.0603027	0.0578613	0.0000000	0.0678711
1091	0.5168458	0.0600586	0.0637207	0.0581055	0.0593262	0.0578613	0.0000000	0.0683594
1092	0.3408203	0.0603027	0.0632324	0.0578613	0.0595703	0.0576172	0.0000000	0.0686035
1093	0.5361329	0.0603027	0.0625000	0.0581055	0.0593262	0.0566406	0.0000000	0.0688477
1094	0.3508301	0.0605469	0.0627441	0.0583496	0.0588379	0.0571289	0.0000000	0.0686035
1095	0.5056153	0.0605469	0.0617676	0.0583496	0.0588379	0.0561523	0.0000000	0.0695801
1096	0.3945313	0.0603027	0.0629883	0.0588379	0.0588379	0.0566406	0.0000000	0.0693359
1097	0.4414063	0.0605469	0.0607910	0.0590820	0.0588379	0.0556641	0.0000000	0.0683594
1098	0.4660645	0.0610352	0.0620117	0.0600586	0.0585938	0.0561523	0.0000000	0.0698242
1099	0.3720703	0.0610352	0.0607910	0.0593262	0.0583496	0.0551758	0.0000000	0.0688477
1100	0.5234376	0.0605469	0.0610352	0.0600586	0.0590820	0.0556641	0.0000000	0.0698242
1101	0.3403321	0.0603027	0.0603027	0.0605469	0.0590820	0.0561523	0.0000000	0.0681152
1102	0.5344239	0.0605469	0.0600586	0.0610352	0.0583496	0.0559082	0.0000000	0.0690918
1103	0.3557129	0.0605469	0.0607910	0.0617676	0.0585938	0.0561523	0.0000000	0.0690918
1104	0.5017090	0.0607910	0.0595703	0.0617676	0.0588379	0.0556641	0.0000000	0.0686035
1105	0.4082032	0.0610352	0.0610352	0.0625000	0.0583496	0.0559082	0.0000000	0.0683594
1106	0.4335938	0.0605469	0.0595703	0.0627441	0.0583496	0.0551758	0.0000000	0.0686035
1107	0.4755860	0.0603027	0.0603027	0.0627441	0.0583496	0.0561523	0.0000000	0.0681152
1108	0.3654785	0.0605469	0.0600586	0.0634766	0.0581055	0.0559082	0.0000000	0.0673828
1109	0.5290528	0.0603027	0.0600586	0.0634766	0.0585938	0.0559082	0.0000000	0.0676270
1110	0.3381348	0.0605469	0.0600586	0.0637207	0.0583496	0.0568848	0.0000000	0.0668945
1111	0.5305176	0.0603027	0.0590820	0.0634766	0.0581055	0.0561523	0.0000000	0.0668945
1112	0.3598633	0.0600586	0.0603027	0.0634766	0.0581055	0.0559082	0.0000000	0.0664063
1113	0.4924317	0.0600586	0.0588379	0.0634766	0.0578613	0.0556641	0.0000000	0.0664063
1114	0.4206543	0.0600586	0.0605469	0.0637207	0.0583496	0.0559082	0.0000000	0.0661621
1115	0.4204102	0.0603027	0.0588379	0.0632324	0.0583496	0.0554199	0.0000000	0.0654297
1116	0.4873047	0.0603027	0.0600586	0.0634766	0.0581055	0.0556641	0.0000000	0.0661621
