840	0.4743653	0.0524902	0.0600586	0.0578613	0.0585938	0.0576172	0.0000000	0.0578613
841	0.3518067	0.0524902	0.0590820	0.0578613	0.0578613	0.0573731	0.0000000	0.0568848
842	0.5217286	0.0529785	0.0598145	0.0578613	0.0578613	0.0576172	0.0000000	0.0578613
843	0.3278809	0.0532227	0.0598145	0.0576172	0.0583496	0.0581055	0.0000000	0.0573731
844	0.5217286	0.0532227	0.0588379	0.0576172	0.0581055	0.0585938	0.0000000	0.0571289
845	0.3525391	0.0534668	0.0600586	0.0581055	0.0583496	0.0588379	0.0000000	0.0571289
846	0.4833985	0.0537109	0.0585938	0.0578613	0.0583496	0.0583496	0.0000000	0.0576172
847	0.4152832	0.0537109	0.0600586	0.0581055	0.0585938	0.0593262	0.0000000	0.0566406
848	0.4111328	0.0539551	0.0588379	0.0576172	0.0581055	0.0588379	0.0000000	0.0568848
849	0.4809571	0.0541992	0.0598145	0.0581055	0.0588379	0.0595703	0.0000000	0.0563965
850	0.3500977	0.0539551	0.0588379	0.0576172	0.0583496	0.0590820	0.0000000	0.0568848
851	0.5236817	0.0544434	0.0593262	0.0578613	0.0583496	0.0595703	0.0000000	0.0568848
852	0.3293457	0.0541992	0.0600586	0.0581055	0.0583496	0.0600586	0.0000000	0.0568848
853	0.5180665	0.0549316	0.0588379	0.0578613	0.0583496	0.0598145	0.0000000	0.0576172
854	0.3562012	0.0551758	0.0598145	0.0578613	0.0583496	0.0612793	0.0000000	0.0571289
855	0.4785157	0.0554199	0.0578613	0.0578613	0.0583496	0.0610352	0.0000000	0.0571289
856	0.4199219	0.0551758	0.0595703	0.0578613	0.0583496	0.0622559	0.0000000	0.0576172
857	0.4062500	0.0554199	0.0585938	0.0578613	0.0585938	0.0632324	0.0000000	0.0576172
858	0.4877930	0.0551758	0.0595703	0.0581055	0.0585938	0.0644531	0.0000000	0.0578613
859	0.3461914	0.0556641	0.0588379	0.0578613	0.0583496	0.0654297	0.0000000	0.0573731
860	0.5253907	0.0556641	0.0593262	0.0578613	0.0585938	0.0668945	0.0000000	0.0581055
861	0.3293457	0.0559082	0.0595703	0.0576172	0.0585938	0.0678711	0.0000000	0.0568848
862	0.5153809	0.0563965	0.0585938	0.0581055	0.0585938	0.0686035	0.0000000	0.0568848
863	0.3591309	0.0561523	0.0598145	0.0581055	0.0583496	0.0698242	0.0000000	0.0563965
864	0.4716797	0.0563965	0.0585938	0.0576172	0.0590820	0.0693359	0.0000000	0.0563965
865	0.4233399	0.0559082	0.0600586	0.0581055	0.0583496	0.0700684	0.0000000	0.0563965
866	0.3991700	0.0559082	0.0583496	0.0581055	0.0588379	0.0690918	0.0000000	0.0561523
867	0.4926758	0.0563965	0.0595703	0.0578613	0.0581055	0.0693359	0.0000000	0.0561523
868	0.3420410	0.0563965	0.0590820	0.0578613	0.0588379	0.0681152	0.0000000	0.0559082
869	0.5258790	0.0566406	0.0590820	0.0578613	0.0590820	0.0673828	0.0000000	0.0568848
870	0.3293457	0.0566406	0.0593262	0.0581055	0.0588379	0.0666504	0.0000000	0.0561523
871	0.5119630	0.0568848	0.0590820	0.0578613	0.0588379	0.0659180	0.0000000	0.0561523
872	0.3618164	0.0566406	0.0595703	0.0581055	0.0583496	0.0654297	0.0000000	0.0561523
873	0.4636231	0.0568848	0.0585938	0.0581055	0.0588379	0.0642090	0.0000000	0.0566406
874	0.4270020	0.0568848	0.0600586	0.0581055	0.0588379	0.0642090	0.0000000	0.0561523
875	0.3947754	0.0571289	0.0585938	0.0578613	0.0590820	0.0632324	0.0000000	0.0554199
876	0.4965821	0.0571289	0.0593262	0.0578613	0.0593262	0.0629883	0.0000000	0.0561523
877	0.3391114	0.0573731	0.0588379	0.0578613	0.0588379	0.0622559	0.0000000	0.0561523
878	0.5256348	0.0573731	0.0593262	0.0578613	0.0588379	0.0620117	0.0000000	0.0556641
879	0.3315430	0.0573731	0.0598145	0.0578613	0.0588379	0.0622559	0.0000000	0.0559082
880	0.5097657	0.0573731	0.0588379	0.0578613	0.0585938	0.0622559	0.0000000	0.0563965
881	0.3640137	0.0571289	0.0600586	0.0578613	0.0585938	0.0629883	0.0000000	0.0554199
882	0.4580078	0.0576172	0.0583496	0.0578613	0.0588379	0.0629883	0.0000000	0.0563965
883	0.4318848	0.0576172	0.0598145	0.0578613	0.0588379	0.0634766	0.0000000	0.0551758
884	0.3891602	0.0576172	0.0585938	0.0578613	0.0590820	0.0629883	0.0000000	0.0561523
885	0.4987793	0.0576172	0.0595703	0.0578613	0.0588379	0.0620117	0.0000000	0.0566406
886	0.3361817	0.0578613	0.0590820	0.0578613	0.0585938	0.0615234	0.0000000	0.0556641
887	0.5270997	0.0578613	0.0585938	0.0578613	0.0588379	0.0612793	0.0000000	0.0559082
888	0.3312989	0.0578613	0.0598145	0.0583496	0.0585938	0.0612793	0.0000000	0.0554199
889	0.5075684	0.0578613	0.0588379	0.0578613	0.0593262	0.0598145	0.0000000	0.0554199
890	0.3671875	0.0581055	0.0600586	0.0581055	0.0593262	0.0603027	0.0000000	0.0556641
891	0.4514160	0.0581055	0.0585938	0.0578613	0.0588379	0.0593262	0.0000000	0.0554199
892	0.4348145	0.0581055	0.0598145	0.0578613	0.0588379	0.0598145	0.0000000	0.0556641
893	0.3854981	0.0581055	0.0585938	0.0578613	0.0588379	0.0593262	0.0000000	0.0551758
894	0.5007325	0.0581055	0.0598145	0.0578613	0.0590820	0.0595703	0.0000000	0.0551758
895	0.3339844	0.0581055	0.0590820	0.0576172	0.0588379	0.0600586	0.0000000	0.0544434
896	0.5263672	0.0583496	0.0590820	0.0578613	0.0590820	0.0605469	0.0000000	0.0549316
897	0.3322754	0.0581055	0.0598145	0.0576172	0.0590820	0.0612793	0.0000000	0.0551758
898	0.5058594	0.0585938	0.0588379	0.0576172	0.0590820	0.0612793	0.0000000	0.0556641
899	0.3669434	0.0583496	0.0600586	0.0578613	0.0588379	0.0627441	0.0000000	0.0544434
900	0.4467774	0.0583496	0.0583496	0.0576172	0.0590820	0.0625000	0.0000000	0.0551758
901	0.4375000	0.0585938	0.0598145	0.0578613	0.0588379	0.0632324	0.0000000	0.0551758
902	0.3815918	0.0583496	0.0583496	0.0576172	0.0593262	0.0634766	0.0000000	0.0546875
903	0.5017090	0.0585938	0.0595703	0.0578613	0.0600586	0.0637207	0.0000000	0.0556641
904	0.3320313	0.0583496	0.0590820	0.0578613	0.0600586	0.0637207	0.0000000	0.0549316
905	0.5268555	0.0583496	0.0590820	0.0578613	0.0605469	0.0639649	0.0000000	0.0554199
906	0.3344727	0.0583496	0.0598145	0.0576172	0.0603027	0.0639649	0.0000000	0.0551758
907	0.5034180	0.0583496	0.0588379	0.0578613	0.0610352	0.0632324	0.0000000	0.0563965
908	0.3720703	0.0585938	0.0600586	0.0578613	0.0612793	0.0639649	0.0000000	0.0561523
909	0.4436035	0.0585938	0.0588379	0.0576172	0.0610352	0.0627441	0.0000000	0.0563965
910	0.4414063	0.0588379	0.0600586	0.0576172	0.0610352	0.0634766	0.0000000	0.0563965
911	0.3784180	0.0583496	0.0585938	0.0576172	0.0617676	0.0625000	0.0000000	0.0566406
912	0.5043946	0.0585938	0.0595703	0.0576172	0.0610352	0.0627441	0.0000000	0.0571289
913	0.3310547	0.0585938	0.0590820	0.0576172	0.0612793	0.0629883	0.0000000	0.0566406
914	0.5285645	0.0585938	0.0590820	0.0573731	0.0607910	0.0629883	0.0000000	0.0566406
915	0.3371582	0.0585938	0.0598145	0.0576172	0.0605469	0.0627441	0.0000000	0.0568848
916	0.5021973	0.0583496	0.0585938	0.0573731	0.0605469	0.0625000	0.0000000	0.0573731
917	0.3759766	0.0585938	0.0600586	0.0576172	0.0603027	0.0639649	0.0000000	0.0566406
918	0.4396973	0.0588379	0.0588379	0.0576172	0.0598145	0.0639649	0.0000000	0.0571289
919	0.4458008	0.0585938	0.0603027	0.0578613	0.0600586	0.0651856	0.0000000	0.0571289
920	0.3747559	0.0588379	0.0590820	0.0571289	0.0595703	0.0651856	0.0000000	0.0568848
921	0.5065919	0.0585938	0.0595703	0.0576172	0.0595703	0.0668945	0.0000000	0.0563965
922	0.3330078	0.0588379	0.0590820	0.0576172	0.0598145	0.0673828	0.0000000	0.0566406
923	0.5278321	0.0585938	0.0588379	0.0573731	0.0595703	0.0671387	0.0000000	0.0573731
924	0.3386231	0.0585938	0.0598145	0.0576172	0.0598145	0.0681152	0.0000000	0.0566406
925	0.5012208	0.0588379	0.0583496	0.0578613	0.0595703	0.0683594	0.0000000	0.0573731
926	0.3779297	0.0588379	0.0603027	0.0576172	0.0593262	0.0695801	0.0000000	0.0571289
927	0.4375000	0.0590820	0.0585938	0.0573731	0.0593262	0.0690918	0.0000000	0.0573731
928	0.4497071	0.0588379	0.0600586	0.0576172	0.0590820	0.0705566	0.0000000	0.0568848
929	0.3728028	0.0588379	0.0588379	0.0576172	0.0590820	0.0700684	0.0000000	0.0568848
930	0.5097657	0.0588379	0.0593262	0.0573731	0.0588379	0.0703125	0.0000000	0.0573731
931	0.3322754	0.0588379	0.0590820	0.0573731	0.0593262	0.0705566	0.0000000	0.0568848
932	0.5280762	0.0588379	0.0585938	0.0576172	0.0585938	0.0693359	0.0000000	0.0568848
933	0.3415528	0.0590820	0.0595703	0.0576172	0.0590820	0.0698242	0.0000000	0.0571289
934	0.5002442	0.0588379	0.0588379	0.0581055	0.0593262	0.0690918	0.0000000	0.0573731
935	0.3813477	0.0585938	0.0600586	0.0578613	0.0590820	0.0693359	0.0000000	0.0568848
936	0.4362793	0.0585938	0.0585938	0.0581055	0.0593262	0.0683594	0.0000000	0.0566406
937	0.4519043	0.0588379	0.0598145	0.0578613	0.0588379	0.0686035	0.0000000	0.0576172
938	0.3684082	0.0585938	0.0590820	0.0583496	0.0588379	0.0673828	0.0000000	0.0571289
939	0.5107422	0.0588379	0.0595703	0.0581055	0.0588379	0.0673828	0.0000000	0.0581055
940	0.3320313	0.0588379	0.0593262	0.0581055	0.0583496	0.0678711	0.0000000	0.0571289
941	0.5278321	0.0590820	0.0588379	0.0578613	0.0585938	0.0671387	0.0000000	0.0571289
942	0.3415528	0.0588379	0.0598145	0.0583496	0.0588379	0.0664063	0.0000000	0.0578613
943	0.4985352	0.0585938	0.0593262	0.0583496	0.0585938	0.0659180	0.0000000	0.0576172
944	0.3818360	0.0588379	0.0598145	0.0581055	0.0588379	0.0656738	0.0000000	0.0573731
945	0.4343262	0.0588379	0.0590820	0.0573731	0.0585938	0.0644531	0.0000000	0.0573731
946	0.4545899	0.0588379	0.0605469	0.0583496	0.0593262	0.0642090	0.0000000	0.0583496
947	0.3664551	0.0588379	0.0598145	0.0581055	0.0585938	0.0627441	0.0000000	0.0576172
948	0.5112305	0.0585938	0.0607910	0.0583496	0.0590820	0.0612793	0.0000000	0.0576172
949	0.3303223	0.0588379	0.0610352	0.0581055	0.0590820	0.0617676	0.0000000	0.0566406
950	0.5273438	0.0588379	0.0607910	0.0583496	0.0588379	0.0607910	0.0000000	0.0568848
951	0.3417969	0.0588379	0.0622559	0.0581055	0.0588379	0.0603027	0.0000000	0.0568848
952	0.4973145	0.0588379	0.0610352	0.0581055	0.0588379	0.0595703	0.0000000	0.0576172
953	0.3852539	0.0588379	0.0629883	0.0583496	0.0588379	0.0593262	0.0000000	0.0571289
954	0.4333496	0.0590820	0.0615234	0.0581055	0.0588379	0.0585938	0.0000000	0.0568848
955	0.4553223	0.0588379	0.0625000	0.0581055	0.0588379	0.0588379	0.0000000	0.0568848
956	0.3659668	0.0588379	0.0617676	0.0578613	0.0588379	0.0583496	0.0000000	0.0568848
957	0.5134278	0.0585938	0.0625000	0.0578613	0.0583496	0.0585938	0.0000000	0.0568848
958	0.3312989	0.0588379	0.0620117	0.0578613	0.0590820	0.0583496	0.0000000	0.0561523
959	0.5278321	0.0590820	0.0615234	0.0578613	0.0585938	0.0578613	0.0000000	0.0568848
960	0.3415528	0.0585938	0.0622559	0.0583496	0.0588379	0.0581055	0.0000000	0.0563965
961	0.4965821	0.0590820	0.0610352	0.0578613	0.0585938	0.0571289	0.0000000	0.0563965
962	0.3854981	0.0588379	0.0627441	0.0578613	0.0585938	0.0578613	0.0000000	0.0561523
963	0.4326172	0.0590820	0.0610352	0.0576172	0.0583496	0.0571289	0.0000000	0.0561523
964	0.4548340	0.0588379	0.0622559	0.0576172	0.0583496	0.0573731	0.0000000	0.0554199
965	0.3662110	0.0585938	0.0607910	0.0578613	0.0590820	0.0581055	0.0000000	0.0554199
966	0.5114747	0.0590820	0.0612793	0.0576172	0.0583496	0.0578613	0.0000000	0.0551758
967	0.3308106	0.0588379	0.0610352	0.0576172	0.0583496	0.0573731	0.0000000	0.0556641
968	0.5266114	0.0590820	0.0607910	0.0578613	0.0583496	0.0566406	0.0000000	0.0566406
969	0.3408203	0.0588379	0.0610352	0.0576172	0.0583496	0.0576172	0.0000000	0.0554199
970	0.4970703	0.0588379	0.0600586	0.0576172	0.0578613	0.0568848	0.0000000	0.0561523
971	0.3820801	0.0590820	0.0612793	0.0576172	0.0585938	0.0578613	0.0000000	0.0551758
972	0.4323731	0.0588379	0.0600586	0.0578613	0.0585938	0.0568848	0.0000000	0.0563965
973	0.4526367	0.0588379	0.0605469	0.0576172	0.0588379	0.0578613	0.0000000	0.0554199
974	0.3657227	0.0588379	0.0598145	0.0578613	0.0583496	0.0568848	0.0000000	0.0554199
975	0.5100098	0.0585938	0.0603027	0.0573731	0.0581055	0.0571289	0.0000000	0.0561523
976	0.3300782	0.0588379	0.0598145	0.0573731	0.0583496	0.0576172	0.0000000	0.0559082
977	0.5273438	0.0590820	0.0595703	0.0573731	0.0581055	0.0571289	0.0000000	0.0561523
978	0.3403321	0.0588379	0.0603027	0.0576172	0.0581055	0.0573731	0.0000000	0.0561523
979	0.4978028	0.0590820	0.0593262	0.0576172	0.0585938	0.0571289	0.0000000	0.0563965
980	0.3825684	0.0585938	0.0603027	0.0576172	0.0581055	0.0573731	0.0000000	0.0566406
981	0.4345703	0.0590820	0.0590820	0.0573731	0.0583496	0.0563965	0.0000000	0.0566406
982	0.4536133	0.0588379	0.0603027	0.0578613	0.0585938	0.0571289	0.0000000	0.0566406
983	0.3669434	0.0590820	0.0590820	0.0576172	0.0583496	0.0563965	0.0000000	0.0568848
984	0.5095215	0.0593262	0.0598145	0.0576172	0.0581055	0.0563965	0.0000000	0.0573731
985	0.3310547	0.0588379	0.0595703	0.0576172	0.0583496	0.0566406	0.0000000	0.0563965
986	0.5263672	0.0588379	0.0588379	0.0578613	0.0578613	0.0561523	0.0000000	0.0563965
987	0.3408203	0.0588379	0.0598145	0.0576172	0.0583496	0.0561523	0.0000000	0.0568848
988	0.4978028	0.0590820	0.0588379	0.0578613	0.0578613	0.0559082	0.0000000	0.0563965
989	0.3813477	0.0588379	0.0603027	0.0573731	0.0583496	0.0566406	0.0000000	0.0563965
990	0.4343262	0.0588379	0.0585938	0.0573731	0.0588379	0.0554199	0.0000000	0.0566406
991	0.4531250	0.0590820	0.0600586	0.0573731	0.0583496	0.0563965	0.0000000	0.0563965
992	0.3688965	0.0588379	0.0590820	0.0576172	0.0588379	0.0556641	0.0000000	0.0563965
993	0.5109864	0.0588379	0.0598145	0.0576172	0.0583496	0.0561523	0.0000000	0.0563965
994	0.3310547	0.0585938	0.0593262	0.0576172	0.0583496	0.0559082	0.0000000	0.0561523
995	0.5270997	0.0588379	0.0588379	0.0578613	0.0581055	0.0551758	0.0000000	0.0568848
996	0.3395996	0.0590820	0.0600586	0.0576172	0.0581055	0.0556641	0.0000000	0.0563965
997	0.4975586	0.0590820	0.0588379	0.0573731	0.0583496	0.0546875	0.0000000	0.0566406
998	0.3798828	0.0593262	0.0603027	0.0576172	0.0581055	0.0559082	0.0000000	0.0563965
999	0.4355469	0.0583496	0.0585938	0.0576172	0.0583496	0.0554199	0.0000000	0.0561523
1000	0.4509278	0.0588379	0.0603027	0.0576172	0.0583496	0.0559082	0.0000000	0.0563965
1001	0.3696289	0.0593262	0.0590820	0.0576172	0.0583496	0.0546875	0.0000000	0.0563965
1002	0.5085450	0.0588379	0.0598145	0.0576172	0.0578613	0.0561523	0.0000000	0.0563965
1003	0.3322754	0.0588379	0.0590820	0.0578613	0.0581055	0.0563965	0.0000000	0.0556641
1004	0.5280762	0.0588379	0.0590820	0.0576172	0.0581055	0.0561523	0.0000000	0.0566406
1005	0.3395996	0.0588379	0.0603027	0.0578613	0.0581055	0.0563965	0.0000000	0.0566406
1006	0.5002442	0.0588379	0.0588379	0.0573731	0.0576172	0.0576172	0.0000000	0.0573731
1007	0.3793946	0.0588379	0.0603027	0.0576172	0.0581055	0.0581055	0.0000000	0.0581055
1008	0.4377442	0.0588379	0.0588379	0.0571289	0.0576172	0.0578613	0.0000000	0.0583496
1009	0.4511719	0.0585938	0.0600586	0.0578613	0.0583496	0.0593262	0.0000000	0.0593262
1010	0.3735352	0.0588379	0.0590820	0.0573731	0.0581055	0.0603027	0.0000000	0.0588379
1011	0.5107422	0.0588379	0.0598145	0.0576172	0.0571289	0.0615234	0.0000000	0.0593262
1012	0.3332520	0.0588379	0.0590820	0.0573731	0.0578613	0.0622559	0.0000000	0.0585938
1013	0.5290528	0.0588379	0.0588379	0.0573731	0.0576172	0.0632324	0.0000000	0.0581055
1014	0.3405762	0.0588379	0.0598145	0.0576172	0.0583496	0.0644531	0.0000000	0.0578613
1015	0.5024415	0.0590820	0.0588379	0.0576172	0.0581055	0.0639649	0.0000000	0.0576172
1016	0.3779297	0.0588379	0.0600586	0.0576172	0.0583496	0.0651856	0.0000000	0.0573731
1017	0.4384766	0.0590820	0.0588379	0.0576172	0.0578613	0.0656738	0.0000000	0.0566406
1018	0.4479981	0.0590820	0.0598145	0.0578613	0.0578613	0.0654297	0.0000000	0.0573731
1019	0.3725586	0.0588379	0.0588379	0.0576172	0.0585938	0.0644531	0.0000000	0.0568848
1020	0.5073243	0.0590820	0.0598145	0.0576172	0.0581055	0.0646973	0.0000000	0.0573731
1021	0.3317871	0.0590820	0.0590820	0.0573731	0.0581055	0.0649414	0.0000000	0.0566406
1022	0.5273438	0.0588379	0.0588379	0.0581055	0.0581055	0.0634766	0.0000000	0.0573731
1023	0.3371582	0.0588379	0.0598145	0.0576172	0.0581055	0.0627441	0.0000000	0.0573731
1024	0.5019532	0.0590820	0.0588379	0.0576172	0.0583496	0.0615234	0.0000000	0.0578613
1025	0.3767090	0.0590820	0.0603027	0.0578613	0.0585938	0.0617676	0.0000000	0.0578613
1026	0.4399414	0.0593262	0.0588379	0.0573731	0.0581055	0.0603027	0.0000000	0.0578613
1027	0.4472657	0.0590820	0.0600586	0.0573731	0.0583496	0.0603027	0.0000000	0.0573731
1028	0.3750000	0.0588379	0.0590820	0.0578613	0.0588379	0.0595703	0.0000000	0.0568848
1029	0.5063477	0.0588379	0.0598145	0.0576172	0.0583496	0.0593262	0.0000000	0.0563965
1030	0.3330078	0.0585938	0.0590820	0.0576172	0.0585938	0.0588379	0.0000000	0.0561523
1031	0.5285645	0.0590820	0.0585938	0.0573731	0.0583496	0.0583496	0.0000000	0.0561523
1032	0.3366700	0.0590820	0.0605469	0.0573731	0.0588379	0.0585938	0.0000000	0.0556641
1033	0.5024415	0.0593262	0.0588379	0.0576172	0.0585938	0.0576172	0.0000000	0.0563965
1034	0.3737793	0.0593262	0.0603027	0.0578613	0.0590820	0.0578613	0.0000000	0.0556641
1035	0.4416504	0.0590820	0.0585938	0.0578613	0.0588379	0.0571289	0.0000000	0.0551758
1036	0.4436035	0.0598145	0.0598145	0.0573731	0.0585938	0.0576172	0.0000000	0.0556641
1037	0.3771973	0.0595703	0.0585938	0.0576172	0.0590820	0.0573731	0.0000000	0.0546875
1038	0.5041505	0.0595703	0.0595703	0.0576172	0.0595703	0.0576172	0.0000000	0.0559082
1039	0.3334961	0.0598145	0.0593262	0.0576172	0.0588379	0.0571289	0.0000000	0.0554199
1040	0.5268555	0.0600586	0.0590820	0.0576172	0.0588379	0.0568848	0.0000000	0.0556641
1041	0.3352051	0.0600586	0.0598145	0.0573731	0.0585938	0.0576172	0.0000000	0.0549316
1042	0.5031739	0.0603027	0.0585938	0.0576172	0.0588379	0.0566406	0.0000000	0.0554199
1043	0.3723145	0.0603027	0.0600586	0.0573731	0.0585938	0.0571289	0.0000000	0.0556641
1044	0.4440918	0.0600586	0.0585938	0.0573731	0.0590820	0.0563965	0.0000000	0.0559082
1045	0.4406739	0.0600586	0.0600586	0.0578613	0.0590820	0.0568848	0.0000000	0.0563965
1046	0.3779297	0.0600586	0.0588379	0.0573731	0.0585938	0.0568848	0.0000000	0.0559082
1047	0.5029297	0.0598145	0.0595703	0.0576172	0.0588379	0.0573731	0.0000000	0.0563965
1048	0.3330078	0.0598145	0.0590820	0.0573731	0.0585938	0.0578613	0.0000000	0.0554199
1049	0.5278321	0.0600586	0.0588379	0.0576172	0.0590820	0.0576172	0.0000000	0.0556641
1050	0.3344727	0.0600586	0.0598145	0.0578613	0.0585938	0.0578613	0.0000000	0.0556641
1051	0.5048829	0.0603027	0.0588379	0.0581055	0.0590820	0.0583496	0.0000000	0.0561523
1052	0.3706055	0.0610352	0.0600586	0.0576172	0.0590820	0.0593262	0.0000000	0.0559082
1053	0.4465332	0.0617676	0.0583496	0.0573731	0.0588379	0.0590820	0.0000000	0.0561523
1054	0.4392090	0.0627441	0.0598145	0.0576172	0.0588379	0.0595703	0.0000000	0.0563965
1055	0.3823242	0.0632324	0.0585938	0.0576172	0.0588379	0.0593262	0.0000000	0.0563965
1056	0.5026856	0.0634766	0.0595703	0.0576172	0.0585938	0.0595703	0.0000000	0.0571289
1057	0.3349610	0.0629883	0.0593262	0.0578613	0.0583496	0.0600586	0.0000000	0.0563965
1058	0.5290528	0.0639649	0.0588379	0.0576172	0.0583496	0.0595703	0.0000000	0.0563965
1059	0.3344727	0.0639649	0.0598145	0.0576172	0.0583496	0.0603027	0.0000000	0.0561523
1060	0.5065919	0.0637207	0.0588379	0.0571289	0.0585938	0.0598145	0.0000000	0.0566406
1061	0.3698731	0.0634766	0.0600586	0.0573731	0.0585938	0.0605469	0.0000000	0.0568848
1062	0.4501953	0.0637207	0.0588379	0.0573731	0.0583496	0.0595703	0.0000000	0.0566406
1063	0.4389649	0.0629883	0.0600586	0.0576172	0.0583496	0.0600586	0.0000000	0.0566406
1064	0.3862305	0.0622559	0.0585938	0.0573731	0.0583496	0.0598145	0.0000000	0.0556641
1065	0.5039063	0.0622559	0.0595703	0.0578613	0.0583496	0.0590820	0.0000000	0.0566406
1066	0.3361817	0.0620117	0.0590820	0.0573731	0.0576172	0.0593262	0.0000000	0.0563965
1067	0.5285645	0.0617676	0.0593262	0.0576172	0.0581055	0.0585938	0.0000000	0.0563965
1068	0.3339844	0.0612793	0.0595703	0.0576172	0.0583496	0.0583496	0.0000000	0.0571289
1069	0.5065919	0.0612793	0.0588379	0.0576172	0.0578613	0.0581055	0.0000000	0.0566406
1070	0.3679200	0.0610352	0.0598145	0.0583496	0.0583496	0.0588379	0.0000000	0.0566406
1071	0.4523926	0.0607910	0.0583496	0.0576172	0.0581055	0.0576172	0.0000000	0.0568848
1072	0.4355469	0.0605469	0.0600586	0.0576172	0.0581055	0.0581055	0.0000000	0.0563965
1073	0.3874512	0.0598145	0.0583496	0.0576172	0.0581055	0.0576172	0.0000000	0.0566406
1074	0.5014649	0.0598145	0.0595703	0.0576172	0.0578613	0.0578613	0.0000000	0.0571289
1075	0.3361817	0.0595703	0.0593262	0.0573731	0.0578613	0.0578613	0.0000000	0.0571289
1076	0.5270997	0.0598145	0.0590820	0.0576172	0.0578613	0.0578613	0.0000000	0.0576172
1077	0.3327637	0.0595703	0.0598145	0.0576172	0.0573731	0.0578613	0.0000000	0.0568848
1078	0.5080567	0.0593262	0.0588379	0.0573731	0.0581055	0.0578613	0.0000000	0.0576172
1079	0.3674317	0.0593262	0.0603027	0.0576172	0.0583496	0.0581055	0.0000000	0.0568848
1080	0.4533692	0.0590820	0.0583496	0.0576172	0.0583496	0.0573731	0.0000000	0.0573731
1081	0.4345703	0.0590820	0.0603027	0.0576172	0.0585938	0.0581055	0.0000000	0.0566406
1082	0.3886719	0.0590820	0.0583496	0.0573731	0.0583496	0.0573731	0.0000000	0.0566406
1083	0.5007325	0.0590820	0.0595703	0.0573731	0.0583496	0.0578613	0.0000000	0.0568848
1084	0.3359375	0.0593262	0.0588379	0.0576172	0.0585938	0.0573731	0.0000000	0.0563965
1085	0.5278321	0.0588379	0.0590820	0.0576172	0.0588379	0.0573731	0.0000000	0.0578613
1086	0.3330078	0.0588379	0.0598145	0.0578613	0.0583496	0.0573731	0.0000000	0.0566406
1087	0.5085450	0.0588379	0.0585938	0.0576172	0.0588379	0.0573731	0.0000000	0.0566406
1088	0.3684082	0.0590820	0.0598145	0.0573731	0.0585938	0.0583496	0.0000000	0.0563965
1089	0.4536133	0.0593262	0.0585938	0.0576172	0.0583496	0.0571289	0.0000000	0.0568848
1090	0.4350586	0.0590820	0.0603027	0.0573731	0.0585938	0.0578613	0.0000000	0.0566406
1091	0.3879395	0.0588379	0.0588379	0.0576172	0.0588379	0.0576172	0.0000000	0.0554199
1092	0.5017090	0.0588379	0.0595703	0.0576172	0.0583496	0.0566406	0.0000000	0.0576172
1093	0.3364258	0.0590820	0.0590820	0.0576172	0.0581055	0.0566406	0.0000000	0.0571289
1094	0.5285645	0.0593262	0.0590820	0.0576172	0.0585938	0.0566406	0.0000000	0.0583496
1095	0.3347168	0.0590820	0.0598145	0.0578613	0.0581055	0.0568848	0.0000000	0.0585938
1096	0.5085450	0.0590820	0.0588379	0.0573731	0.0583496	0.0554199	0.0000000	0.0598145
1097	0.3706055	0.0588379	0.0600586	0.0576172	0.0583496	0.0561523	0.0000000	0.0588379
1098	0.4511719	0.0590820	0.0585938	0.0576172	0.0583496	0.0554199	0.0000000	0.0590820
1099	0.4384766	0.0581055	0.0598145	0.0573731	0.0583496	0.0559082	0.0000000	0.0585938
1100	0.3857422	0.0588379	0.0583496	0.0578613	0.0585938	0.0549316	0.0000000	0.0578613
1101	0.5036622	0.0590820	0.0595703	0.0578613	0.0578613	0.0546875	0.0000000	0.0581055
1102	0.3347168	0.0588379	0.0590820	0.0576172	0.0583496	0.0549316	0.0000000	0.0566406
1103	0.5283204	0.0585938	0.0588379	0.0576172	0.0581055	0.0546875	0.0000000	0.0563965
1104	0.3337403	0.0588379	0.0598145	0.0576172	0.0581055	0.0549316	0.0000000	0.0556641
1105	0.5048829	0.0588379	0.0588379	0.0576172	0.0576172	0.0549316	0.0000000	0.0559082
1106	0.3703614	0.0588379	0.0598145	0.0578613	0.0581055	0.0559082	0.0000000	0.0554199
1107	0.4440918	0.0588379	0.0583496	0.0576172	0.0578613	0.0551758	0.0000000	0.0559082
1108	0.4411621	0.0593262	0.0600586	0.0576172	0.0581055	0.0559082	0.0000000	0.0556641
1109	0.3779297	0.0585938	0.0585938	0.0576172	0.0578613	0.0546875	0.0000000	0.0561523
1110	0.5041505	0.0588379	0.0595703	0.0581055	0.0583496	0.0549316	0.0000000	0.0561523
1111	0.3322754	0.0588379	0.0590820	0.0571289	0.0581055	0.0559082	0.0000000	0.0561523
1112	0.5273438	0.0588379	0.0588379	0.0576172	0.0581055	0.0554199	0.0000000	0.0566406
1113	0.3361817	0.0588379	0.0595703	0.0576172	0.0583496	0.0561523	0.0000000	0.0561523
1114	0.5021973	0.0585938	0.0590820	0.0578613	0.0581055	0.0559082	0.0000000	0.0566406
1115	0.3752442	0.0588379	0.0600586	0.0576172	0.0578613	0.0561523	0.0000000	0.0568848
1116	0.4399414	0.0588379	0.0588379	0.0576172	0.0578613	0.0556641	0.0000000	0.0566406
