15239	0.4362793	0.0576172	0.0600586	0.0566406	0.0588379	0.0568848	0.0000000	0.0554199
15240	0.4772950	0.0578613	0.0585938	0.0566406	0.0583496	0.0576172	0.0000000	0.0551758
15241	0.4257813	0.0578613	0.0583496	0.0561523	0.0585938	0.0559082	0.0000000	0.0554199
15242	0.3676758	0.0578613	0.0581055	0.0561523	0.0583496	0.0559082	0.0000000	0.0554199
15243	0.3708496	0.0576172	0.0588379	0.0563965	0.0581055	0.0568848	0.0000000	0.0556641
15244	0.4362793	0.0578613	0.0595703	0.0563965	0.0588379	0.0568848	0.0000000	0.0554199
15245	0.4772950	0.0581055	0.0588379	0.0566406	0.0581055	0.0568848	0.0000000	0.0556641
15246	0.4252930	0.0578613	0.0585938	0.0563965	0.0581055	0.0563965	0.0000000	0.0549316
15247	0.3671875	0.0578613	0.0581055	0.0561523	0.0583496	0.0563965	0.0000000	0.0551758
15248	0.3698731	0.0576172	0.0588379	0.0561523	0.0583496	0.0563965	0.0000000	0.0549316
15249	0.4362793	0.0578613	0.0598145	0.0566406	0.0583496	0.0566406	0.0000000	0.0551758
15250	0.4768067	0.0576172	0.0593262	0.0563965	0.0588379	0.0563965	0.0000000	0.0556641
15251	0.4250489	0.0576172	0.0585938	0.0563965	0.0585938	0.0563965	0.0000000	0.0559082
15252	0.3669434	0.0576172	0.0585938	0.0566406	0.0583496	0.0563965	0.0000000	0.0559082
15253	0.3718262	0.0576172	0.0590820	0.0563965	0.0585938	0.0563965	0.0000000	0.0554199
15254	0.4362793	0.0578613	0.0598145	0.0566406	0.0585938	0.0573731	0.0000000	0.0556641
15255	0.4768067	0.0576172	0.0590820	0.0561523	0.0578613	0.0566406	0.0000000	0.0546875
15256	0.4255371	0.0578613	0.0585938	0.0563965	0.0585938	0.0561523	0.0000000	0.0556641
15257	0.3676758	0.0578613	0.0583496	0.0561523	0.0585938	0.0561523	0.0000000	0.0554199
15258	0.3691407	0.0576172	0.0590820	0.0563965	0.0583496	0.0566406	0.0000000	0.0551758
15259	0.4375000	0.0578613	0.0600586	0.0566406	0.0581055	0.0571289	0.0000000	0.0556641
15260	0.4772950	0.0578613	0.0595703	0.0563965	0.0585938	0.0559082	0.0000000	0.0556641
15261	0.4265137	0.0576172	0.0585938	0.0563965	0.0581055	0.0566406	0.0000000	0.0556641
15262	0.3679200	0.0573731	0.0583496	0.0561523	0.0583496	0.0561523	0.0000000	0.0549316
15263	0.3701172	0.0576172	0.0588379	0.0561523	0.0581055	0.0563965	0.0000000	0.0549316
15264	0.4365235	0.0576172	0.0598145	0.0563965	0.0581055	0.0566406	0.0000000	0.0554199
15265	0.4768067	0.0578613	0.0590820	0.0566406	0.0588379	0.0571289	0.0000000	0.0556641
15266	0.4265137	0.0578613	0.0583496	0.0563965	0.0588379	0.0561523	0.0000000	0.0554199
15267	0.3676758	0.0576172	0.0585938	0.0563965	0.0583496	0.0559082	0.0000000	0.0554199
15268	0.3693848	0.0578613	0.0590820	0.0563965	0.0581055	0.0563965	0.0000000	0.0554199
15269	0.4367676	0.0578613	0.0600586	0.0566406	0.0583496	0.0568848	0.0000000	0.0554199
15270	0.4760742	0.0576172	0.0593262	0.0559082	0.0578613	0.0568848	0.0000000	0.0551758
15271	0.4262696	0.0576172	0.0585938	0.0561523	0.0583496	0.0561523	0.0000000	0.0551758
15272	0.3676758	0.0581055	0.0583496	0.0561523	0.0583496	0.0559082	0.0000000	0.0554199
15273	0.3706055	0.0578613	0.0590820	0.0561523	0.0581055	0.0566406	0.0000000	0.0551758
15274	0.4362793	0.0576172	0.0600586	0.0566406	0.0583496	0.0566406	0.0000000	0.0554199
15275	0.4772950	0.0578613	0.0595703	0.0563965	0.0583496	0.0561523	0.0000000	0.0551758
15276	0.4265137	0.0576172	0.0585938	0.0561523	0.0581055	0.0559082	0.0000000	0.0554199
15277	0.3676758	0.0576172	0.0583496	0.0563965	0.0578613	0.0561523	0.0000000	0.0551758
15278	0.3691407	0.0576172	0.0590820	0.0563965	0.0583496	0.0563965	0.0000000	0.0549316
15279	0.4367676	0.0576172	0.0595703	0.0561523	0.0581055	0.0566406	0.0000000	0.0551758
15280	0.4768067	0.0578613	0.0598145	0.0563965	0.0583496	0.0563965	0.0000000	0.0563965
15281	0.4257813	0.0581055	0.0585938	0.0563965	0.0585938	0.0561523	0.0000000	0.0556641
15282	0.3676758	0.0581055	0.0583496	0.0566406	0.0583496	0.0561523	0.0000000	0.0551758
15283	0.3706055	0.0578613	0.0593262	0.0563965	0.0583496	0.0566406	0.0000000	0.0549316
15284	0.4362793	0.0573731	0.0598145	0.0561523	0.0581055	0.0568848	0.0000000	0.0554199
15285	0.4780274	0.0576172	0.0593262	0.0563965	0.0585938	0.0568848	0.0000000	0.0549316
15286	0.4267578	0.0576172	0.0585938	0.0561523	0.0583496	0.0561523	0.0000000	0.0554199
15287	0.3684082	0.0576172	0.0583496	0.0563965	0.0581055	0.0561523	0.0000000	0.0554199
15288	0.3718262	0.0576172	0.0593262	0.0566406	0.0583496	0.0568848	0.0000000	0.0556641
15289	0.4370117	0.0578613	0.0598145	0.0566406	0.0581055	0.0571289	0.0000000	0.0554199
15290	0.4780274	0.0576172	0.0595703	0.0561523	0.0585938	0.0563965	0.0000000	0.0556641
15291	0.4257813	0.0576172	0.0585938	0.0563965	0.0581055	0.0561523	0.0000000	0.0551758
15292	0.3679200	0.0576172	0.0581055	0.0563965	0.0578613	0.0559082	0.0000000	0.0551758
15293	0.3698731	0.0576172	0.0593262	0.0563965	0.0581055	0.0566406	0.0000000	0.0549316
15294	0.4377442	0.0578613	0.0595703	0.0566406	0.0583496	0.0566406	0.0000000	0.0556641
15295	0.4770508	0.0578613	0.0593262	0.0563965	0.0588379	0.0568848	0.0000000	0.0549316
15296	0.4270020	0.0576172	0.0583496	0.0566406	0.0583496	0.0563965	0.0000000	0.0561523
15297	0.3686524	0.0576172	0.0583496	0.0561523	0.0583496	0.0561523	0.0000000	0.0551758
15298	0.3713379	0.0573731	0.0593262	0.0563965	0.0583496	0.0566406	0.0000000	0.0551758
15299	0.4370117	0.0571289	0.0600586	0.0563965	0.0581055	0.0568848	0.0000000	0.0546875
15300	0.4777832	0.0573731	0.0593262	0.0563965	0.0576172	0.0561523	0.0000000	0.0556641
15301	0.4260254	0.0576172	0.0588379	0.0563965	0.0583496	0.0561523	0.0000000	0.0556641
15302	0.3669434	0.0578613	0.0585938	0.0566406	0.0583496	0.0561523	0.0000000	0.0551758
15303	0.3710938	0.0576172	0.0593262	0.0563965	0.0583496	0.0566406	0.0000000	0.0556641
15304	0.4370117	0.0578613	0.0600586	0.0563965	0.0583496	0.0563965	0.0000000	0.0554199
15305	0.4772950	0.0576172	0.0593262	0.0566406	0.0583496	0.0563965	0.0000000	0.0556641
15306	0.4255371	0.0573731	0.0585938	0.0561523	0.0583496	0.0561523	0.0000000	0.0554199
15307	0.3688965	0.0576172	0.0583496	0.0561523	0.0581055	0.0561523	0.0000000	0.0551758
15308	0.3706055	0.0576172	0.0590820	0.0563965	0.0585938	0.0566406	0.0000000	0.0554199
15309	0.4357910	0.0573731	0.0600586	0.0563965	0.0583496	0.0566406	0.0000000	0.0554199
15310	0.4770508	0.0578613	0.0593262	0.0563965	0.0581055	0.0573731	0.0000000	0.0559082
15311	0.4274903	0.0581055	0.0588379	0.0563965	0.0581055	0.0559082	0.0000000	0.0551758
15312	0.3662110	0.0573731	0.0583496	0.0563965	0.0581055	0.0559082	0.0000000	0.0551758
15313	0.3701172	0.0576172	0.0593262	0.0561523	0.0578613	0.0561523	0.0000000	0.0551758
15314	0.4365235	0.0573731	0.0598145	0.0561523	0.0581055	0.0566406	0.0000000	0.0554199
15315	0.4772950	0.0576172	0.0593262	0.0566406	0.0581055	0.0568848	0.0000000	0.0556641
15316	0.4265137	0.0576172	0.0585938	0.0563965	0.0581055	0.0561523	0.0000000	0.0556641
15317	0.3674317	0.0578613	0.0585938	0.0563965	0.0583496	0.0561523	0.0000000	0.0559082
15318	0.3703614	0.0576172	0.0593262	0.0563965	0.0578613	0.0566406	0.0000000	0.0551758
15319	0.4370117	0.0578613	0.0600586	0.0563965	0.0583496	0.0568848	0.0000000	0.0551758
15320	0.4780274	0.0576172	0.0595703	0.0563965	0.0581055	0.0561523	0.0000000	0.0549316
15321	0.4265137	0.0576172	0.0585938	0.0563965	0.0578613	0.0561523	0.0000000	0.0551758
15322	0.3686524	0.0578613	0.0585938	0.0563965	0.0581055	0.0561523	0.0000000	0.0554199
15323	0.3708496	0.0576172	0.0593262	0.0563965	0.0581055	0.0568848	0.0000000	0.0554199
15324	0.4362793	0.0578613	0.0600586	0.0566406	0.0581055	0.0568848	0.0000000	0.0556641
15325	0.4768067	0.0578613	0.0593262	0.0563965	0.0585938	0.0566406	0.0000000	0.0559082
15326	0.4262696	0.0576172	0.0585938	0.0563965	0.0585938	0.0563965	0.0000000	0.0556641
15327	0.3671875	0.0576172	0.0583496	0.0561523	0.0581055	0.0561523	0.0000000	0.0546875
15328	0.3703614	0.0576172	0.0593262	0.0563965	0.0578613	0.0563965	0.0000000	0.0549316
15329	0.4370117	0.0576172	0.0598145	0.0566406	0.0583496	0.0566406	0.0000000	0.0556641
15330	0.4768067	0.0576172	0.0593262	0.0561523	0.0581055	0.0568848	0.0000000	0.0549316
15331	0.4265137	0.0576172	0.0585938	0.0563965	0.0578613	0.0561523	0.0000000	0.0551758
15332	0.3681641	0.0576172	0.0585938	0.0559082	0.0583496	0.0561523	0.0000000	0.0551758
15333	0.3706055	0.0576172	0.0590820	0.0563965	0.0581055	0.0568848	0.0000000	0.0551758
15334	0.4357910	0.0573731	0.0598145	0.0561523	0.0583496	0.0566406	0.0000000	0.0546875
15335	0.4775391	0.0573731	0.0593262	0.0561523	0.0581055	0.0561523	0.0000000	0.0556641
15336	0.4255371	0.0578613	0.0585938	0.0563965	0.0578613	0.0563965	0.0000000	0.0556641
15337	0.3688965	0.0576172	0.0583496	0.0563965	0.0581055	0.0561523	0.0000000	0.0554199
15338	0.3706055	0.0576172	0.0590820	0.0563965	0.0578613	0.0568848	0.0000000	0.0556641
15339	0.4355469	0.0573731	0.0600586	0.0563965	0.0583496	0.0566406	0.0000000	0.0554199
15340	0.4780274	0.0576172	0.0590820	0.0563965	0.0583496	0.0563965	0.0000000	0.0561523
15341	0.4270020	0.0578613	0.0588379	0.0561523	0.0581055	0.0559082	0.0000000	0.0551758
15342	0.3676758	0.0573731	0.0583496	0.0559082	0.0578613	0.0559082	0.0000000	0.0549316
15343	0.3691407	0.0573731	0.0590820	0.0561523	0.0578613	0.0566406	0.0000000	0.0551758
15344	0.4372559	0.0576172	0.0600586	0.0563965	0.0581055	0.0566406	0.0000000	0.0556641
15345	0.4770508	0.0578613	0.0598145	0.0566406	0.0581055	0.0571289	0.0000000	0.0551758
15346	0.4277344	0.0576172	0.0588379	0.0563965	0.0578613	0.0561523	0.0000000	0.0556641
15347	0.3681641	0.0576172	0.0585938	0.0563965	0.0578613	0.0561523	0.0000000	0.0559082
15348	0.3691407	0.0573731	0.0593262	0.0561523	0.0581055	0.0563965	0.0000000	0.0554199
15349	0.4362793	0.0576172	0.0600586	0.0561523	0.0581055	0.0566406	0.0000000	0.0551758
15350	0.4768067	0.0576172	0.0593262	0.0559082	0.0581055	0.0561523	0.0000000	0.0559082
15351	0.4265137	0.0576172	0.0588379	0.0561523	0.0583496	0.0561523	0.0000000	0.0556641
15352	0.3676758	0.0576172	0.0585938	0.0563965	0.0581055	0.0566406	0.0000000	0.0554199
15353	0.3691407	0.0576172	0.0593262	0.0563965	0.0581055	0.0568848	0.0000000	0.0554199
15354	0.4355469	0.0578613	0.0598145	0.0563965	0.0581055	0.0566406	0.0000000	0.0556641
15355	0.4775391	0.0576172	0.0593262	0.0563965	0.0583496	0.0563965	0.0000000	0.0546875
15356	0.4270020	0.0576172	0.0585938	0.0561523	0.0581055	0.0556641	0.0000000	0.0556641
15357	0.3674317	0.0576172	0.0583496	0.0563965	0.0583496	0.0561523	0.0000000	0.0554199
15358	0.3701172	0.0576172	0.0593262	0.0563965	0.0583496	0.0566406	0.0000000	0.0551758
15359	0.4360352	0.0581055	0.0598145	0.0566406	0.0581055	0.0568848	0.0000000	0.0551758
15360	0.4775391	0.0578613	0.0593262	0.0563965	0.0581055	0.0573731	0.0000000	0.0546875
15361	0.4279785	0.0578613	0.0585938	0.0561523	0.0583496	0.0559082	0.0000000	0.0556641
15362	0.3681641	0.0576172	0.0585938	0.0561523	0.0581055	0.0556641	0.0000000	0.0556641
15363	0.3701172	0.0578613	0.0590820	0.0563965	0.0578613	0.0566406	0.0000000	0.0556641
15364	0.4360352	0.0573731	0.0598145	0.0563965	0.0578613	0.0566406	0.0000000	0.0554199
15365	0.4768067	0.0578613	0.0593262	0.0563965	0.0581055	0.0559082	0.0000000	0.0561523
15366	0.4265137	0.0578613	0.0588379	0.0568848	0.0581055	0.0563965	0.0000000	0.0556641
15367	0.3679200	0.0576172	0.0585938	0.0563965	0.0583496	0.0559082	0.0000000	0.0556641
15368	0.3691407	0.0578613	0.0593262	0.0566406	0.0581055	0.0566406	0.0000000	0.0549316
15369	0.4372559	0.0578613	0.0600586	0.0563965	0.0583496	0.0566406	0.0000000	0.0556641
15370	0.4777832	0.0576172	0.0593262	0.0563965	0.0581055	0.0568848	0.0000000	0.0546875
15371	0.4265137	0.0576172	0.0585938	0.0563965	0.0581055	0.0559082	0.0000000	0.0556641
15372	0.3684082	0.0576172	0.0583496	0.0563965	0.0581055	0.0559082	0.0000000	0.0554199
15373	0.3713379	0.0576172	0.0593262	0.0563965	0.0583496	0.0563965	0.0000000	0.0556641
15374	0.4360352	0.0578613	0.0600586	0.0563965	0.0588379	0.0571289	0.0000000	0.0554199
15375	0.4780274	0.0576172	0.0595703	0.0563965	0.0581055	0.0568848	0.0000000	0.0554199
15376	0.4265137	0.0578613	0.0588379	0.0561523	0.0578613	0.0566406	0.0000000	0.0549316
15377	0.3671875	0.0576172	0.0583496	0.0561523	0.0581055	0.0559082	0.0000000	0.0551758
15378	0.3698731	0.0576172	0.0590820	0.0563965	0.0583496	0.0566406	0.0000000	0.0551758
15379	0.4353028	0.0573731	0.0600586	0.0563965	0.0583496	0.0563965	0.0000000	0.0554199
15380	0.4780274	0.0578613	0.0593262	0.0563965	0.0583496	0.0561523	0.0000000	0.0566406
15381	0.4267578	0.0578613	0.0588379	0.0561523	0.0576172	0.0563965	0.0000000	0.0554199
15382	0.3681641	0.0578613	0.0583496	0.0563965	0.0578613	0.0563965	0.0000000	0.0556641
15383	0.3691407	0.0576172	0.0593262	0.0563965	0.0583496	0.0563965	0.0000000	0.0546875
15384	0.4340821	0.0576172	0.0600586	0.0563965	0.0583496	0.0568848	0.0000000	0.0554199
15385	0.4807129	0.0576172	0.0595703	0.0561523	0.0588379	0.0568848	0.0000000	0.0549316
15386	0.4272461	0.0578613	0.0588379	0.0563965	0.0583496	0.0559082	0.0000000	0.0559082
15387	0.3679200	0.0578613	0.0583496	0.0563965	0.0581055	0.0561523	0.0000000	0.0561523
15388	0.3696289	0.0578613	0.0593262	0.0563965	0.0581055	0.0561523	0.0000000	0.0554199
15389	0.4350586	0.0578613	0.0600586	0.0563965	0.0583496	0.0566406	0.0000000	0.0556641
15390	0.4780274	0.0576172	0.0595703	0.0561523	0.0576172	0.0566406	0.0000000	0.0549316
15391	0.4279785	0.0576172	0.0585938	0.0561523	0.0583496	0.0561523	0.0000000	0.0551758
15392	0.3684082	0.0576172	0.0583496	0.0561523	0.0583496	0.0561523	0.0000000	0.0551758
15393	0.3693848	0.0576172	0.0593262	0.0559082	0.0578613	0.0561523	0.0000000	0.0549316
15394	0.4348145	0.0576172	0.0600586	0.0563965	0.0583496	0.0568848	0.0000000	0.0556641
15395	0.4782715	0.0576172	0.0595703	0.0563965	0.0583496	0.0559082	0.0000000	0.0556641
15396	0.4267578	0.0578613	0.0588379	0.0563965	0.0581055	0.0561523	0.0000000	0.0561523
15397	0.3684082	0.0578613	0.0583496	0.0561523	0.0583496	0.0563965	0.0000000	0.0551758
15398	0.3710938	0.0573731	0.0590820	0.0563965	0.0583496	0.0563965	0.0000000	0.0551758
15399	0.4365235	0.0573731	0.0600586	0.0563965	0.0581055	0.0566406	0.0000000	0.0554199
15400	0.4782715	0.0576172	0.0593262	0.0563965	0.0585938	0.0566406	0.0000000	0.0554199
15401	0.4272461	0.0578613	0.0585938	0.0563965	0.0585938	0.0561523	0.0000000	0.0554199
15402	0.3674317	0.0581055	0.0585938	0.0563965	0.0583496	0.0556641	0.0000000	0.0554199
15403	0.3688965	0.0581055	0.0588379	0.0563965	0.0585938	0.0566406	0.0000000	0.0554199
15404	0.4355469	0.0576172	0.0600586	0.0561523	0.0583496	0.0561523	0.0000000	0.0554199
15405	0.4797364	0.0578613	0.0595703	0.0561523	0.0578613	0.0566406	0.0000000	0.0549316
15406	0.4274903	0.0576172	0.0585938	0.0559082	0.0585938	0.0559082	0.0000000	0.0561523
15407	0.3676758	0.0581055	0.0585938	0.0563965	0.0585938	0.0559082	0.0000000	0.0556641
15408	0.3693848	0.0578613	0.0590820	0.0563965	0.0585938	0.0568848	0.0000000	0.0554199
15409	0.4357910	0.0578613	0.0598145	0.0566406	0.0583496	0.0571289	0.0000000	0.0554199
15410	0.4770508	0.0578613	0.0595703	0.0566406	0.0583496	0.0566406	0.0000000	0.0556641
15411	0.4279785	0.0578613	0.0588379	0.0563965	0.0588379	0.0561523	0.0000000	0.0554199
15412	0.3684082	0.0578613	0.0585938	0.0561523	0.0585938	0.0561523	0.0000000	0.0554199
15413	0.3698731	0.0576172	0.0590820	0.0563965	0.0583496	0.0563965	0.0000000	0.0549316
15414	0.4353028	0.0576172	0.0600586	0.0556641	0.0583496	0.0566406	0.0000000	0.0554199
15415	0.4787598	0.0588379	0.0593262	0.0563965	0.0585938	0.0561523	0.0000000	0.0559082
15416	0.4270020	0.0573731	0.0588379	0.0563965	0.0583496	0.0563965	0.0000000	0.0556641
15417	0.3686524	0.0578613	0.0585938	0.0561523	0.0583496	0.0563965	0.0000000	0.0556641
15418	0.3701172	0.0581055	0.0593262	0.0563965	0.0583496	0.0563965	0.0000000	0.0551758
15419	0.4350586	0.0576172	0.0598145	0.0566406	0.0585938	0.0566406	0.0000000	0.0551758
15420	0.4772950	0.0578613	0.0593262	0.0566406	0.0585938	0.0566406	0.0000000	0.0551758
15421	0.4272461	0.0573731	0.0585938	0.0561523	0.0585938	0.0556641	0.0000000	0.0554199
15422	0.3681641	0.0581055	0.0583496	0.0561523	0.0588379	0.0559082	0.0000000	0.0554199
15423	0.3703614	0.0578613	0.0593262	0.0563965	0.0588379	0.0563965	0.0000000	0.0551758
15424	0.4367676	0.0578613	0.0595703	0.0566406	0.0588379	0.0568848	0.0000000	0.0559082
15425	0.4772950	0.0578613	0.0595703	0.0566406	0.0588379	0.0568848	0.0000000	0.0554199
15426	0.4274903	0.0578613	0.0588379	0.0566406	0.0588379	0.0559082	0.0000000	0.0551758
15427	0.3681641	0.0581055	0.0585938	0.0566406	0.0585938	0.0561523	0.0000000	0.0554199
15428	0.3696289	0.0578613	0.0590820	0.0563965	0.0590820	0.0563965	0.0000000	0.0551758
15429	0.4360352	0.0581055	0.0598145	0.0566406	0.0588379	0.0568848	0.0000000	0.0551758
15430	0.4777832	0.0581055	0.0593262	0.0566406	0.0588379	0.0566406	0.0000000	0.0556641
15431	0.4277344	0.0583496	0.0588379	0.0563965	0.0588379	0.0563965	0.0000000	0.0551758
15432	0.3686524	0.0581055	0.0585938	0.0563965	0.0588379	0.0563965	0.0000000	0.0554199
15433	0.3696289	0.0578613	0.0590820	0.0566406	0.0590820	0.0563965	0.0000000	0.0551758
15434	0.4360352	0.0578613	0.0600586	0.0561523	0.0588379	0.0566406	0.0000000	0.0554199
15435	0.4777832	0.0578613	0.0593262	0.0563965	0.0590820	0.0561523	0.0000000	0.0551758
15436	0.4279785	0.0578613	0.0588379	0.0563965	0.0585938	0.0561523	0.0000000	0.0559082
15437	0.3686524	0.0581055	0.0588379	0.0561523	0.0590820	0.0559082	0.0000000	0.0556641
15438	0.3688965	0.0581055	0.0593262	0.0566406	0.0593262	0.0566406	0.0000000	0.0554199
15439	0.4367676	0.0576172	0.0598145	0.0563965	0.0590820	0.0568848	0.0000000	0.0546875
15440	0.4785157	0.0581055	0.0590820	0.0563965	0.0590820	0.0563965	0.0000000	0.0554199
15441	0.4284668	0.0581055	0.0588379	0.0561523	0.0595703	0.0561523	0.0000000	0.0556641
15442	0.3684082	0.0583496	0.0583496	0.0561523	0.0590820	0.0559082	0.0000000	0.0551758
15443	0.3688965	0.0581055	0.0593262	0.0563965	0.0590820	0.0566406	0.0000000	0.0556641
15444	0.4350586	0.0578613	0.0600586	0.0566406	0.0590820	0.0566406	0.0000000	0.0551758
15445	0.4782715	0.0583496	0.0595703	0.0568848	0.0595703	0.0563965	0.0000000	0.0556641
15446	0.4282227	0.0583496	0.0588379	0.0563965	0.0590820	0.0561523	0.0000000	0.0551758
15447	0.3688965	0.0581055	0.0585938	0.0561523	0.0590820	0.0561523	0.0000000	0.0554199
15448	0.3688965	0.0583496	0.0590820	0.0561523	0.0595703	0.0563965	0.0000000	0.0551758
15449	0.4353028	0.0581055	0.0598145	0.0563965	0.0593262	0.0568848	0.0000000	0.0554199
15450	0.4780274	0.0585938	0.0595703	0.0561523	0.0588379	0.0568848	0.0000000	0.0554199
15451	0.4277344	0.0581055	0.0588379	0.0561523	0.0600586	0.0561523	0.0000000	0.0554199
15452	0.3686524	0.0583496	0.0585938	0.0566406	0.0593262	0.0563965	0.0000000	0.0554199
15453	0.3696289	0.0583496	0.0593262	0.0561523	0.0595703	0.0561523	0.0000000	0.0549316
15454	0.4362793	0.0585938	0.0598145	0.0568848	0.0593262	0.0571289	0.0000000	0.0554199
15455	0.4782715	0.0578613	0.0595703	0.0566406	0.0590820	0.0559082	0.0000000	0.0554199
15456	0.4265137	0.0581055	0.0588379	0.0561523	0.0595703	0.0559082	0.0000000	0.0554199
15457	0.3679200	0.0581055	0.0583496	0.0561523	0.0593262	0.0559082	0.0000000	0.0554199
15458	0.3688965	0.0581055	0.0588379	0.0563965	0.0598145	0.0563965	0.0000000	0.0554199
15459	0.4357910	0.0581055	0.0600586	0.0566406	0.0595703	0.0571289	0.0000000	0.0554199
15460	0.4777832	0.0583496	0.0595703	0.0563965	0.0600586	0.0566406	0.0000000	0.0559082
15461	0.4272461	0.0578613	0.0588379	0.0563965	0.0595703	0.0566406	0.0000000	0.0554199
15462	0.3679200	0.0583496	0.0585938	0.0563965	0.0598145	0.0561523	0.0000000	0.0554199
15463	0.3688965	0.0578613	0.0590820	0.0563965	0.0595703	0.0563965	0.0000000	0.0551758
15464	0.4357910	0.0581055	0.0600586	0.0563965	0.0598145	0.0563965	0.0000000	0.0556641
15465	0.4772950	0.0581055	0.0593262	0.0559082	0.0605469	0.0563965	0.0000000	0.0551758
15466	0.4270020	0.0585938	0.0588379	0.0566406	0.0595703	0.0561523	0.0000000	0.0559082
15467	0.3688965	0.0583496	0.0590820	0.0563965	0.0598145	0.0559082	0.0000000	0.0556641
15468	0.3688965	0.0585938	0.0595703	0.0566406	0.0603027	0.0568848	0.0000000	0.0554199
15469	0.4357910	0.0585938	0.0600586	0.0561523	0.0598145	0.0568848	0.0000000	0.0551758
15470	0.4785157	0.0585938	0.0593262	0.0559082	0.0590820	0.0561523	0.0000000	0.0551758
15471	0.4272461	0.0585938	0.0585938	0.0561523	0.0603027	0.0559082	0.0000000	0.0556641
15472	0.3669434	0.0581055	0.0585938	0.0561523	0.0603027	0.0563965	0.0000000	0.0554199
15473	0.3686524	0.0585938	0.0593262	0.0563965	0.0603027	0.0563965	0.0000000	0.0551758
15474	0.4360352	0.0585938	0.0603027	0.0566406	0.0603027	0.0566406	0.0000000	0.0554199
15475	0.4790039	0.0585938	0.0595703	0.0566406	0.0600586	0.0566406	0.0000000	0.0554199
15476	0.4287110	0.0583496	0.0585938	0.0563965	0.0603027	0.0561523	0.0000000	0.0554199
15477	0.3679200	0.0590820	0.0585938	0.0561523	0.0600586	0.0563965	0.0000000	0.0554199
15478	0.3693848	0.0583496	0.0590820	0.0561523	0.0607910	0.0561523	0.0000000	0.0551758
15479	0.4357910	0.0585938	0.0600586	0.0566406	0.0603027	0.0568848	0.0000000	0.0554199
15480	0.4785157	0.0585938	0.0593262	0.0563965	0.0605469	0.0566406	0.0000000	0.0559082
15481	0.4274903	0.0585938	0.0588379	0.0559082	0.0605469	0.0561523	0.0000000	0.0551758
15482	0.3688965	0.0585938	0.0590820	0.0561523	0.0603027	0.0563965	0.0000000	0.0551758
15483	0.3686524	0.0588379	0.0595703	0.0561523	0.0610352	0.0563965	0.0000000	0.0549316
15484	0.4355469	0.0588379	0.0603027	0.0561523	0.0603027	0.0566406	0.0000000	0.0551758
15485	0.4780274	0.0583496	0.0593262	0.0561523	0.0600586	0.0561523	0.0000000	0.0556641
15486	0.4270020	0.0585938	0.0588379	0.0566406	0.0600586	0.0559082	0.0000000	0.0554199
15487	0.3693848	0.0585938	0.0585938	0.0563965	0.0605469	0.0561523	0.0000000	0.0556641
15488	0.3698731	0.0583496	0.0593262	0.0563965	0.0610352	0.0566406	0.0000000	0.0551758
15489	0.4362793	0.0585938	0.0600586	0.0563965	0.0605469	0.0571289	0.0000000	0.0556641
15490	0.4787598	0.0585938	0.0595703	0.0563965	0.0612793	0.0561523	0.0000000	0.0559082
15491	0.4274903	0.0585938	0.0585938	0.0566406	0.0605469	0.0556641	0.0000000	0.0559082
15492	0.3691407	0.0583496	0.0585938	0.0563965	0.0607910	0.0559082	0.0000000	0.0549316
15493	0.3693848	0.0585938	0.0595703	0.0561523	0.0610352	0.0563965	0.0000000	0.0549316
15494	0.4353028	0.0585938	0.0600586	0.0563965	0.0610352	0.0568848	0.0000000	0.0556641
15495	0.4785157	0.0585938	0.0598145	0.0563965	0.0612793	0.0566406	0.0000000	0.0556641
15496	0.4282227	0.0588379	0.0588379	0.0563965	0.0615234	0.0563965	0.0000000	0.0556641
15497	0.3693848	0.0585938	0.0585938	0.0561523	0.0610352	0.0559082	0.0000000	0.0556641
15498	0.3679200	0.0588379	0.0593262	0.0563965	0.0607910	0.0563965	0.0000000	0.0549316
15499	0.4340821	0.0588379	0.0598145	0.0563965	0.0610352	0.0563965	0.0000000	0.0551758
15500	0.4770508	0.0585938	0.0593262	0.0563965	0.0610352	0.0563965	0.0000000	0.0546875
15501	0.4289551	0.0588379	0.0590820	0.0561523	0.0610352	0.0561523	0.0000000	0.0559082
15502	0.3684082	0.0585938	0.0588379	0.0559082	0.0610352	0.0561523	0.0000000	0.0556641
15503	0.3686524	0.0588379	0.0593262	0.0563965	0.0612793	0.0568848	0.0000000	0.0554199
15504	0.4357910	0.0590820	0.0603027	0.0563965	0.0615234	0.0568848	0.0000000	0.0551758
15505	0.4792481	0.0588379	0.0595703	0.0563965	0.0610352	0.0566406	0.0000000	0.0551758
15506	0.4284668	0.0585938	0.0588379	0.0559082	0.0612793	0.0559082	0.0000000	0.0554199
15507	0.3684082	0.0588379	0.0585938	0.0563965	0.0615234	0.0561523	0.0000000	0.0554199
15508	0.3679200	0.0588379	0.0593262	0.0563965	0.0612793	0.0563965	0.0000000	0.0551758
15509	0.4355469	0.0590820	0.0600586	0.0566406	0.0615234	0.0568848	0.0000000	0.0551758
15510	0.4785157	0.0588379	0.0595703	0.0566406	0.0612793	0.0566406	0.0000000	0.0554199
15511	0.4284668	0.0588379	0.0588379	0.0559082	0.0610352	0.0561523	0.0000000	0.0556641
15512	0.3676758	0.0590820	0.0585938	0.0561523	0.0610352	0.0563965	0.0000000	0.0554199
