560	0.4892578	0.0585938	0.0605469	0.0581055	0.0590820	0.0578613	0.0000000	0.0544434
561	0.3420410	0.0585938	0.0598145	0.0583496	0.0585938	0.0573731	0.0000000	0.0529785
562	0.5227051	0.0593262	0.0603027	0.0581055	0.0585938	0.0583496	0.0000000	0.0541992
563	0.3281250	0.0590820	0.0605469	0.0585938	0.0585938	0.0598145	0.0000000	0.0532227
564	0.5126954	0.0598145	0.0598145	0.0583496	0.0585938	0.0607910	0.0000000	0.0539551
565	0.3566895	0.0607910	0.0607910	0.0578613	0.0590820	0.0620117	0.0000000	0.0541992
566	0.4716797	0.0612793	0.0590820	0.0581055	0.0588379	0.0629883	0.0000000	0.0541992
567	0.4199219	0.0617676	0.0607910	0.0578613	0.0588379	0.0646973	0.0000000	0.0544434
568	0.4035645	0.0622559	0.0593262	0.0578613	0.0583496	0.0654297	0.0000000	0.0541992
569	0.4865723	0.0622559	0.0603027	0.0583496	0.0588379	0.0673828	0.0000000	0.0532227
570	0.3459473	0.0620117	0.0593262	0.0578613	0.0590820	0.0676270	0.0000000	0.0537109
571	0.5229493	0.0620117	0.0598145	0.0583496	0.0588379	0.0673828	0.0000000	0.0544434
572	0.3281250	0.0620117	0.0600586	0.0578613	0.0585938	0.0681152	0.0000000	0.0532227
573	0.5153809	0.0617676	0.0593262	0.0576172	0.0585938	0.0678711	0.0000000	0.0537109
574	0.3564453	0.0615234	0.0595703	0.0576172	0.0585938	0.0673828	0.0000000	0.0539551
575	0.4755860	0.0612793	0.0588379	0.0578613	0.0583496	0.0664063	0.0000000	0.0534668
576	0.4174805	0.0612793	0.0603027	0.0576172	0.0585938	0.0668945	0.0000000	0.0537109
577	0.4057617	0.0610352	0.0588379	0.0573731	0.0583496	0.0654297	0.0000000	0.0532227
578	0.4814453	0.0607910	0.0600586	0.0576172	0.0588379	0.0654297	0.0000000	0.0529785
579	0.3469239	0.0605469	0.0590820	0.0583496	0.0593262	0.0642090	0.0000000	0.0529785
580	0.5222169	0.0605469	0.0595703	0.0578613	0.0581055	0.0627441	0.0000000	0.0534668
581	0.3271485	0.0605469	0.0600586	0.0576172	0.0583496	0.0632324	0.0000000	0.0527344
582	0.5153809	0.0603027	0.0590820	0.0576172	0.0583496	0.0620117	0.0000000	0.0537109
583	0.3527832	0.0607910	0.0603027	0.0573731	0.0588379	0.0615234	0.0000000	0.0529785
584	0.4777832	0.0603027	0.0585938	0.0576172	0.0585938	0.0605469	0.0000000	0.0534668
585	0.4145508	0.0605469	0.0600586	0.0573731	0.0581055	0.0607910	0.0000000	0.0532227
586	0.4086914	0.0603027	0.0585938	0.0576172	0.0585938	0.0598145	0.0000000	0.0534668
587	0.4785157	0.0603027	0.0600586	0.0576172	0.0581055	0.0603027	0.0000000	0.0529785
588	0.3491211	0.0600586	0.0593262	0.0578613	0.0585938	0.0595703	0.0000000	0.0537109
589	0.5217286	0.0603027	0.0595703	0.0576172	0.0585938	0.0593262	0.0000000	0.0544434
590	0.3264160	0.0600586	0.0598145	0.0576172	0.0583496	0.0590820	0.0000000	0.0539551
591	0.5170899	0.0600586	0.0590820	0.0576172	0.0583496	0.0585938	0.0000000	0.0539551
592	0.3525391	0.0598145	0.0600586	0.0576172	0.0585938	0.0585938	0.0000000	0.0541992
593	0.4797364	0.0600586	0.0590820	0.0576172	0.0583496	0.0578613	0.0000000	0.0544434
594	0.4135742	0.0600586	0.0600586	0.0571289	0.0583496	0.0590820	0.0000000	0.0541992
595	0.4106446	0.0600586	0.0588379	0.0576172	0.0581055	0.0585938	0.0000000	0.0544434
596	0.4785157	0.0598145	0.0603027	0.0573731	0.0578613	0.0593262	0.0000000	0.0554199
597	0.3498535	0.0598145	0.0590820	0.0573731	0.0583496	0.0598145	0.0000000	0.0537109
598	0.5212403	0.0600586	0.0595703	0.0573731	0.0583496	0.0595703	0.0000000	0.0541992
599	0.3273926	0.0595703	0.0600586	0.0576172	0.0583496	0.0600586	0.0000000	0.0529785
600	0.5163575	0.0595703	0.0593262	0.0573731	0.0578613	0.0593262	0.0000000	0.0532227
601	0.3522950	0.0600586	0.0603027	0.0571289	0.0585938	0.0595703	0.0000000	0.0532227
602	0.4790039	0.0603027	0.0588379	0.0573731	0.0578613	0.0583496	0.0000000	0.0532227
603	0.4118653	0.0600586	0.0603027	0.0576172	0.0581055	0.0588379	0.0000000	0.0527344
604	0.4099121	0.0595703	0.0590820	0.0576172	0.0581055	0.0576172	0.0000000	0.0537109
605	0.4758301	0.0600586	0.0598145	0.0576172	0.0585938	0.0576172	0.0000000	0.0539551
606	0.3491211	0.0595703	0.0590820	0.0576172	0.0583496	0.0573731	0.0000000	0.0541992
607	0.5217286	0.0595703	0.0598145	0.0573731	0.0578613	0.0576172	0.0000000	0.0544434
608	0.3271485	0.0598145	0.0598145	0.0576172	0.0583496	0.0581055	0.0000000	0.0551758
609	0.5166016	0.0598145	0.0588379	0.0576172	0.0581055	0.0576172	0.0000000	0.0551758
610	0.3530274	0.0595703	0.0598145	0.0576172	0.0583496	0.0578613	0.0000000	0.0549316
611	0.4792481	0.0593262	0.0585938	0.0571289	0.0581055	0.0576172	0.0000000	0.0551758
612	0.4140625	0.0595703	0.0600586	0.0578613	0.0585938	0.0583496	0.0000000	0.0551758
613	0.4108887	0.0598145	0.0585938	0.0576172	0.0581055	0.0571289	0.0000000	0.0554199
614	0.4782715	0.0595703	0.0598145	0.0578613	0.0581055	0.0581055	0.0000000	0.0554199
615	0.3498535	0.0595703	0.0588379	0.0573731	0.0578613	0.0576172	0.0000000	0.0544434
616	0.5234376	0.0598145	0.0593262	0.0573731	0.0585938	0.0576172	0.0000000	0.0556641
617	0.3276367	0.0595703	0.0593262	0.0576172	0.0583496	0.0578613	0.0000000	0.0554199
618	0.5168458	0.0595703	0.0588379	0.0573731	0.0585938	0.0571289	0.0000000	0.0554199
619	0.3532715	0.0595703	0.0595703	0.0573731	0.0581055	0.0576172	0.0000000	0.0551758
620	0.4794922	0.0588379	0.0573731	0.0573731	0.0581055	0.0566406	0.0000000	0.0546875
621	0.4147950	0.0595703	0.0598145	0.0576172	0.0583496	0.0571289	0.0000000	0.0546875
622	0.4091797	0.0590820	0.0581055	0.0573731	0.0581055	0.0566406	0.0000000	0.0544434
623	0.4792481	0.0590820	0.0593262	0.0573731	0.0576172	0.0568848	0.0000000	0.0544434
624	0.3491211	0.0590820	0.0585938	0.0573731	0.0585938	0.0573731	0.0000000	0.0539551
625	0.5212403	0.0593262	0.0588379	0.0573731	0.0583496	0.0568848	0.0000000	0.0546875
626	0.3269043	0.0590820	0.0593262	0.0571289	0.0583496	0.0573731	0.0000000	0.0541992
627	0.5151368	0.0585938	0.0583496	0.0576172	0.0583496	0.0563965	0.0000000	0.0544434
628	0.3535157	0.0588379	0.0593262	0.0571289	0.0576172	0.0573731	0.0000000	0.0546875
629	0.4775391	0.0588379	0.0578613	0.0573731	0.0581055	0.0563965	0.0000000	0.0544434
630	0.4157715	0.0588379	0.0593262	0.0576172	0.0585938	0.0571289	0.0000000	0.0546875
631	0.4055176	0.0590820	0.0581055	0.0571289	0.0581055	0.0559082	0.0000000	0.0544434
632	0.4821778	0.0590820	0.0593262	0.0573731	0.0585938	0.0566406	0.0000000	0.0554199
633	0.3469239	0.0585938	0.0583496	0.0573731	0.0585938	0.0559082	0.0000000	0.0546875
634	0.5229493	0.0588379	0.0585938	0.0573731	0.0588379	0.0559082	0.0000000	0.0551758
635	0.3271485	0.0585938	0.0588379	0.0573731	0.0585938	0.0561523	0.0000000	0.0544434
636	0.5151368	0.0583496	0.0581055	0.0571289	0.0588379	0.0561523	0.0000000	0.0549316
637	0.3552246	0.0585938	0.0588379	0.0571289	0.0593262	0.0551758	0.0000000	0.0549316
638	0.4738770	0.0588379	0.0578613	0.0578613	0.0590820	0.0551758	0.0000000	0.0546875
639	0.4174805	0.0583496	0.0588379	0.0583496	0.0593262	0.0559082	0.0000000	0.0546875
640	0.4028321	0.0588379	0.0578613	0.0581055	0.0590820	0.0554199	0.0000000	0.0544434
641	0.4870606	0.0583496	0.0585938	0.0588379	0.0593262	0.0551758	0.0000000	0.0551758
642	0.3454590	0.0583496	0.0581055	0.0593262	0.0600586	0.0556641	0.0000000	0.0544434
643	0.5234376	0.0583496	0.0583496	0.0595703	0.0593262	0.0551758	0.0000000	0.0549316
644	0.3288575	0.0583496	0.0588379	0.0598145	0.0588379	0.0556641	0.0000000	0.0541992
645	0.5129395	0.0583496	0.0578613	0.0600586	0.0595703	0.0551758	0.0000000	0.0546875
646	0.3576660	0.0581055	0.0588379	0.0598145	0.0590820	0.0559082	0.0000000	0.0541992
647	0.4685059	0.0581055	0.0573731	0.0600586	0.0595703	0.0551758	0.0000000	0.0544434
648	0.4216309	0.0578613	0.0588379	0.0600586	0.0590820	0.0556641	0.0000000	0.0546875
649	0.3969727	0.0581055	0.0573731	0.0598145	0.0588379	0.0556641	0.0000000	0.0537109
650	0.4895020	0.0578613	0.0585938	0.0598145	0.0588379	0.0556641	0.0000000	0.0544434
651	0.3410645	0.0578613	0.0578613	0.0595703	0.0581055	0.0556641	0.0000000	0.0541992
652	0.5224610	0.0578613	0.0583496	0.0590820	0.0585938	0.0561523	0.0000000	0.0541992
653	0.3283692	0.0581055	0.0585938	0.0590820	0.0581055	0.0559082	0.0000000	0.0546875
654	0.5100098	0.0581055	0.0573731	0.0590820	0.0581055	0.0559082	0.0000000	0.0544434
655	0.3593750	0.0578613	0.0585938	0.0588379	0.0576172	0.0563965	0.0000000	0.0549316
656	0.4628907	0.0583496	0.0566406	0.0585938	0.0578613	0.0559082	0.0000000	0.0549316
657	0.4238282	0.0581055	0.0585938	0.0588379	0.0576172	0.0566406	0.0000000	0.0546875
658	0.3955078	0.0581055	0.0573731	0.0585938	0.0578613	0.0561523	0.0000000	0.0546875
659	0.4924317	0.0581055	0.0583496	0.0588379	0.0578613	0.0568848	0.0000000	0.0544434
660	0.3388672	0.0581055	0.0573731	0.0585938	0.0578613	0.0561523	0.0000000	0.0544434
661	0.5239258	0.0578613	0.0578613	0.0585938	0.0573731	0.0566406	0.0000000	0.0554199
662	0.3291016	0.0576172	0.0583496	0.0588379	0.0581055	0.0566406	0.0000000	0.0551758
663	0.5087891	0.0578613	0.0576172	0.0588379	0.0581055	0.0563965	0.0000000	0.0549316
664	0.3618164	0.0578613	0.0588379	0.0593262	0.0581055	0.0571289	0.0000000	0.0549316
665	0.4599610	0.0576172	0.0571289	0.0593262	0.0576172	0.0563965	0.0000000	0.0546875
666	0.4267578	0.0576172	0.0585938	0.0595703	0.0576172	0.0568848	0.0000000	0.0546875
667	0.3918457	0.0576172	0.0573731	0.0593262	0.0573731	0.0563965	0.0000000	0.0546875
668	0.4951172	0.0578613	0.0583496	0.0595703	0.0576172	0.0556641	0.0000000	0.0549316
669	0.3369141	0.0578613	0.0578613	0.0598145	0.0571289	0.0563965	0.0000000	0.0539551
670	0.5231934	0.0576172	0.0583496	0.0598145	0.0576172	0.0563965	0.0000000	0.0546875
671	0.3295899	0.0576172	0.0585938	0.0595703	0.0573731	0.0571289	0.0000000	0.0537109
672	0.5065919	0.0576172	0.0578613	0.0593262	0.0573731	0.0566406	0.0000000	0.0546875
673	0.3630371	0.0576172	0.0588379	0.0595703	0.0573731	0.0571289	0.0000000	0.0541992
674	0.4550782	0.0573731	0.0578613	0.0590820	0.0573731	0.0563965	0.0000000	0.0551758
675	0.4284668	0.0576172	0.0600586	0.0593262	0.0571289	0.0571289	0.0000000	0.0546875
676	0.3894043	0.0578613	0.0595703	0.0598145	0.0573731	0.0561523	0.0000000	0.0554199
677	0.4965821	0.0578613	0.0622559	0.0590820	0.0568848	0.0573731	0.0000000	0.0551758
678	0.3359375	0.0576172	0.0627441	0.0590820	0.0571289	0.0563965	0.0000000	0.0541992
679	0.5241700	0.0576172	0.0632324	0.0590820	0.0568848	0.0566406	0.0000000	0.0544434
680	0.3308106	0.0576172	0.0642090	0.0588379	0.0571289	0.0566406	0.0000000	0.0541992
681	0.5058594	0.0576172	0.0632324	0.0588379	0.0568848	0.0566406	0.0000000	0.0541992
682	0.3640137	0.0573731	0.0644531	0.0588379	0.0566406	0.0571289	0.0000000	0.0537109
683	0.4504395	0.0578613	0.0627441	0.0583496	0.0566406	0.0568848	0.0000000	0.0537109
684	0.4306641	0.0573731	0.0642090	0.0583496	0.0566406	0.0571289	0.0000000	0.0534668
685	0.3869629	0.0576172	0.0629883	0.0578613	0.0566406	0.0561523	0.0000000	0.0541992
686	0.4970703	0.0576172	0.0639649	0.0581055	0.0563965	0.0571289	0.0000000	0.0534668
687	0.3347168	0.0576172	0.0634766	0.0578613	0.0568848	0.0571289	0.0000000	0.0537109
688	0.5244141	0.0578613	0.0629883	0.0578613	0.0568848	0.0571289	0.0000000	0.0546875
689	0.3300782	0.0578613	0.0634766	0.0576172	0.0563965	0.0568848	0.0000000	0.0544434
690	0.5048829	0.0578613	0.0625000	0.0576172	0.0563965	0.0566406	0.0000000	0.0556641
691	0.3654785	0.0576172	0.0634766	0.0576172	0.0566406	0.0573731	0.0000000	0.0546875
692	0.4501953	0.0573731	0.0615234	0.0576172	0.0566406	0.0563965	0.0000000	0.0546875
693	0.4340821	0.0576172	0.0629883	0.0573731	0.0568848	0.0573731	0.0000000	0.0549316
694	0.3847657	0.0576172	0.0612793	0.0573731	0.0566406	0.0568848	0.0000000	0.0549316
695	0.4997559	0.0576172	0.0622559	0.0573731	0.0563965	0.0573731	0.0000000	0.0546875
696	0.3342285	0.0576172	0.0610352	0.0573731	0.0563965	0.0571289	0.0000000	0.0546875
697	0.5236817	0.0576172	0.0607910	0.0573731	0.0563965	0.0566406	0.0000000	0.0551758
698	0.3322754	0.0573731	0.0610352	0.0573731	0.0563965	0.0578613	0.0000000	0.0546875
699	0.5031739	0.0576172	0.0600586	0.0573731	0.0568848	0.0568848	0.0000000	0.0546875
700	0.3681641	0.0576172	0.0607910	0.0573731	0.0563965	0.0571289	0.0000000	0.0554199
701	0.4445801	0.0576172	0.0593262	0.0573731	0.0563965	0.0568848	0.0000000	0.0551758
702	0.4362793	0.0576172	0.0607910	0.0571289	0.0568848	0.0573731	0.0000000	0.0554199
703	0.3796387	0.0576172	0.0593262	0.0568848	0.0566406	0.0571289	0.0000000	0.0551758
704	0.5004883	0.0576172	0.0600586	0.0571289	0.0566406	0.0568848	0.0000000	0.0561523
705	0.3320313	0.0576172	0.0598145	0.0571289	0.0568848	0.0571289	0.0000000	0.0551758
706	0.5246583	0.0576172	0.0598145	0.0571289	0.0571289	0.0566406	0.0000000	0.0549316
707	0.3334961	0.0576172	0.0612793	0.0571289	0.0568848	0.0568848	0.0000000	0.0546875
708	0.5012208	0.0573731	0.0607910	0.0573731	0.0573731	0.0563965	0.0000000	0.0534668
709	0.3715821	0.0573731	0.0632324	0.0568848	0.0573731	0.0573731	0.0000000	0.0532227
710	0.4392090	0.0578613	0.0622559	0.0571289	0.0573731	0.0566406	0.0000000	0.0527344
711	0.4375000	0.0576172	0.0634766	0.0571289	0.0576172	0.0573731	0.0000000	0.0527344
712	0.3735352	0.0576172	0.0625000	0.0571289	0.0578613	0.0566406	0.0000000	0.0527344
713	0.5000001	0.0576172	0.0634766	0.0573731	0.0581055	0.0566406	0.0000000	0.0534668
714	0.3288575	0.0578613	0.0629883	0.0571289	0.0578613	0.0571289	0.0000000	0.0524902
715	0.5241700	0.0578613	0.0627441	0.0573731	0.0578613	0.0566406	0.0000000	0.0532227
716	0.3334961	0.0578613	0.0632324	0.0571289	0.0581055	0.0568848	0.0000000	0.0527344
717	0.4982910	0.0573731	0.0620117	0.0568848	0.0578613	0.0568848	0.0000000	0.0527344
718	0.3703614	0.0576172	0.0627441	0.0571289	0.0581055	0.0571289	0.0000000	0.0532227
719	0.4355469	0.0576172	0.0610352	0.0573731	0.0583496	0.0563965	0.0000000	0.0534668
720	0.4416504	0.0576172	0.0620117	0.0571289	0.0585938	0.0568848	0.0000000	0.0532227
721	0.3708496	0.0576172	0.0600586	0.0571289	0.0588379	0.0561523	0.0000000	0.0527344
722	0.5014649	0.0578613	0.0605469	0.0571289	0.0583496	0.0573731	0.0000000	0.0534668
723	0.3291016	0.0578613	0.0595703	0.0571289	0.0585938	0.0566406	0.0000000	0.0527344
724	0.5236817	0.0576172	0.0590820	0.0573731	0.0583496	0.0563965	0.0000000	0.0537109
725	0.3332520	0.0576172	0.0595703	0.0571289	0.0576172	0.0571289	0.0000000	0.0532227
726	0.4958496	0.0576172	0.0583496	0.0571289	0.0581055	0.0561523	0.0000000	0.0532227
727	0.3730469	0.0578613	0.0595703	0.0571289	0.0585938	0.0571289	0.0000000	0.0534668
728	0.4345703	0.0583496	0.0583496	0.0568848	0.0581055	0.0563965	0.0000000	0.0537109
729	0.4443360	0.0583496	0.0595703	0.0571289	0.0583496	0.0568848	0.0000000	0.0539551
730	0.3703614	0.0588379	0.0583496	0.0571289	0.0585938	0.0566406	0.0000000	0.0529785
731	0.5056153	0.0595703	0.0593262	0.0573731	0.0585938	0.0568848	0.0000000	0.0539551
732	0.3298340	0.0595703	0.0590820	0.0573731	0.0583496	0.0566406	0.0000000	0.0539551
733	0.5234376	0.0598145	0.0588379	0.0571289	0.0585938	0.0563965	0.0000000	0.0551758
734	0.3369141	0.0603027	0.0595703	0.0576172	0.0578613	0.0566406	0.0000000	0.0541992
735	0.4975586	0.0605469	0.0588379	0.0573731	0.0583496	0.0563965	0.0000000	0.0544434
736	0.3771973	0.0605469	0.0603027	0.0578613	0.0583496	0.0568848	0.0000000	0.0549316
737	0.4338379	0.0603027	0.0588379	0.0573731	0.0581055	0.0563965	0.0000000	0.0546875
738	0.4479981	0.0603027	0.0600586	0.0578613	0.0585938	0.0566406	0.0000000	0.0551758
739	0.3671875	0.0603027	0.0590820	0.0578613	0.0578613	0.0559082	0.0000000	0.0549316
740	0.5061036	0.0603027	0.0600586	0.0576172	0.0581055	0.0568848	0.0000000	0.0546875
741	0.3283692	0.0605469	0.0600586	0.0576172	0.0583496	0.0563965	0.0000000	0.0541992
742	0.5246583	0.0598145	0.0595703	0.0576172	0.0583496	0.0561523	0.0000000	0.0551758
743	0.3386231	0.0595703	0.0605469	0.0573731	0.0581055	0.0568848	0.0000000	0.0541992
744	0.4958496	0.0588379	0.0595703	0.0581055	0.0578613	0.0559082	0.0000000	0.0544434
745	0.3808594	0.0588379	0.0610352	0.0576172	0.0583496	0.0566406	0.0000000	0.0544434
746	0.4316407	0.0585938	0.0593262	0.0576172	0.0583496	0.0559082	0.0000000	0.0541992
747	0.4501953	0.0578613	0.0603027	0.0576172	0.0583496	0.0563965	0.0000000	0.0549316
748	0.3640137	0.0581055	0.0593262	0.0576172	0.0588379	0.0566406	0.0000000	0.0537109
749	0.5083008	0.0578613	0.0603027	0.0571289	0.0583496	0.0566406	0.0000000	0.0537109
750	0.3281250	0.0578613	0.0595703	0.0573731	0.0578613	0.0563965	0.0000000	0.0541992
751	0.5222169	0.0578613	0.0590820	0.0573731	0.0578613	0.0559082	0.0000000	0.0537109
752	0.3395996	0.0578613	0.0598145	0.0576172	0.0585938	0.0568848	0.0000000	0.0532227
753	0.4929200	0.0581055	0.0585938	0.0568848	0.0585938	0.0556641	0.0000000	0.0537109
754	0.3850098	0.0585938	0.0600586	0.0566406	0.0581055	0.0563965	0.0000000	0.0534668
755	0.4296875	0.0590820	0.0585938	0.0566406	0.0581055	0.0561523	0.0000000	0.0529785
756	0.4541016	0.0598145	0.0598145	0.0573731	0.0581055	0.0566406	0.0000000	0.0539551
757	0.3613282	0.0605469	0.0585938	0.0568848	0.0576172	0.0556641	0.0000000	0.0534668
758	0.5100098	0.0610352	0.0595703	0.0571289	0.0585938	0.0563965	0.0000000	0.0539551
759	0.3283692	0.0615234	0.0590820	0.0571289	0.0578613	0.0563965	0.0000000	0.0537109
760	0.5224610	0.0617676	0.0585938	0.0571289	0.0578613	0.0559082	0.0000000	0.0537109
761	0.3410645	0.0620117	0.0595703	0.0571289	0.0581055	0.0563965	0.0000000	0.0537109
762	0.4926758	0.0622559	0.0583496	0.0571289	0.0576172	0.0559082	0.0000000	0.0539551
763	0.3879395	0.0625000	0.0595703	0.0571289	0.0581055	0.0566406	0.0000000	0.0544434
764	0.4262696	0.0629883	0.0583496	0.0573731	0.0578613	0.0559082	0.0000000	0.0541992
765	0.4560547	0.0625000	0.0595703	0.0571289	0.0578613	0.0568848	0.0000000	0.0546875
766	0.3603516	0.0620117	0.0585938	0.0571289	0.0573731	0.0559082	0.0000000	0.0541992
767	0.5139161	0.0617676	0.0588379	0.0568848	0.0576172	0.0559082	0.0000000	0.0554199
768	0.3291016	0.0617676	0.0585938	0.0571289	0.0581055	0.0566406	0.0000000	0.0544434
769	0.5224610	0.0607910	0.0583496	0.0571289	0.0581055	0.0566406	0.0000000	0.0549316
770	0.3444825	0.0605469	0.0590820	0.0571289	0.0583496	0.0568848	0.0000000	0.0539551
771	0.4912110	0.0600586	0.0581055	0.0571289	0.0583496	0.0559082	0.0000000	0.0544434
772	0.3933106	0.0595703	0.0595703	0.0573731	0.0578613	0.0566406	0.0000000	0.0546875
773	0.4235840	0.0590820	0.0581055	0.0571289	0.0583496	0.0563965	0.0000000	0.0541992
774	0.4597168	0.0590820	0.0595703	0.0573731	0.0583496	0.0566406	0.0000000	0.0549316
775	0.3549805	0.0588379	0.0585938	0.0576172	0.0581055	0.0563965	0.0000000	0.0539551
776	0.5144044	0.0585938	0.0593262	0.0576172	0.0583496	0.0573731	0.0000000	0.0544434
777	0.3278809	0.0585938	0.0585938	0.0576172	0.0581055	0.0568848	0.0000000	0.0537109
778	0.5219727	0.0583496	0.0583496	0.0576172	0.0581055	0.0571289	0.0000000	0.0539551
779	0.3452149	0.0583496	0.0593262	0.0578613	0.0581055	0.0568848	0.0000000	0.0541992
780	0.4875489	0.0583496	0.0578613	0.0581055	0.0581055	0.0559082	0.0000000	0.0541992
781	0.3955078	0.0585938	0.0595703	0.0583496	0.0581055	0.0566406	0.0000000	0.0544434
782	0.4226075	0.0588379	0.0581055	0.0583496	0.0581055	0.0563965	0.0000000	0.0544434
783	0.4616700	0.0585938	0.0595703	0.0583496	0.0576172	0.0566406	0.0000000	0.0551758
784	0.3554688	0.0585938	0.0583496	0.0583496	0.0578613	0.0568848	0.0000000	0.0541992
785	0.5161133	0.0585938	0.0590820	0.0588379	0.0578613	0.0559082	0.0000000	0.0551758
786	0.3286133	0.0585938	0.0588379	0.0588379	0.0581055	0.0563965	0.0000000	0.0546875
787	0.5219727	0.0585938	0.0581055	0.0588379	0.0581055	0.0566406	0.0000000	0.0546875
788	0.3449707	0.0585938	0.0593262	0.0585938	0.0583496	0.0566406	0.0000000	0.0541992
789	0.4885254	0.0585938	0.0578613	0.0588379	0.0573731	0.0559082	0.0000000	0.0546875
790	0.3981934	0.0583496	0.0598145	0.0588379	0.0576172	0.0566406	0.0000000	0.0546875
791	0.4235840	0.0583496	0.0581055	0.0590820	0.0583496	0.0561523	0.0000000	0.0544434
792	0.4631348	0.0585938	0.0595703	0.0583496	0.0578613	0.0566406	0.0000000	0.0549316
793	0.3554688	0.0585938	0.0583496	0.0583496	0.0578613	0.0559082	0.0000000	0.0549316
794	0.5166016	0.0585938	0.0590820	0.0585938	0.0583496	0.0559082	0.0000000	0.0551758
795	0.3286133	0.0583496	0.0588379	0.0585938	0.0581055	0.0566406	0.0000000	0.0546875
796	0.5212403	0.0585938	0.0583496	0.0581055	0.0581055	0.0556641	0.0000000	0.0551758
797	0.3457032	0.0585938	0.0593262	0.0583496	0.0578613	0.0568848	0.0000000	0.0539551
798	0.4873047	0.0585938	0.0581055	0.0578613	0.0576172	0.0561523	0.0000000	0.0549316
799	0.3989258	0.0583496	0.0595703	0.0581055	0.0581055	0.0566406	0.0000000	0.0544434
800	0.4204102	0.0585938	0.0581055	0.0581055	0.0581055	0.0556641	0.0000000	0.0546875
801	0.4636231	0.0585938	0.0595703	0.0578613	0.0578613	0.0556641	0.0000000	0.0556641
802	0.3547364	0.0588379	0.0585938	0.0581055	0.0583496	0.0561523	0.0000000	0.0549316
803	0.5166016	0.0583496	0.0588379	0.0578613	0.0581055	0.0566406	0.0000000	0.0556641
804	0.3286133	0.0588379	0.0590820	0.0578613	0.0581055	0.0563965	0.0000000	0.0554199
805	0.5212403	0.0588379	0.0583496	0.0576172	0.0583496	0.0556641	0.0000000	0.0559082
806	0.3459473	0.0588379	0.0590820	0.0578613	0.0585938	0.0561523	0.0000000	0.0556641
807	0.4875489	0.0588379	0.0585938	0.0576172	0.0583496	0.0556641	0.0000000	0.0556641
808	0.3989258	0.0590820	0.0595703	0.0576172	0.0578613	0.0559082	0.0000000	0.0559082
809	0.4218750	0.0590820	0.0581055	0.0573731	0.0581055	0.0554199	0.0000000	0.0554199
810	0.4641114	0.0588379	0.0593262	0.0573731	0.0581055	0.0556641	0.0000000	0.0556641
811	0.3552246	0.0590820	0.0581055	0.0571289	0.0578613	0.0549316	0.0000000	0.0551758
812	0.5168458	0.0590820	0.0590820	0.0573731	0.0585938	0.0559082	0.0000000	0.0549316
813	0.3288575	0.0588379	0.0593262	0.0576172	0.0583496	0.0561523	0.0000000	0.0546875
814	0.5214844	0.0588379	0.0588379	0.0573731	0.0578613	0.0556641	0.0000000	0.0546875
815	0.3454590	0.0585938	0.0598145	0.0573731	0.0583496	0.0556641	0.0000000	0.0549316
816	0.4875489	0.0593262	0.0588379	0.0578613	0.0583496	0.0554199	0.0000000	0.0537109
817	0.4001465	0.0583496	0.0605469	0.0571289	0.0585938	0.0561523	0.0000000	0.0546875
818	0.4211426	0.0585938	0.0590820	0.0571289	0.0583496	0.0559082	0.0000000	0.0546875
819	0.4663086	0.0588379	0.0607910	0.0573731	0.0583496	0.0559082	0.0000000	0.0554199
820	0.3532715	0.0590820	0.0595703	0.0571289	0.0578613	0.0563965	0.0000000	0.0541992
821	0.5146485	0.0585938	0.0603027	0.0571289	0.0581055	0.0561523	0.0000000	0.0546875
822	0.3276367	0.0583496	0.0603027	0.0573731	0.0581055	0.0563965	0.0000000	0.0546875
823	0.5212403	0.0585938	0.0600586	0.0571289	0.0583496	0.0551758	0.0000000	0.0554199
824	0.3476563	0.0583496	0.0607910	0.0571289	0.0581055	0.0563965	0.0000000	0.0551758
825	0.4855957	0.0583496	0.0598145	0.0571289	0.0583496	0.0554199	0.0000000	0.0549316
826	0.4045410	0.0585938	0.0610352	0.0573731	0.0583496	0.0561523	0.0000000	0.0554199
827	0.4191895	0.0583496	0.0595703	0.0571289	0.0583496	0.0563965	0.0000000	0.0559082
828	0.4689942	0.0585938	0.0610352	0.0566406	0.0581055	0.0563965	0.0000000	0.0566406
829	0.3552246	0.0585938	0.0600586	0.0568848	0.0581055	0.0554199	0.0000000	0.0576172
830	0.5202637	0.0585938	0.0603027	0.0573731	0.0583496	0.0563965	0.0000000	0.0585938
831	0.3300782	0.0581055	0.0605469	0.0573731	0.0583496	0.0563965	0.0000000	0.0588379
832	0.5224610	0.0583496	0.0598145	0.0571289	0.0578613	0.0556641	0.0000000	0.0607910
833	0.3525391	0.0585938	0.0612793	0.0571289	0.0585938	0.0563965	0.0000000	0.0615234
834	0.4902344	0.0583496	0.0593262	0.0571289	0.0581055	0.0556641	0.0000000	0.0627441
835	0.4118653	0.0581055	0.0605469	0.0571289	0.0583496	0.0561523	0.0000000	0.0639649
836	0.4235840	0.0583496	0.0593262	0.0568848	0.0585938	0.0559082	0.0000000	0.0627441
837	0.4750977	0.0581055	0.0607910	0.0571289	0.0581055	0.0563965	0.0000000	0.0617676
838	0.3583985	0.0583496	0.0595703	0.0568848	0.0583496	0.0559082	0.0000000	0.0600586
839	0.5227051	0.0583496	0.0600586	0.0571289	0.0583496	0.0561523	0.0000000	0.0585938
