2.83042	0.00850933
2.83153	0.0072572
2.83264	0.00858735
2.83375	0.0100848
2.83486	0.0103026
2.83597	0.0143468
2.83708	0.0128738
2.8382	0.0135614
2.83931	0.0113239
2.84042	0.0201477
2.84153	0.0187097
2.84264	0.0193444
2.84375	0.0182789
2.84486	0.0212484
2.84597	0.0122643
2.84708	0.00969474
2.84819	0.0102808
2.8493	0.00931734
2.85042	0.00758512
2.85153	0.00922063
2.85264	0.0109508
2.85375	0.0121164
2.85486	0.0122337
2.85597	0.0123548
2.85708	0.0127508
2.85819	0.011007
2.8593	0.00979137
2.86041	0.0106691
2.86152	0.0107068
2.86263	0.00935188
2.86375	0.00859467
2.86486	0.0081651
2.86597	0.00629633
2.86708	0.00757864
2.86819	0.00629989
2.8693	0.00758546
2.87041	0.00849307
2.87152	0.0104234
2.87263	0.0134002
2.87374	0.0146066
2.87485	0.0140878
2.87596	0.0127665
2.87708	0.0126101
2.87819	0.00719247
2.8793	0.00714355
2.88041	0.00858816
2.88152	0.00948716
2.88263	0.0081442
2.88374	0.00767326
2.88485	0.00743027
2.88596	0.00485538
2.88707	0.00446347
2.88818	0.00409859
2.88929	0.0048729
2.89041	0.00608416
2.89152	0.00806845
2.89263	0.0109593
2.89374	0.0131182
2.89485	0.0133256
2.89596	0.0185129
2.89707	0.0180901
2.89818	0.0154111
2.89929	0.01694
2.9004	0.0171581
2.90151	0.0123805
2.90262	0.0117005
2.90374	0.011323
2.90485	0.00812163
2.90596	0.00882332
2.90707	0.00838408
2.90818	0.0110392
2.90929	0.0113362
2.9104	0.0135316
2.91151	0.013025
2.91262	0.0130873
2.91373	0.011983
2.91484	0.013606
2.91595	0.0107995
2.91707	0.0122103
2.91818	0.0107044
2.91929	0.0121523
2.9204	0.0123489
2.92151	0.0127682
2.92262	0.010195
2.92373	0.00954203
2.92484	0.00623092
2.92595	0.00457219
2.92706	0.00581179
2.92817	0.00763874
2.92928	0.00962103
2.9304	0.00990998
2.93151	0.0123207
2.93262	0.0127263
2.93373	0.0121521
2.93484	0.0130526
2.93595	0.0177659
2.93706	0.0138379
2.93817	0.013778
2.93928	0.0139882
2.94039	0.0139149
2.9415	0.0101508
2.94261	0.0100397
2.94373	0.0128863
2.94484	0.0114054
2.94595	0.00938846
2.94706	0.00771823
2.94817	0.00790108
2.94928	0.0064424
2.95039	0.00657657
2.9515	0.00734774
2.95261	0.00795706
2.95372	0.00896845
2.95483	0.00576827
2.95594	0.00569165
2.95706	0.00623323
2.95817	0.00591323
2.95928	0.00498491
2.96039	0.00737157
2.9615	0.0118341
2.96261	0.0133889
2.96372	0.0143322
2.96483	0.015879
2.96594	0.0141823
2.96705	0.0104444
2.96816	0.00977168
2.96927	0.0106824
2.97039	0.0120787
2.9715	0.0128459
2.97261	0.0124353
2.97372	0.00987621
2.97483	0.0104577
2.97594	0.00781419
2.97705	0.00770739
2.97816	0.0104192
2.97927	0.0137673
2.98038	0.0122316
2.98149	0.0134664
2.9826	0.012785
2.98372	0.0108544
2.98483	0.00751792
2.98594	0.00874815
2.98705	0.00686203
2.98816	0.00921295
2.98927	0.0082934
2.99038	0.00939868
2.99149	0.00729886
2.9926	0.00853386
2.99371	0.00719455
2.99482	0.00827071
2.99594	0.00818979
2.99705	0.0104008
2.99816	0.00975696
2.99927	0.00844401
3.00038	0.0077152
3.00149	0.00836193
3.0026	0.00688514
3.00371	0.0115072
3.00482	0.0135843
3.00593	0.0170516
3.00704	0.0151522
3.00815	0.0195328
3.00927	0.015589
3.01038	0.0140909
3.01149	0.0128282
3.0126	0.0198286
3.01371	0.0153827
3.01482	0.0146966
3.01593	0.0146526
3.01704	0.0152857
3.01815	0.00939943
3.01926	0.00999215
3.02037	0.011356
3.02148	0.0112114
3.0226	0.00820156
3.02371	0.00688287
3.02482	0.00676088
3.02593	0.00720119
3.02704	0.00673922
3.02815	0.00765904
3.02926	0.0100662
3.03037	0.00964891
3.03148	0.00800976
3.03259	0.0126443
3.0337	0.0108222
3.03481	0.0104221
3.03593	0.00985677
3.03704	0.0113837
3.03815	0.00713089
3.03926	0.00907717
3.04037	0.00921819
3.04148	0.010473
3.04259	0.00905322
3.0437	0.0082437
3.04481	0.00729449
3.04592	0.0077269
3.04703	0.00804727
3.04814	0.00856118
3.04926	0.0102869
3.05037	0.00957705
3.05148	0.00964323
3.05259	0.0110068
3.0537	0.00999754
3.05481	0.0103227
3.05592	0.0115177
3.05703	0.00972489
3.05814	0.00660039
3.05925	0.00810449
3.06036	0.00666668
3.06147	0.00711417
3.06259	0.0076785
3.0637	0.00822789
3.06481	0.00778988
3.06592	0.00773098
3.06703	0.00948767
3.06814	0.0100813
3.06925	0.0127616
3.07036	0.0122923
3.07147	0.0139487
3.07258	0.013203
3.07369	0.0124785
3.0748	0.0103869
3.07592	0.0106689
3.07703	0.0110091
3.07814	0.0103567
3.07925	0.0102943
3.08036	0.0156211
3.08147	0.0166215
3.08258	0.0168089
3.08369	0.0170996
3.0848	0.0166297
3.08591	0.0102538
3.08702	0.00938129
3.08813	0.00982827
3.08925	0.0120545
3.09036	0.0140443
3.09147	0.0159559
3.09258	0.0208398
3.09369	0.018119
3.0948	0.0136031
3.09591	0.0112495
3.09702	0.0088427
3.09813	0.00301794
3.09924	0.00623565
3.10035	0.00842714
3.10146	0.00946212
3.10258	0.0105839
3.10369	0.0105577
3.1048	0.00851342
3.10591	0.00626548
3.10702	0.00522651
3.10813	0.00702265
3.10924	0.00737721
3.11035	0.00877083
3.11146	0.0134517
3.11257	0.0141714
3.11368	0.0183116
3.11479	0.0190216
3.11591	0.0177425
3.11702	0.0139998
3.11813	0.0156952
3.11924	0.0110649
3.12035	0.0107854
3.12146	0.00969384
3.12257	0.00883952
3.12368	0.00663084
3.12479	0.00639168
3.1259	0.00876277
3.12701	0.00864093
3.12813	0.0123299
3.12924	0.0129226
3.13035	0.0108868
3.13146	0.00862251
3.13257	0.0121957
3.13368	0.00954604
3.13479	0.0110885
3.1359	0.0122413
3.13701	0.0117414
3.13812	0.00861336
3.13923	0.00959262
3.14034	0.00736963
3.14146	0.00677367
3.14257	0.00832206
3.14368	0.00851949
3.14479	0.00833983
3.1459	0.00993306
3.14701	0.00992789
3.14812	0.00813996
3.14923	0.00920272
3.15034	0.0141987
3.15145	0.0128183
3.15256	0.0246582
3.15367	0.0249812
3.15479	0.0239119
3.1559	0.0176456
3.15701	0.0176272
3.15812	0.00546833
3.15923	0.00577899
3.16034	0.00607393
3.16145	0.00805671
3.16256	0.0118577
3.16367	0.0186066
3.16478	0.0186525
3.16589	0.0183894
3.167	0.0188843
3.16812	0.0155878
3.16923	0.0101036
3.17034	0.00985506
3.17145	0.0096617
3.17256	0.00887884
3.17367	0.0108028
3.17478	0.00980605
3.17589	0.0106725
3.177	0.0113727
3.17811	0.0102171
3.17922	0.0110332
3.18033	0.0107175
3.18145	0.0109276
3.18256	0.00961958
3.18367	0.00963554
3.18478	0.0087341
3.18589	0.00959668
3.187	0.00851114
3.18811	0.0105625
3.18922	0.0178247
3.19033	0.0182548
3.19144	0.0191329
3.19255	0.0217825
3.19366	0.0224419
3.19478	0.0174109
3.19589	0.0144247
3.197	0.0135529
3.19811	0.0169109
3.19922	0.0185316
3.20033	0.0198439
3.20144	0.0216374
3.20255	0.0259306
3.20366	0.0227689
3.20477	0.0202397
3.20588	0.0191263
3.20699	0.0192741
3.20811	0.0140012
3.20922	0.0114374
3.21033	0.0097132
3.21144	0.00651839
3.21255	0.00602682
3.21366	0.00927544
3.21477	0.00836621
3.21588	0.0090061
3.21699	0.0108106
3.2181	0.0117672
3.21921	0.00955943
3.22032	0.0105186
3.22144	0.0097822
3.22255	0.00741075
3.22366	0.00513735
3.22477	0.00407072
3.22588	0.00426774
3.22699	0.00610037
3.2281	0.00641207
3.22921	0.0112118
3.23032	0.0146676
3.23143	0.0141374
3.23254	0.0159877
3.23365	0.0191528
3.23477	0.0169335
3.23588	0.0137993
3.23699	0.0144831
3.2381	0.0117904
3.23921	0.0092103
3.24032	0.00823828
3.24143	0.0115026
3.24254	0.0139994
3.24365	0.0135178
3.24476	0.0143448
3.24587	0.0139163
3.24698	0.0104566
3.2481	0.0133636
3.24921	0.0137235
3.25032	0.0130776
3.25143	0.0128319
3.25254	0.0154999
3.25365	0.0169059
3.25476	0.0158232
3.25587	0.0177858
3.25698	0.0190285
3.25809	0.0198001
3.2592	0.0135161
3.26031	0.014281
3.26143	0.0130492
3.26254	0.0102937
3.26365	0.0098873
3.26476	0.00825138
3.26587	0.00805842
3.26698	0.00679036
3.26809	0.00930668
3.2692	0.00705803
3.27031	0.00852248
3.27142	0.0118901
3.27253	0.0122329
3.27365	0.0103754
3.27476	0.0120387
3.27587	0.0142159
3.27698	0.0132573
3.27809	0.0162913
3.2792	0.0178885
3.28031	0.0201088
3.28142	0.0189554
3.28253	0.0156374
3.28364	0.0155225
3.28475	0.0162889
3.28586	0.0145441
3.28698	0.0150149
3.28809	0.0173771
3.2892	0.0174749
3.29031	0.016287
3.29142	0.0143154
3.29253	0.0169933
3.29364	0.0193258
3.29475	0.0162067
3.29586	0.0203623
3.29697	0.0214151
3.29808	0.0192134
3.29919	0.0178076
3.30031	0.0176885
3.30142	0.0125313
3.30253	0.0111273
3.30364	0.014848
3.30475	0.016646
3.30586	0.0166278
3.30697	0.0177694
3.30808	0.0171513
3.30919	0.0111227
3.3103	0.009712
3.31141	0.01123
3.31252	0.00995245
3.31364	0.0106313
3.31475	0.00977452
3.31586	0.00792826
3.31697	0.00727954
3.31808	0.0110121
3.31919	0.0110721
3.3203	0.0116092
3.32141	0.0114867
3.32252	0.0100239
3.32363	0.0101821
3.32474	0.0102677
3.32585	0.0100977
3.32697	0.011302
3.32808	0.0142666
3.32919	0.0130349
3.3303	0.012538
3.33141	0.0133104
3.33252	0.0108166
3.33363	0.00863531
3.33474	0.0109306
3.33585	0.0109391
3.33696	0.0133029
3.33807	0.0136478
3.33918	0.0131772
3.3403	0.0112728
3.34141	0.0116885
3.34252	0.00873602
3.34363	0.0106543
3.34474	0.0111442
3.34585	0.00978477
3.34696	0.0140011
3.34807	0.0151067
3.34918	0.0156136
3.35029	0.0180388
3.3514	0.0163183
3.35251	0.011605
3.35363	0.0115627
3.35474	0.0107971
3.35585	0.0095133
3.35696	0.0138887
3.35807	0.0153964
3.35918	0.0157255
3.36029	0.0149859
3.3614	0.0143612
3.36251	0.01429
3.36362	0.013688
3.36473	0.0166408
3.36584	0.0168426
3.36696	0.0171824
3.36807	0.0146307
3.36918	0.0135923
3.37029	0.0126321
3.3714	0.0108031
3.37251	0.00943067
3.37362	0.00921845
3.37473	0.0088796
3.37584	0.00635355
3.37695	0.00652028
3.37806	0.0092338
3.37917	0.00957703
3.38029	0.0143891
3.3814	0.0129244
3.38251	0.0196096
3.38362	0.0165023
3.38473	0.0160721
3.38584	0.0134079
3.38695	0.0142497
3.38806	0.00949047
3.38917	0.00982736
3.39028	0.0093622
3.39139	0.00928053
3.3925	0.00840649
3.39362	0.00756751
3.39473	0.0120041
3.39584	0.0148735
3.39695	0.0159916
3.39806	0.0166226
3.39917	0.0154528
3.40028	0.0127331
3.40139	0.00827753
3.4025	0.00638772
3.40361	0.00701357
3.40472	0.0184713
3.40583	0.0169495
3.40695	0.0192881
3.40806	0.0183796
3.40917	0.0185483
3.41028	0.00776195
3.41139	0.00807737
3.4125	0.00652086
3.41361	0.00669353
3.41472	0.00685571
3.41583	0.00900899
3.41694	0.00977016
3.41805	0.0120813
3.41917	0.0156302
3.42028	0.0168837
3.42139	0.0183858
3.4225	0.0183424
3.42361	0.0168104
3.42472	0.0162623
3.42583	0.0179891
3.42694	0.014913
3.42805	0.0143398
3.42916	0.0148291
3.43027	0.0134411
3.43138	0.0141287
3.4325	0.014708
3.43361	0.015025
3.43472	0.0149015
3.43583	0.0192165
3.43694	0.0132509
3.43805	0.0117232
3.43916	0.0139069
3.44027	0.0126812
3.44138	0.00679224
3.44249	0.0103101
3.4436	0.0122336
3.44471	0.00970187
3.44583	0.0130237
3.44694	0.0136563
3.44805	0.0103558
3.44916	0.00958626
3.45027	0.0125607
3.45138	0.00947339
3.45249	0.00942072
3.4536	0.0186231
3.45471	0.0210043
3.45582	0.0196801
3.45693	0.0208334
3.45804	0.0213632
3.45916	0.028712
3.46027	0.0256833
3.46138	0.0239831
3.46249	0.0228833
3.4636	0.0219521
3.46471	0.0061413
3.46582	0.0105433
3.46693	0.010192
3.46804	0.0142047
3.46915	0.0170499
3.47026	0.0184195
3.47137	0.0150327
3.47249	0.0167904
3.4736	0.0125896
3.47471	0.0103615
3.47582	0.0110155
3.47693	0.0128054
3.47804	0.0123688
3.47915	0.0120569
3.48026	0.0137026
3.48137	0.0150584
3.48248	0.0126406
3.48359	0.0118726
3.4847	0.0132344
3.48582	0.0140468
3.48693	0.0119286
3.48804	0.0154305
3.48915	0.0168427
3.49026	0.019331
3.49137	0.0186361
3.49248	0.0185304
3.49359	0.014834
3.4947	0.0140436
3.49581	0.011792
3.49692	0.0112309
3.49803	0.0135875
3.49915	0.0141162
3.50026	0.0135255
3.50137	0.0126407
3.50248	0.0106033
3.50359	0.00633835
3.5047	0.00733243
3.50581	0.0123944
3.50692	0.0126312
3.50803	0.0122211
3.50914	0.0141055
3.51025	0.0148761
3.51136	0.0102579
3.51248	0.0130022
3.51359	0.0206638
3.5147	0.0194645
3.51581	0.0182689
3.51692	0.0177678
3.51803	0.0141358
3.51914	0.0104157
3.52025	0.0120663
3.52136	0.0135381
3.52247	0.0141494
3.52358	0.0188868
3.52469	0.0186492
3.52581	0.0230806
3.52692	0.0276189
3.52803	0.0270257
3.52914	0.0230413
3.53025	0.0264348
3.53136	0.0210833
3.53247	0.0133042
3.53358	0.0136297
3.53469	0.0156311
3.5358	0.00904072
3.53691	0.00803655
3.53802	0.00868787
3.53914	0.00789623
3.54025	0.00497867
3.54136	0.00442893
3.54247	0.00695098
3.54358	0.00703237
3.54469	0.0167479
3.5458	0.0185415
3.54691	0.0205365
3.54802	0.0239347
3.54913	0.025471
3.55024	0.0173932
3.55135	0.0290009
3.55247	0.0348666
3.55358	0.0287519
3.55469	0.0272326
3.5558	0.0274838
3.55691	0.0175305
3.55802	0.0104429
3.55913	0.0131194
3.56024	0.0168844
3.56135	0.01914
3.56246	0.016726
3.56357	0.0184586
3.56469	0.0160355
3.5658	0.0164693
3.56691	0.0150214
3.56802	0.0179347
3.56913	0.0183338
3.57024	0.0186399
3.57135	0.0164293
3.57246	0.0179278
3.57357	0.0159445
3.57468	0.018273
3.57579	0.0175617
3.5769	0.022269
3.57802	0.0195051
3.57913	0.0183595
3.58024	0.019562
3.58135	0.0212924
3.58246	0.0189397
3.58357	0.0191644
3.58468	0.0198637
3.58579	0.0158084
3.5869	0.0194855
3.58801	0.016181
3.58912	0.01773
3.59023	0.0209415
3.59135	0.0208542
3.59246	0.0187366
3.59357	0.0211204
3.59468	0.0246246
3.59579	0.0276611
3.5969	0.0311494
3.59801	0.0308683
3.59912	0.0277366
3.60023	0.0209031
3.60134	0.0182507
3.60245	0.0137509
3.60356	0.0136532
3.60468	0.0158103
3.60579	0.0240268
3.6069	0.0262317
3.60801	0.0294711
3.60912	0.028751
3.61023	0.0318139
3.61134	0.023657
3.61245	0.0176904
3.61356	0.0149812
3.61467	0.014284
3.61578	0.0111933
3.61689	0.0115571
3.61801	0.0147053
3.61912	0.0194864
3.62023	0.0215143
3.62134	0.0211743
3.62245	0.0291463
3.62356	0.0260712
3.62467	0.0231457
3.62578	0.020309
3.62689	0.0217422
3.628	0.0151649
3.62911	0.0192633
3.63022	0.0167213
3.63134	0.0233326
3.63245	0.0199403
3.63356	0.0195391
3.63467	0.0168531
3.63578	0.0165432
3.63689	0.011355
3.638	0.012149
3.63911	0.0114693
3.64022	0.0100812
3.64133	0.011664
3.64244	0.0115098
3.64355	0.0172071
3.64467	0.0189046
3.64578	0.0234862
3.64689	0.0228156
3.648	0.0256771
3.64911	0.0204272
3.65022	0.0201305
3.65133	0.0180621
3.65244	0.0184535
3.65355	0.0147613
3.65466	0.0128606
3.65577	0.0180457
3.65688	0.0158431
3.658	0.0155657
3.65911	0.0152531
3.66022	0.0162367
3.66133	0.0140319
3.66244	0.0136626
3.66355	0.0162635
3.66466	0.0170956
3.66577	0.0170197
3.66688	0.0144913
3.66799	0.0176991
3.6691	0.0163515
3.67021	0.0160885
3.67133	0.0151116
3.67244	0.0147383
3.67355	0.0120305
3.67466	0.0114144
3.67577	0.0101315
3.67688	0.0134392
3.67799	0.0144957
3.6791	0.0166095
3.68021	0.0161652
3.68132	0.0184969
3.68243	0.0163874
3.68354	0.0157055
3.68466	0.0137405
3.68577	0.0128716
3.68688	0.0133613
3.68799	0.0152521
3.6891	0.0129985
3.69021	0.0143313
3.69132	0.0142587
3.69243	0.0129417
3.69354	0.00955154
3.69465	0.00904197
3.69576	0.00735294
3.69687	0.0140566
3.69799	0.0124194
3.6991	0.0167596
3.70021	0.0176346
3.70132	0.016054
3.70243	0.00862918
3.70354	0.0116657
3.70465	0.01147
3.70576	0.0136137
3.70687	0.0151447
3.70798	0.0149523
3.70909	0.0237594
3.71021	0.0229414
3.71132	0.0271239
3.71243	0.029396
3.71354	0.0310396
3.71465	0.0202539
3.71576	0.0219678
3.71687	0.0189529
3.71798	0.0184025
3.71909	0.0209601
3.7202	0.0217174
3.72131	0.0177719
3.72242	0.0148356
3.72354	0.0138646
3.72465	0.0115775
3.72576	0.0104619
3.72687	0.0125907
3.72798	0.0123584
3.72909	0.00981644
3.7302	0.00964578
3.73131	0.0123449
3.73242	0.0123425
3.73353	0.0171523
3.73464	0.0178067
3.73575	0.0159159
3.73687	0.0127176
3.73798	0.0111821
3.73909	0.00586822
3.7402	0.00974224
3.74131	0.0128094
3.74242	0.0150568
3.74353	0.0156645
3.74464	0.0162344
3.74575	0.0122257
3.74686	0.0112185
3.74797	0.00903533
3.74908	0.0134697
3.7502	0.0200516
3.75131	0.0297
3.75242	0.0285613
3.75353	0.0311312
3.75464	0.0270674
3.75575	0.0211283
3.75686	0.0120463
3.75797	0.0122869
3.75908	0.0156371
3.76019	0.015151
3.7613	0.0156669
3.76241	0.0147677
3.76353	0.0145567
3.76464	0.0141124
3.76575	0.0130654
3.76686	0.0133732
3.76797	0.0168619
3.76908	0.0172829
3.77019	0.0140347
3.7713	0.0161156
3.77241	0.0150356
3.77352	0.0131172
3.77463	0.0172737
3.77574	0.0164272
3.77686	0.0143734
3.77797	0.019568
3.77908	0.0214631
3.78019	0.0258268
3.7813	0.0245186
3.78241	0.0267496
3.78352	0.0233358
3.78463	0.0234209
3.78574	0.0146773
3.78685	0.0184205
3.78796	0.0161642
3.78907	0.0166377
3.79019	0.015339
3.7913	0.0162777
3.79241	0.0125872
3.79352	0.0145878
3.79463	0.0182703
3.79574	0.0157502
3.79685	0.0155869
3.79796	0.0198678
3.79907	0.0183366
3.80018	0.0110172
3.80129	0.0128679
3.8024	0.0126209
3.80352	0.0133538
3.80463	0.0138369
3.80574	0.0193575
3.80685	0.0205479
3.80796	0.0279021
3.80907	0.0224075
3.81018	0.0210925
3.81129	0.0185727
3.8124	0.0173095
3.81351	0.0101003
3.81462	0.0111913
3.81573	0.0115551
3.81685	0.009554
3.81796	0.00947339
3.81907	0.00905895
3.82018	0.00851117
3.82129	0.0100395
3.8224	0.0166783
3.82351	0.0161505
3.82462	0.0206231
3.82573	0.0226032
3.82684	0.021428
3.82795	0.0164745
3.82906	0.0233383
3.83018	0.0178247
3.83129	0.0208822
3.8324	0.0217265
3.83351	0.021943
3.83462	0.0154723
3.83573	0.0156082
3.83684	0.0119251
3.83795	0.0101834
3.83906	0.00876709
3.84017	0.00816002
3.84128	0.00853279
3.8424	0.00729869
3.84351	0.00949466
3.84462	0.00987971
3.84573	0.0136348
3.84684	0.0142422
3.84795	0.0167149
3.84906	0.0147572
3.85017	0.0169195
3.85128	0.0159061
3.85239	0.0235513
3.8535	0.0208741
3.85461	0.0218891
3.85573	0.0206133
3.85684	0.0181366
3.85795	0.0150561
3.85906	0.0224083
3.86017	0.0220067
3.86128	0.0233099
3.86239	0.0264131
3.8635	0.0249314
3.86461	0.0212032
3.86572	0.0214962
3.86683	0.0205782
3.86794	0.0173319
3.86906	0.012801
3.87017	0.0105178
3.87128	0.0101626
3.87239	0.0106163
3.8735	0.011088
3.87461	0.0149112
3.87572	0.017871
3.87683	0.0196653
3.87794	0.0185262
3.87905	0.017744
3.88016	0.0161196
3.88127	0.0137677
3.88239	0.0161562
3.8835	0.0140398
3.88461	0.0170341
3.88572	0.0221163
3.88683	0.0261174
3.88794	0.021964
3.88905	0.0239257
3.89016	0.0256121
3.89127	0.0265892
3.89238	0.0244138
3.89349	0.0277759
3.8946	0.0279032
3.89572	0.0230384
3.89683	0.0232396
3.89794	0.0216471
3.89905	0.0202852
3.90016	0.0208164
3.90127	0.023415
3.90238	0.0189473
3.90349	0.0185301
3.9046	0.0172074
3.90571	0.024132
3.90682	0.0230188
3.90793	0.0222521
3.90905	0.024029
3.91016	0.0229823
3.91127	0.0145993
3.91238	0.0158466
3.91349	0.0140797
3.9146	0.0134137
3.91571	0.0142042
3.91682	0.0145083
3.91793	0.0188075
3.91904	0.0186311
3.92015	0.0200742
3.92126	0.0188988
3.92238	0.0211132
3.92349	0.0144789
3.9246	0.0199454
3.92571	0.0154055
3.92682	0.0157845
3.92793	0.0128432
3.92904	0.0127735
3.93015	0.00624165
3.93126	0.00667138
3.93237	0.0127282
3.93348	0.0118354
3.93459	0.0149339
3.93571	0.0155732
3.93682	0.0171303
3.93793	0.0194821
3.93904	0.020299
3.94015	0.0183511
3.94126	0.0210623
3.94237	0.0230884
3.94348	0.0152534
3.94459	0.0176832
3.9457	0.0159719
3.94681	0.0153314
3.94792	0.0168349
3.94904	0.0283906
3.95015	0.0300608
3.95126	0.0315232
3.95237	0.0307294
3.95348	0.0246495
3.95459	0.0140987
3.9557	0.012328
3.95681	0.012326
3.95792	0.015341
3.95903	0.019051
3.96014	0.0287732
3.96125	0.0275238
3.96237	0.0259471
3.96348	0.0247448
3.96459	0.0222452
3.9657	0.0109571
3.96681	0.0193775
3.96792	0.0204986
3.96903	0.0184587
3.97014	0.0186705
3.97125	0.0304127
3.97236	0.0247607
3.97347	0.0238824
3.97458	0.0245565
3.9757	0.033396
3.97681	0.0260285
3.97792	0.0218946
3.97903	0.0268902
3.98014	0.0302309
3.98125	0.0210559
3.98236	0.0221613
3.98347	0.0342928
3.98458	0.0301165
3.98569	0.0286591
3.9868	0.029168
3.98792	0.0274292
3.98903	0.0173369
3.99014	0.01827
3.99125	0.0163295
3.99236	0.016409
3.99347	0.0128027
3.99458	0.010569
3.99569	0.0112325
3.9968	0.0114522
3.99791	0.0157984
3.99902	0.0193475
4.00013	0.0211293
4.00125	0.0198283
4.00236	0.0249883
4.00347	0.032426
4.00458	0.0317187
4.00569	0.0415301
4.0068	0.0504071
4.00791	0.0434868
4.00902	0.0355549
4.01013	0.0341031
4.01124	0.0246718
4.01235	0.019443
4.01346	0.0398113
4.01458	0.0512312
4.01569	0.0874626
4.0168	0.111453
4.01791	0.144765
4.01902	0.171756
4.02013	0.215649
4.02124	0.19588
4.02235	0.200162
4.02346	0.17828
4.02457	0.190646
4.02568	0.147631
4.02679	0.206507
4.02791	0.238077
4.02902	0.304367
4.03013	0.348417
4.03124	0.446642
4.03235	0.516071
4.03346	0.545926
4.03457	0.5144
4.03568	0.471422
4.03679	0.443502
4.0379	0.455054
4.03901	0.443958
4.04012	0.592102
4.04124	0.583251
4.04235	0.549854
4.04346	0.415666
4.04457	0.401079
4.04568	0.260857
4.04679	0.274417
4.0479	0.392297
4.04901	0.430782
4.05012	0.44457
4.05123	0.455025
4.05234	0.394676
4.05345	0.238482
4.05457	0.203045
4.05568	0.15824
4.05679	0.154629
4.0579	0.161663
4.05901	0.155757
4.06012	0.134072
4.06123	0.104565
4.06234	0.0505621
4.06345	0.0403377
4.06456	0.0343103
4.06567	0.0389496
4.06678	0.0380543
4.0679	0.0384939
4.06901	0.036588
4.07012	0.0434916
4.07123	0.0369905
4.07234	0.0333215
4.07345	0.0246123
4.07456	0.0284625
4.07567	0.0200801
4.07678	0.023121
4.07789	0.0254949
4.079	0.0290285
4.08011	0.029953
4.08123	0.0306913
4.08234	0.0280182
4.08345	0.0289372
4.08456	0.025091
4.08567	0.0197696
4.08678	0.0185177
4.08789	0.0171786
4.089	0.0142552
4.09011	0.0120773
4.09122	0.017801
4.09233	0.0195652
4.09344	0.0276305
4.09456	0.0280732
4.09567	0.0318241
4.09678	0.0325128
4.09789	0.0347134
4.099	0.0325671
4.10011	0.0334883
4.10122	0.0318266
4.10233	0.0267486
4.10344	0.0294074
4.10455	0.0299922
4.10566	0.0268332
4.10677	0.0287626
4.10789	0.0276711
4.109	0.0277142
4.11011	0.0211825
4.11122	0.0278653
4.11233	0.0264042
4.11344	0.0273139
4.11455	0.0234311
4.11566	0.0228207
4.11677	0.0185481
4.11788	0.0212646
4.11899	0.0237679
4.1201	0.0269216
4.12122	0.0301163
4.12233	0.039091
4.12344	0.040421
4.12455	0.0434258
4.12566	0.0403519
4.12677	0.044981
4.12788	0.0473231
4.12899	0.0394939
4.1301	0.0396571
4.13121	0.0389126
4.13232	0.0322672
4.13344	0.019035
4.13455	0.019183
4.13566	0.0198633
4.13677	0.0166912
4.13788	0.0171097
4.13899	0.0191153
4.1401	0.0261341
4.14121	0.029497
4.14232	0.0342605
4.14343	0.0378
4.14454	0.0421188
4.14565	0.0388958
4.14677	0.0281061
4.14788	0.0270379
4.14899	0.0251888
4.1501	0.0266207
4.15121	0.0249571
4.15232	0.0283108
4.15343	0.0300596
4.15454	0.0253284
4.15565	0.0178074
4.15676	0.0187127
4.15787	0.017591
4.15898	0.0141889
4.1601	0.0151659
4.16121	0.0155515
4.16232	0.0198325
4.16343	0.0178794
4.16454	0.0241095
4.16565	0.0237617
4.16676	0.034831
4.16787	0.0316446
4.16898	0.0363263
4.17009	0.0304637
4.1712	0.0360483
4.17231	0.0281807
4.17343	0.0269541
4.17454	0.0225587
4.17565	0.0212913
4.17676	0.015126
4.17787	0.0111086
4.17898	0.0130273
4.18009	0.0142638
4.1812	0.0124628
4.18231	0.0176598
4.18342	0.018679
4.18453	0.018529
4.18564	0.0182148
4.18676	0.0216305
4.18787	0.0230754
4.18898	0.0258156
4.19009	0.0230197
4.1912	0.0245627
4.19231	0.0229737
4.19342	0.0197663
4.19453	0.016527
4.19564	0.0148961
4.19675	0.0130913
4.19786	0.0138298
4.19897	0.0142045
4.20009	0.0218616
4.2012	0.0251441
4.20231	0.0281445
4.20342	0.0322127
4.20453	0.0293351
4.20564	0.0304508
4.20675	0.0267215
4.20786	0.0289065
4.20897	0.0241746
4.21008	0.0279441
4.21119	0.0249073
4.2123	0.0290573
4.21342	0.0241952
4.21453	0.0242228
4.21564	0.0197445
4.21675	0.0202336
4.21786	0.0167538
4.21897	0.0196516
4.22008	0.0199434
4.22119	0.020346
4.2223	0.0153525
4.22341	0.0166359
4.22452	0.0121485
4.22563	0.0149853
4.22675	0.0150668
4.22786	0.0177738
4.22897	0.0153249
4.23008	0.0189477
4.23119	0.0159486
4.2323	0.0230048
4.23341	0.0286659
4.23452	0.0299531
4.23563	0.0301932
4.23674	0.0376889
4.23785	0.0369888
4.23896	0.0281313
4.24008	0.0327442
4.24119	0.0284451
4.2423	0.0231437
4.24341	0.0169194
4.24452	0.0217717
4.24563	0.0174947
4.24674	0.0197614
4.24785	0.0218383
4.24896	0.023041
4.25007	0.0292675
4.25118	0.0288659
4.25229	0.0377947
4.25341	0.0327978
4.25452	0.0309893
4.25563	0.0223459
4.25674	0.0239692
4.25785	0.0190823
