840	0.3339844	0.0605469	0.0603027	0.0590820	0.0583496	0.0637207	0.0000000	0.0561523
841	0.5070801	0.0612793	0.0593262	0.0588379	0.0585938	0.0629883	0.0000000	0.0566406
842	0.3674317	0.0615234	0.0605469	0.0585938	0.0583496	0.0634766	0.0000000	0.0563965
843	0.4533692	0.0617676	0.0588379	0.0595703	0.0583496	0.0634766	0.0000000	0.0559082
844	0.4335938	0.0620117	0.0603027	0.0588379	0.0583496	0.0644531	0.0000000	0.0559082
845	0.3898926	0.0615234	0.0585938	0.0585938	0.0581055	0.0646973	0.0000000	0.0554199
846	0.5000001	0.0615234	0.0598145	0.0590820	0.0578613	0.0644531	0.0000000	0.0559082
847	0.3376465	0.0615234	0.0593262	0.0593262	0.0578613	0.0644531	0.0000000	0.0566406
848	0.5266114	0.0612793	0.0593262	0.0588379	0.0583496	0.0654297	0.0000000	0.0559082
849	0.3332520	0.0610352	0.0600586	0.0588379	0.0578613	0.0659180	0.0000000	0.0559082
850	0.5100098	0.0607910	0.0593262	0.0590820	0.0581055	0.0661621	0.0000000	0.0563965
851	0.3647461	0.0603027	0.0600586	0.0590820	0.0583496	0.0664063	0.0000000	0.0556641
852	0.4580078	0.0603027	0.0583496	0.0590820	0.0583496	0.0668945	0.0000000	0.0561523
853	0.4299317	0.0598145	0.0603027	0.0588379	0.0583496	0.0671387	0.0000000	0.0566406
854	0.3940430	0.0603027	0.0588379	0.0590820	0.0581055	0.0671387	0.0000000	0.0551758
855	0.4985352	0.0600586	0.0600586	0.0593262	0.0583496	0.0673828	0.0000000	0.0554199
856	0.3403321	0.0598145	0.0595703	0.0593262	0.0578613	0.0673828	0.0000000	0.0556641
857	0.5266114	0.0600586	0.0600586	0.0593262	0.0583496	0.0666504	0.0000000	0.0561523
858	0.3312989	0.0600586	0.0600586	0.0593262	0.0583496	0.0661621	0.0000000	0.0563965
859	0.5102540	0.0605469	0.0593262	0.0595703	0.0583496	0.0656738	0.0000000	0.0563965
860	0.3640137	0.0600586	0.0605469	0.0593262	0.0578613	0.0656738	0.0000000	0.0559082
861	0.4621582	0.0603027	0.0588379	0.0593262	0.0585938	0.0644531	0.0000000	0.0563965
862	0.4291992	0.0603027	0.0603027	0.0593262	0.0581055	0.0644531	0.0000000	0.0568848
863	0.3940430	0.0607910	0.0585938	0.0588379	0.0585938	0.0634766	0.0000000	0.0554199
864	0.4973145	0.0605469	0.0595703	0.0593262	0.0585938	0.0634766	0.0000000	0.0559082
865	0.3398438	0.0605469	0.0590820	0.0588379	0.0583496	0.0617676	0.0000000	0.0563965
866	0.5258790	0.0607910	0.0593262	0.0588379	0.0583496	0.0610352	0.0000000	0.0563965
867	0.3327637	0.0605469	0.0595703	0.0585938	0.0581055	0.0617676	0.0000000	0.0554199
868	0.5109864	0.0610352	0.0585938	0.0583496	0.0585938	0.0603027	0.0000000	0.0561523
869	0.3630371	0.0607910	0.0593262	0.0583496	0.0581055	0.0607910	0.0000000	0.0561523
870	0.4638672	0.0607910	0.0581055	0.0583496	0.0583496	0.0595703	0.0000000	0.0561523
871	0.4282227	0.0607910	0.0593262	0.0583496	0.0583496	0.0600586	0.0000000	0.0563965
872	0.3964844	0.0610352	0.0581055	0.0581055	0.0583496	0.0590820	0.0000000	0.0561523
873	0.4956055	0.0607910	0.0585938	0.0581055	0.0583496	0.0595703	0.0000000	0.0561523
874	0.3417969	0.0607910	0.0578613	0.0578613	0.0585938	0.0585938	0.0000000	0.0566406
875	0.5258790	0.0605469	0.0583496	0.0576172	0.0583496	0.0585938	0.0000000	0.0559082
876	0.3317871	0.0605469	0.0588379	0.0576172	0.0583496	0.0585938	0.0000000	0.0568848
877	0.5131837	0.0605469	0.0581055	0.0573731	0.0585938	0.0581055	0.0000000	0.0554199
878	0.3637696	0.0605469	0.0588379	0.0573731	0.0581055	0.0583496	0.0000000	0.0556641
879	0.4665528	0.0603027	0.0571289	0.0573731	0.0581055	0.0571289	0.0000000	0.0556641
880	0.4265137	0.0595703	0.0583496	0.0573731	0.0583496	0.0581055	0.0000000	0.0559082
881	0.3986817	0.0600586	0.0573731	0.0571289	0.0583496	0.0573731	0.0000000	0.0561523
882	0.4946289	0.0598145	0.0585938	0.0573731	0.0583496	0.0571289	0.0000000	0.0561523
883	0.3427735	0.0595703	0.0578613	0.0573731	0.0585938	0.0576172	0.0000000	0.0556641
884	0.5261231	0.0593262	0.0578613	0.0573731	0.0583496	0.0571289	0.0000000	0.0563965
885	0.3310547	0.0593262	0.0585938	0.0576172	0.0585938	0.0571289	0.0000000	0.0566406
886	0.5136719	0.0590820	0.0576172	0.0563965	0.0585938	0.0568848	0.0000000	0.0563965
887	0.3603516	0.0595703	0.0588379	0.0568848	0.0588379	0.0571289	0.0000000	0.0561523
888	0.4721680	0.0590820	0.0573731	0.0571289	0.0583496	0.0563965	0.0000000	0.0559082
889	0.4230957	0.0588379	0.0588379	0.0573731	0.0583496	0.0566406	0.0000000	0.0563965
890	0.4033203	0.0593262	0.0576172	0.0571289	0.0583496	0.0559082	0.0000000	0.0563965
891	0.4892578	0.0590820	0.0588379	0.0571289	0.0583496	0.0563965	0.0000000	0.0559082
892	0.3469239	0.0593262	0.0581055	0.0573731	0.0585938	0.0559082	0.0000000	0.0563965
893	0.5253907	0.0590820	0.0583496	0.0568848	0.0588379	0.0559082	0.0000000	0.0566406
894	0.3298340	0.0590820	0.0590820	0.0573731	0.0583496	0.0561523	0.0000000	0.0559082
895	0.5163575	0.0588379	0.0578613	0.0568848	0.0583496	0.0559082	0.0000000	0.0561523
896	0.3576660	0.0588379	0.0593262	0.0576172	0.0583496	0.0561523	0.0000000	0.0561523
897	0.4775391	0.0585938	0.0581055	0.0571289	0.0583496	0.0556641	0.0000000	0.0561523
898	0.4201660	0.0590820	0.0595703	0.0573731	0.0583496	0.0556641	0.0000000	0.0559082
899	0.4091797	0.0590820	0.0578613	0.0568848	0.0588379	0.0556641	0.0000000	0.0563965
900	0.4841309	0.0593262	0.0593262	0.0571289	0.0583496	0.0556641	0.0000000	0.0559082
901	0.3505860	0.0595703	0.0583496	0.0571289	0.0590820	0.0554199	0.0000000	0.0566406
902	0.5246583	0.0593262	0.0588379	0.0571289	0.0585938	0.0554199	0.0000000	0.0563965
903	0.3288575	0.0590820	0.0595703	0.0571289	0.0585938	0.0559082	0.0000000	0.0561523
904	0.5183106	0.0598145	0.0585938	0.0568848	0.0588379	0.0556641	0.0000000	0.0566406
905	0.3552246	0.0598145	0.0598145	0.0573731	0.0585938	0.0563965	0.0000000	0.0561523
906	0.4821778	0.0603027	0.0590820	0.0573731	0.0583496	0.0549316	0.0000000	0.0568848
907	0.4174805	0.0607910	0.0603027	0.0571289	0.0583496	0.0559082	0.0000000	0.0568848
908	0.4128418	0.0615234	0.0593262	0.0573731	0.0585938	0.0554199	0.0000000	0.0566406
909	0.4809571	0.0617676	0.0610352	0.0576172	0.0583496	0.0556641	0.0000000	0.0563965
910	0.3518067	0.0617676	0.0605469	0.0571289	0.0581055	0.0559082	0.0000000	0.0566406
911	0.5249024	0.0620117	0.0607910	0.0568848	0.0585938	0.0559082	0.0000000	0.0573731
912	0.3303223	0.0620117	0.0615234	0.0571289	0.0585938	0.0561523	0.0000000	0.0578613
913	0.5219727	0.0617676	0.0605469	0.0571289	0.0583496	0.0559082	0.0000000	0.0583496
914	0.3559571	0.0617676	0.0612793	0.0571289	0.0583496	0.0563965	0.0000000	0.0585938
915	0.4860840	0.0617676	0.0598145	0.0571289	0.0583496	0.0554199	0.0000000	0.0585938
916	0.4160157	0.0605469	0.0615234	0.0571289	0.0585938	0.0566406	0.0000000	0.0585938
917	0.4169922	0.0610352	0.0603027	0.0571289	0.0585938	0.0554199	0.0000000	0.0583496
918	0.4785157	0.0610352	0.0617676	0.0571289	0.0585938	0.0563965	0.0000000	0.0581055
919	0.3547364	0.0607910	0.0605469	0.0573731	0.0583496	0.0556641	0.0000000	0.0576172
920	0.5241700	0.0605469	0.0610352	0.0573731	0.0583496	0.0559082	0.0000000	0.0578613
921	0.3308106	0.0605469	0.0607910	0.0573731	0.0583496	0.0566406	0.0000000	0.0566406
922	0.5224610	0.0603027	0.0600586	0.0576172	0.0583496	0.0559082	0.0000000	0.0573731
923	0.3544922	0.0605469	0.0610352	0.0578613	0.0583496	0.0559082	0.0000000	0.0573731
924	0.4873047	0.0600586	0.0595703	0.0573731	0.0585938	0.0559082	0.0000000	0.0568848
925	0.4111328	0.0603027	0.0607910	0.0576172	0.0578613	0.0566406	0.0000000	0.0571289
926	0.4191895	0.0603027	0.0595703	0.0576172	0.0585938	0.0561523	0.0000000	0.0566406
927	0.4741211	0.0605469	0.0607910	0.0573731	0.0581055	0.0556641	0.0000000	0.0568848
928	0.3532715	0.0603027	0.0593262	0.0573731	0.0590820	0.0556641	0.0000000	0.0561523
929	0.5219727	0.0605469	0.0600586	0.0578613	0.0583496	0.0559082	0.0000000	0.0563965
930	0.3295899	0.0607910	0.0598145	0.0571289	0.0585938	0.0566406	0.0000000	0.0559082
931	0.5214844	0.0605469	0.0590820	0.0573731	0.0585938	0.0566406	0.0000000	0.0559082
932	0.3508301	0.0603027	0.0598145	0.0573731	0.0583496	0.0563965	0.0000000	0.0556641
933	0.4873047	0.0605469	0.0583496	0.0576172	0.0576172	0.0559082	0.0000000	0.0556641
934	0.4074707	0.0605469	0.0598145	0.0573731	0.0581055	0.0566406	0.0000000	0.0554199
935	0.4201660	0.0603027	0.0583496	0.0576172	0.0585938	0.0559082	0.0000000	0.0554199
936	0.4694825	0.0600586	0.0600586	0.0578613	0.0583496	0.0561523	0.0000000	0.0556641
937	0.3547364	0.0598145	0.0583496	0.0576172	0.0581055	0.0561523	0.0000000	0.0546875
938	0.5195313	0.0595703	0.0588379	0.0578613	0.0583496	0.0563965	0.0000000	0.0551758
939	0.3298340	0.0595703	0.0588379	0.0581055	0.0581055	0.0559082	0.0000000	0.0556641
940	0.5231934	0.0593262	0.0583496	0.0578613	0.0581055	0.0563965	0.0000000	0.0556641
941	0.3479004	0.0593262	0.0590820	0.0578613	0.0583496	0.0563965	0.0000000	0.0541992
942	0.4904785	0.0590820	0.0578613	0.0585938	0.0581055	0.0556641	0.0000000	0.0556641
943	0.4001465	0.0590820	0.0593262	0.0581055	0.0578613	0.0566406	0.0000000	0.0554199
944	0.4235840	0.0595703	0.0578613	0.0581055	0.0581055	0.0556641	0.0000000	0.0559082
945	0.4638672	0.0593262	0.0593262	0.0583496	0.0581055	0.0556641	0.0000000	0.0563965
946	0.3559571	0.0593262	0.0583496	0.0581055	0.0581055	0.0556641	0.0000000	0.0556641
947	0.5166016	0.0598145	0.0590820	0.0581055	0.0583496	0.0563965	0.0000000	0.0559082
948	0.3293457	0.0600586	0.0583496	0.0583496	0.0581055	0.0563965	0.0000000	0.0559082
949	0.5246583	0.0598145	0.0578613	0.0583496	0.0578613	0.0566406	0.0000000	0.0559082
950	0.3457032	0.0603027	0.0588379	0.0581055	0.0578613	0.0568848	0.0000000	0.0554199
951	0.4926758	0.0607910	0.0578613	0.0578613	0.0583496	0.0561523	0.0000000	0.0554199
952	0.3935547	0.0605469	0.0593262	0.0583496	0.0581055	0.0563965	0.0000000	0.0556641
953	0.4270020	0.0605469	0.0578613	0.0578613	0.0581055	0.0561523	0.0000000	0.0556641
954	0.4599610	0.0607910	0.0590820	0.0581055	0.0578613	0.0563965	0.0000000	0.0568848
955	0.3598633	0.0607910	0.0583496	0.0578613	0.0581055	0.0556641	0.0000000	0.0561523
956	0.5141602	0.0610352	0.0588379	0.0581055	0.0578613	0.0561523	0.0000000	0.0559082
957	0.3310547	0.0607910	0.0588379	0.0581055	0.0581055	0.0563965	0.0000000	0.0554199
958	0.5256348	0.0607910	0.0581055	0.0576172	0.0576172	0.0561523	0.0000000	0.0566406
959	0.3427735	0.0605469	0.0588379	0.0578613	0.0578613	0.0568848	0.0000000	0.0556641
960	0.4963379	0.0607910	0.0583496	0.0576172	0.0576172	0.0561523	0.0000000	0.0559082
961	0.3857422	0.0605469	0.0595703	0.0578613	0.0588379	0.0566406	0.0000000	0.0554199
962	0.4316407	0.0607910	0.0583496	0.0581055	0.0576172	0.0561523	0.0000000	0.0551758
963	0.4550782	0.0595703	0.0593262	0.0581055	0.0581055	0.0568848	0.0000000	0.0566406
964	0.3652344	0.0600586	0.0585938	0.0578613	0.0583496	0.0559082	0.0000000	0.0561523
965	0.5097657	0.0598145	0.0590820	0.0581055	0.0583496	0.0566406	0.0000000	0.0559082
966	0.3312989	0.0595703	0.0590820	0.0578613	0.0581055	0.0566406	0.0000000	0.0556641
967	0.5266114	0.0590820	0.0583496	0.0581055	0.0581055	0.0561523	0.0000000	0.0559082
968	0.3400879	0.0593262	0.0598145	0.0578613	0.0581055	0.0566406	0.0000000	0.0559082
969	0.4973145	0.0588379	0.0578613	0.0578613	0.0581055	0.0556641	0.0000000	0.0551758
970	0.3798828	0.0588379	0.0598145	0.0573731	0.0578613	0.0571289	0.0000000	0.0561523
971	0.4362793	0.0585938	0.0581055	0.0576172	0.0578613	0.0561523	0.0000000	0.0559082
972	0.4487305	0.0585938	0.0595703	0.0578613	0.0578613	0.0568848	0.0000000	0.0561523
973	0.3703614	0.0583496	0.0583496	0.0576172	0.0573731	0.0559082	0.0000000	0.0559082
974	0.5061036	0.0583496	0.0593262	0.0576172	0.0578613	0.0563965	0.0000000	0.0563965
975	0.3312989	0.0583496	0.0588379	0.0573731	0.0581055	0.0566406	0.0000000	0.0561523
976	0.5263672	0.0583496	0.0583496	0.0576172	0.0578613	0.0563965	0.0000000	0.0556641
977	0.3381348	0.0583496	0.0593262	0.0573731	0.0576172	0.0566406	0.0000000	0.0563965
978	0.5004883	0.0583496	0.0585938	0.0568848	0.0578613	0.0568848	0.0000000	0.0556641
979	0.3742676	0.0583496	0.0593262	0.0571289	0.0583496	0.0573731	0.0000000	0.0563965
980	0.4396973	0.0583496	0.0581055	0.0573731	0.0578613	0.0566406	0.0000000	0.0563965
981	0.4443360	0.0581055	0.0593262	0.0573731	0.0578613	0.0578613	0.0000000	0.0554199
982	0.3767090	0.0583496	0.0590820	0.0573731	0.0581055	0.0578613	0.0000000	0.0563965
983	0.5043946	0.0585938	0.0600586	0.0571289	0.0576172	0.0581055	0.0000000	0.0568848
984	0.3322754	0.0583496	0.0603027	0.0573731	0.0585938	0.0583496	0.0000000	0.0559082
985	0.5261231	0.0585938	0.0603027	0.0573731	0.0581055	0.0583496	0.0000000	0.0566406
986	0.3354492	0.0585938	0.0612793	0.0573731	0.0578613	0.0593262	0.0000000	0.0561523
987	0.5036622	0.0585938	0.0610352	0.0571289	0.0583496	0.0593262	0.0000000	0.0561523
988	0.3706055	0.0585938	0.0627441	0.0571289	0.0588379	0.0605469	0.0000000	0.0561523
989	0.4472657	0.0583496	0.0617676	0.0571289	0.0585938	0.0598145	0.0000000	0.0561523
990	0.4360352	0.0585938	0.0634766	0.0571289	0.0590820	0.0610352	0.0000000	0.0563965
991	0.3857422	0.0588379	0.0617676	0.0571289	0.0588379	0.0605469	0.0000000	0.0566406
992	0.4995117	0.0585938	0.0629883	0.0571289	0.0585938	0.0612793	0.0000000	0.0563965
993	0.3342285	0.0585938	0.0625000	0.0568848	0.0585938	0.0617676	0.0000000	0.0563965
994	0.5256348	0.0585938	0.0620117	0.0571289	0.0590820	0.0615234	0.0000000	0.0563965
995	0.3322754	0.0583496	0.0625000	0.0568848	0.0590820	0.0615234	0.0000000	0.0559082
996	0.5080567	0.0585938	0.0612793	0.0568848	0.0588379	0.0612793	0.0000000	0.0551758
997	0.3645020	0.0585938	0.0625000	0.0571289	0.0588379	0.0625000	0.0000000	0.0561523
998	0.4592285	0.0585938	0.0607910	0.0566406	0.0588379	0.0617676	0.0000000	0.0561523
999	0.4289551	0.0583496	0.0620117	0.0573731	0.0585938	0.0622559	0.0000000	0.0561523
1000	0.3955078	0.0583496	0.0605469	0.0571289	0.0590820	0.0620117	0.0000000	0.0556641
1001	0.4951172	0.0583496	0.0612793	0.0571289	0.0583496	0.0622559	0.0000000	0.0561523
1002	0.3413086	0.0583496	0.0605469	0.0568848	0.0583496	0.0617676	0.0000000	0.0556641
1003	0.5251465	0.0588379	0.0610352	0.0573731	0.0583496	0.0615234	0.0000000	0.0566406
1004	0.3295899	0.0581055	0.0610352	0.0568848	0.0588379	0.0615234	0.0000000	0.0556641
1005	0.5136719	0.0583496	0.0600586	0.0571289	0.0585938	0.0610352	0.0000000	0.0556641
1006	0.3586426	0.0585938	0.0612793	0.0568848	0.0578613	0.0605469	0.0000000	0.0559082
1007	0.4743653	0.0585938	0.0595703	0.0568848	0.0583496	0.0605469	0.0000000	0.0556641
1008	0.4213867	0.0585938	0.0610352	0.0568848	0.0581055	0.0598145	0.0000000	0.0559082
1009	0.4038086	0.0588379	0.0595703	0.0568848	0.0581055	0.0593262	0.0000000	0.0556641
1010	0.4865723	0.0600586	0.0607910	0.0571289	0.0583496	0.0593262	0.0000000	0.0554199
1011	0.3488770	0.0612793	0.0603027	0.0568848	0.0585938	0.0588379	0.0000000	0.0556641
1012	0.5244141	0.0625000	0.0603027	0.0568848	0.0583496	0.0583496	0.0000000	0.0559082
1013	0.3305664	0.0637207	0.0605469	0.0568848	0.0585938	0.0588379	0.0000000	0.0554199
1014	0.5190430	0.0651856	0.0598145	0.0566406	0.0585938	0.0576172	0.0000000	0.0559082
1015	0.3562012	0.0654297	0.0605469	0.0568848	0.0581055	0.0590820	0.0000000	0.0554199
1016	0.4836426	0.0649414	0.0593262	0.0568848	0.0583496	0.0578613	0.0000000	0.0556641
1017	0.4140625	0.0651856	0.0603027	0.0571289	0.0583496	0.0585938	0.0000000	0.0556641
1018	0.4155274	0.0642090	0.0593262	0.0566406	0.0581055	0.0578613	0.0000000	0.0556641
1019	0.4755860	0.0632324	0.0605469	0.0571289	0.0583496	0.0578613	0.0000000	0.0561523
1020	0.3540039	0.0622559	0.0593262	0.0568848	0.0578613	0.0578613	0.0000000	0.0554199
1021	0.5222169	0.0612793	0.0598145	0.0571289	0.0585938	0.0583496	0.0000000	0.0556641
1022	0.3305664	0.0607910	0.0600586	0.0568848	0.0583496	0.0585938	0.0000000	0.0554199
1023	0.5214844	0.0612793	0.0588379	0.0568848	0.0583496	0.0576172	0.0000000	0.0559082
1024	0.3488770	0.0612793	0.0603027	0.0571289	0.0583496	0.0583496	0.0000000	0.0554199
1025	0.4882813	0.0617676	0.0590820	0.0571289	0.0581055	0.0581055	0.0000000	0.0556641
1026	0.4001465	0.0620117	0.0603027	0.0568848	0.0578613	0.0588379	0.0000000	0.0554199
1027	0.4248047	0.0622559	0.0593262	0.0571289	0.0581055	0.0583496	0.0000000	0.0556641
1028	0.4628907	0.0622559	0.0603027	0.0568848	0.0573731	0.0588379	0.0000000	0.0556641
1029	0.3596192	0.0620117	0.0590820	0.0571289	0.0583496	0.0583496	0.0000000	0.0551758
1030	0.5156251	0.0617676	0.0595703	0.0573731	0.0581055	0.0585938	0.0000000	0.0556641
1031	0.3300782	0.0615234	0.0595703	0.0571289	0.0576172	0.0590820	0.0000000	0.0559082
1032	0.5244141	0.0612793	0.0590820	0.0571289	0.0578613	0.0583496	0.0000000	0.0561523
1033	0.3427735	0.0612793	0.0598145	0.0571289	0.0578613	0.0588379	0.0000000	0.0554199
1034	0.4943848	0.0612793	0.0588379	0.0571289	0.0573731	0.0585938	0.0000000	0.0556641
1035	0.3867188	0.0610352	0.0600586	0.0568848	0.0578613	0.0588379	0.0000000	0.0556641
1036	0.4309082	0.0612793	0.0585938	0.0568848	0.0578613	0.0578613	0.0000000	0.0554199
1037	0.4521485	0.0612793	0.0598145	0.0571289	0.0578613	0.0585938	0.0000000	0.0556641
1038	0.3666992	0.0607910	0.0588379	0.0568848	0.0583496	0.0578613	0.0000000	0.0551758
1039	0.5087891	0.0607910	0.0593262	0.0568848	0.0583496	0.0583496	0.0000000	0.0554199
1040	0.3308106	0.0605469	0.0590820	0.0571289	0.0583496	0.0583496	0.0000000	0.0549316
1041	0.5261231	0.0605469	0.0583496	0.0568848	0.0583496	0.0578613	0.0000000	0.0556641
1042	0.3383789	0.0600586	0.0593262	0.0568848	0.0585938	0.0583496	0.0000000	0.0549316
1043	0.4990235	0.0600586	0.0581055	0.0571289	0.0588379	0.0583496	0.0000000	0.0549316
1044	0.3752442	0.0598145	0.0598145	0.0568848	0.0590820	0.0588379	0.0000000	0.0554199
1045	0.4384766	0.0600586	0.0581055	0.0568848	0.0593262	0.0588379	0.0000000	0.0554199
1046	0.4416504	0.0598145	0.0595703	0.0571289	0.0600586	0.0603027	0.0000000	0.0556641
1047	0.3774414	0.0603027	0.0583496	0.0571289	0.0593262	0.0600586	0.0000000	0.0549316
1048	0.5029297	0.0595703	0.0593262	0.0568848	0.0598145	0.0603027	0.0000000	0.0563965
1049	0.3330078	0.0595703	0.0588379	0.0568848	0.0595703	0.0612793	0.0000000	0.0549316
1050	0.5256348	0.0593262	0.0585938	0.0571289	0.0590820	0.0615234	0.0000000	0.0556641
1051	0.3334961	0.0593262	0.0595703	0.0568848	0.0593262	0.0632324	0.0000000	0.0554199
1052	0.5058594	0.0593262	0.0588379	0.0571289	0.0588379	0.0622559	0.0000000	0.0554199
1053	0.3674317	0.0593262	0.0598145	0.0571289	0.0583496	0.0634766	0.0000000	0.0554199
1054	0.4526367	0.0588379	0.0581055	0.0568848	0.0588379	0.0632324	0.0000000	0.0554199
1055	0.4301758	0.0585938	0.0598145	0.0571289	0.0581055	0.0639649	0.0000000	0.0561523
1056	0.3898926	0.0585938	0.0583496	0.0571289	0.0588379	0.0639649	0.0000000	0.0554199
1057	0.4975586	0.0585938	0.0593262	0.0566406	0.0581055	0.0639649	0.0000000	0.0559082
1058	0.3398438	0.0585938	0.0588379	0.0571289	0.0578613	0.0639649	0.0000000	0.0556641
1059	0.5241700	0.0585938	0.0588379	0.0566406	0.0581055	0.0644531	0.0000000	0.0556641
1060	0.3300782	0.0583496	0.0595703	0.0568848	0.0581055	0.0654297	0.0000000	0.0559082
1061	0.5114747	0.0588379	0.0588379	0.0568848	0.0578613	0.0649414	0.0000000	0.0556641
1062	0.3601075	0.0585938	0.0595703	0.0568848	0.0581055	0.0664063	0.0000000	0.0556641
1063	0.4694825	0.0581055	0.0583496	0.0566406	0.0576172	0.0651856	0.0000000	0.0559082
1064	0.4223633	0.0583496	0.0595703	0.0571289	0.0585938	0.0664063	0.0000000	0.0556641
1065	0.4030762	0.0578613	0.0583496	0.0566406	0.0583496	0.0661621	0.0000000	0.0559082
1066	0.4860840	0.0581055	0.0593262	0.0566406	0.0578613	0.0668945	0.0000000	0.0563965
1067	0.3469239	0.0583496	0.0588379	0.0568848	0.0576172	0.0671387	0.0000000	0.0549316
1068	0.5231934	0.0583496	0.0588379	0.0568848	0.0581055	0.0666504	0.0000000	0.0554199
1069	0.3286133	0.0581055	0.0595703	0.0573731	0.0581055	0.0676270	0.0000000	0.0554199
1070	0.5168458	0.0581055	0.0585938	0.0568848	0.0581055	0.0673828	0.0000000	0.0554199
1071	0.3544922	0.0578613	0.0595703	0.0566406	0.0583496	0.0678711	0.0000000	0.0551758
1072	0.4831543	0.0581055	0.0581055	0.0566406	0.0583496	0.0668945	0.0000000	0.0554199
1073	0.4121094	0.0581055	0.0593262	0.0568848	0.0583496	0.0676270	0.0000000	0.0554199
1074	0.4155274	0.0585938	0.0581055	0.0566406	0.0583496	0.0671387	0.0000000	0.0554199
1075	0.4729004	0.0583496	0.0595703	0.0571289	0.0585938	0.0673828	0.0000000	0.0556641
1076	0.3527832	0.0585938	0.0585938	0.0566406	0.0583496	0.0664063	0.0000000	0.0559082
1077	0.5197755	0.0583496	0.0588379	0.0566406	0.0578613	0.0673828	0.0000000	0.0561523
1078	0.3303223	0.0583496	0.0590820	0.0568848	0.0578613	0.0668945	0.0000000	0.0559082
1079	0.5222169	0.0585938	0.0581055	0.0568848	0.0581055	0.0664063	0.0000000	0.0556641
1080	0.3474121	0.0588379	0.0590820	0.0568848	0.0581055	0.0671387	0.0000000	0.0551758
1081	0.4899903	0.0585938	0.0581055	0.0566406	0.0573731	0.0661621	0.0000000	0.0561523
1082	0.3979492	0.0590820	0.0598145	0.0568848	0.0578613	0.0659180	0.0000000	0.0566406
1083	0.4272461	0.0588379	0.0581055	0.0568848	0.0578613	0.0659180	0.0000000	0.0559082
1084	0.4604492	0.0588379	0.0598145	0.0568848	0.0576172	0.0659180	0.0000000	0.0563965
1085	0.3596192	0.0590820	0.0583496	0.0568848	0.0578613	0.0656738	0.0000000	0.0563965
1086	0.5141602	0.0588379	0.0590820	0.0571289	0.0578613	0.0656738	0.0000000	0.0563965
1087	0.3300782	0.0588379	0.0583496	0.0568848	0.0576172	0.0649414	0.0000000	0.0561523
1088	0.5256348	0.0588379	0.0583496	0.0573731	0.0576172	0.0639649	0.0000000	0.0559082
1089	0.3430176	0.0588379	0.0593262	0.0571289	0.0571289	0.0639649	0.0000000	0.0563965
1090	0.4963379	0.0593262	0.0581055	0.0571289	0.0573731	0.0622559	0.0000000	0.0556641
1091	0.3842774	0.0590820	0.0595703	0.0571289	0.0576172	0.0632324	0.0000000	0.0561523
1092	0.4328614	0.0585938	0.0583496	0.0571289	0.0573731	0.0617676	0.0000000	0.0559082
1093	0.4504395	0.0588379	0.0595703	0.0571289	0.0576172	0.0615234	0.0000000	0.0556641
1094	0.3691407	0.0593262	0.0581055	0.0571289	0.0578613	0.0605469	0.0000000	0.0561523
1095	0.5061036	0.0590820	0.0588379	0.0571289	0.0578613	0.0610352	0.0000000	0.0561523
1096	0.3317871	0.0585938	0.0583496	0.0573731	0.0576172	0.0600586	0.0000000	0.0554199
1097	0.5268555	0.0590820	0.0583496	0.0571289	0.0578613	0.0585938	0.0000000	0.0561523
1098	0.3369141	0.0583496	0.0593262	0.0571289	0.0576172	0.0590820	0.0000000	0.0551758
1099	0.5019532	0.0588379	0.0583496	0.0571289	0.0576172	0.0583496	0.0000000	0.0556641
1100	0.3723145	0.0588379	0.0593262	0.0571289	0.0578613	0.0585938	0.0000000	0.0551758
1101	0.4423828	0.0585938	0.0581055	0.0568848	0.0581055	0.0578613	0.0000000	0.0546875
1102	0.4382325	0.0585938	0.0595703	0.0573731	0.0576172	0.0581055	0.0000000	0.0554199
1103	0.3813477	0.0585938	0.0578613	0.0566406	0.0576172	0.0573731	0.0000000	0.0549316
1104	0.5009766	0.0588379	0.0593262	0.0571289	0.0573731	0.0568848	0.0000000	0.0559082
1105	0.3339844	0.0585938	0.0585938	0.0571289	0.0581055	0.0571289	0.0000000	0.0544434
1106	0.5251465	0.0588379	0.0585938	0.0571289	0.0581055	0.0563965	0.0000000	0.0554199
1107	0.3310547	0.0585938	0.0593262	0.0573731	0.0581055	0.0573731	0.0000000	0.0544434
1108	0.5056153	0.0585938	0.0583496	0.0571289	0.0578613	0.0563965	0.0000000	0.0559082
1109	0.3640137	0.0590820	0.0595703	0.0573731	0.0583496	0.0571289	0.0000000	0.0546875
1110	0.4550782	0.0585938	0.0578613	0.0573731	0.0578613	0.0561523	0.0000000	0.0544434
1111	0.4287110	0.0588379	0.0595703	0.0573731	0.0581055	0.0563965	0.0000000	0.0549316
1112	0.3925782	0.0588379	0.0581055	0.0571289	0.0581055	0.0556641	0.0000000	0.0546875
1113	0.4965821	0.0588379	0.0593262	0.0576172	0.0583496	0.0559082	0.0000000	0.0551758
1114	0.3388672	0.0588379	0.0588379	0.0576172	0.0578613	0.0556641	0.0000000	0.0549316
1115	0.5241700	0.0585938	0.0588379	0.0576172	0.0578613	0.0561523	0.0000000	0.0554199
1116	0.3305664	0.0588379	0.0593262	0.0578613	0.0583496	0.0561523	0.0000000	0.0549316
