12468		15.63
12469		15.63
12470		15.68
12471		15.63
12472		15.65
12473		15.63
12474		15.63
12475		15.70
12476		15.65
12477		15.65
12478		15.60
12479		15.60
12480		15.65
12481		15.68
12482		15.68
12483		15.68
12484		15.70
12485		15.68
12486		15.63
12487		15.68
12488		15.63
12489		15.68
12490		15.63
12491		15.70
12492		15.60
12493		15.60
12494		15.65
12495		15.65
12496		15.70
12497		15.58
12498		15.65
12499		15.68
12500		15.68
12501		15.65
12502		15.60
12503		15.63
12504		15.65
12505		15.70
12506		15.65
12507		15.60
12508		15.63
12509		15.63
12510		15.70
12511		15.63
12512		15.60
12513		15.68
12514		15.63
12515		15.70
12516		15.58
12517		15.58
12518		15.65
12519		15.65
12520		15.70
12521		15.68
12522		15.68
12523		15.65
12524		15.58
12525		15.70
12526		15.70
12527		15.65
12528		15.63
12529		15.65
12530		15.68
12531		15.63
12532		15.65
12533		15.60
12534		15.63
12535		15.60
12536		15.60
12537		15.65
12538		15.60
12539		15.63
12540		15.58
12541		15.70
12542		15.65
12543		15.60
12544		15.65
12545		15.65
12546		15.63
12547		15.63
12548		15.63
12549		15.68
12550		15.68
12551		15.68
12552		15.63
12553		15.58
12554		15.63
12555		15.68
12556		15.70
12557		15.65
12558		15.68
12559		15.65
12560		15.68
12561		15.68
12562		15.60
12563		15.65
12564		15.63
12565		15.60
12566		15.73
12567		15.65
12568		15.68
12569		15.65
12570		15.65
12571		15.65
12572		15.63
12573		15.65
12574		15.68
12575		15.73
12576		15.68
12577		15.60
12578		15.60
12579		15.63
12580		15.70
12581		15.70
12582		15.65
12583		15.63
12584		15.60
12585		15.73
12586		15.60
12587		15.65
12588		15.65
12589		15.63
12590		15.65
12591		15.70
12592		15.68
12593		15.63
12594		15.65
12595		15.63
12596		15.63
12597		15.65
12598		15.68
12599		15.68
12600		15.70
12601		15.68
12602		15.58
12603		15.55
12604		15.63
12605		15.60
12606		15.75
12607		15.63
12608		15.60
12609		15.60
12610		15.70
12611		15.58
12612		15.53
12613		15.63
12614		15.65
12615		15.68
12616		15.70
12617		15.65
12618		15.65
12619		15.63
12620		15.70
12621		15.63
12622		15.60
12623		15.68
12624		15.65
12625		15.65
12626		15.63
12627		15.65
12628		15.60
12629		15.63
12630		15.60
12631		15.73
12632		15.63
12633		15.65
12634		15.68
12635		15.68
12636		15.68
12637		15.58
12638		15.60
12639		15.63
12640		15.60
12641		15.70
12642		15.68
12643		15.68
12644		15.60
12645		15.73
12646		15.63
12647		15.60
12648		15.58
12649		15.65
12650		15.65
12651		15.63
12652		15.63
12653		15.60
12654		15.70
12655		15.68
12656		15.63
12657		15.65
12658		15.60
12659		15.68
12660		15.68
12661		15.73
12662		15.65
12663		15.60
12664		15.68
12665		15.60
12666		15.70
12667		15.65
12668		15.63
12669		15.63
12670		15.65
12671		15.68
12672		15.65
12673		15.68
12674		15.60
12675		15.60
12676		15.68
12677		15.63
12678		15.65
12679		15.65
12680		15.68
12681		15.63
12682		15.60
12683		15.65
12684		15.63
12685		15.73
12686		15.68
12687		15.63
12688		15.63
12689		15.63
12690		15.73
12691		15.70
12692		15.65
12693		15.63
12694		15.60
12695		15.70
12696		15.63
12697		15.65
12698		15.68
12699		15.65
12700		15.68
12701		15.70
12702		15.70
12703		15.65
12704		15.63
12705		15.70
12706		15.65
12707		15.63
12708		15.68
12709		15.73
12710		15.68
12711		15.63
12712		15.60
12713		15.63
12714		15.70
12715		15.65
12716		15.73
12717		15.60
12718		15.65
12719		15.65
12720		15.73
12721		15.63
12722		15.55
12723		15.60
12724		15.65
12725		15.65
12726		15.68
12727		15.65
12728		15.63
12729		15.60
12730		15.68
12731		15.68
12732		15.63
12733		15.68
12734		15.65
12735		15.70
12736		15.60
12737		15.58
12738		15.68
12739		15.68
12740		15.65
12741		15.68
12742		15.68
12743		15.63
12744		15.63
12745		15.68
12746		15.68
12747		15.65
12748		15.63
12749		15.65
12750		15.68
12751		15.65
12752		15.60
12753		15.60
12754		15.63
12755		15.65
12756		15.65
12757		15.70
12758		15.60
12759		15.63
12760		15.68
12761		15.65
12762		15.65
12763		15.63
12764		15.63
12765		15.70
12766		15.65
12767		15.63
12768		15.60
12769		15.68
12770		15.70
12771		15.70
12772		15.65
12773		15.63
12774		15.68
12775		15.70
12776		15.65
12777		15.60
12778		15.58
12779		15.68
12780		15.68
12781		15.63
12782		15.60
12783		15.63
12784		15.65
12785		15.68
12786		15.68
12787		15.65
12788		15.65
12789		15.68
12790		15.68
12791		15.60
12792		15.60
12793		15.68
12794		15.70
12795		15.68
12796		15.63
12797		15.63
12798		15.68
12799		15.60
12800		15.70
12801		15.68
12802		15.63
12803		15.58
12804		15.60
12805		15.65
12806		15.70
12807		15.63
12808		15.60
12809		15.65
12810		15.60
12811		15.70
12812		15.70
12813		15.68
12814		15.70
12815		15.63
12816		15.65
12817		15.65
12818		15.63
12819		15.63
12820		15.63
12821		15.70
12822		15.65
12823		15.60
12824		15.65
12825		15.70
12826		15.63
12827		15.65
12828		15.68
12829		15.68
12830		15.73
12831		15.65
12832		15.60
12833		15.63
12834		15.65
12835		15.63
12836		15.78
12837		15.63
12838		15.65
12839		15.65
12840		15.70
12841		15.60
12842		15.63
12843		15.68
12844		15.70
12845		15.73
12846		15.68
12847		15.58
12848		15.60
12849		15.65
12850		15.63
12851		15.68
12852		15.63
12853		15.60
12854		15.65
12855		15.68
12856		15.65
12857		15.65
12858		15.60
12859		15.63
12860		15.68
12861		15.65
12862		15.60
12863		15.63
12864		15.68
12865		15.68
12866		15.58
12867		15.63
12868		15.65
12869		15.68
12870		15.73
12871		15.63
12872		15.63
12873		15.63
12874		15.68
12875		15.73
12876		15.63
12877		15.60
12878		15.60
12879		15.65
12880		15.68
12881		15.68
12882		15.65
12883		15.65
12884		15.63
12885		15.65
12886		15.70
12887		15.68
12888		15.65
12889		15.65
12890		15.63
12891		15.65
12892		15.65
12893		15.65
12894		15.68
12895		15.68
12896		15.70
12897		15.63
12898		15.65
12899		15.68
12900		15.70
12901		15.65
12902		15.63
12903		15.63
12904		15.65
12905		15.63
12906		15.70
12907		15.75
12908		15.63
12909		15.60
12910		15.68
12911		15.68
12912		15.63
12913		15.65
12914		15.68
12915		15.63
12916		15.65
12917		15.68
12918		15.60
12919		15.68
12920		15.68
12921		15.68
12922		15.63
12923		15.63
12924		15.68
12925		15.73
12926		15.68
12927		15.63
12928		15.60
12929		15.63
12930		15.63
12931		15.70
12932		15.65
12933		15.68
12934		15.65
12935		15.73
12936		15.65
12937		15.60
12938		15.65
12939		15.63
12940		15.63
12941		15.65
12942		15.63
12943		15.70
12944		15.68
12945		15.75
12946		15.58
12947		15.60
12948		15.68
12949		15.65
12950		15.68
12951		15.68
12952		15.65
12953		15.63
12954		15.63
12955		15.70
12956		15.63
12957		15.60
12958		15.63
12959		15.65
12960		15.68
12961		15.63
12962		15.68
12963		15.63
12964		15.63
12965		15.70
12966		15.68
12967		15.65
12968		15.65
12969		15.65
12970		15.68
12971		15.63
12972		15.60
12973		15.63
12974		15.73
12975		15.70
12976		15.68
12977		15.63
12978		15.65
12979		15.68
12980		15.73
12981		15.78
12982		15.65
12983		15.60
12984		15.63
12985		15.65
12986		15.70
12987		15.68
12988		15.70
12989		15.65
12990		15.68
12991		15.70
12992		15.65
12993		15.68
12994		15.65
12995		15.60
12996		15.65
12997		15.63
12998		15.68
12999		15.65
13000		15.75
13001		15.60
13002		15.60
13003		15.63
13004		15.63
13005		15.75
13006		15.68
13007		15.60
13008		15.63
13009		15.65
13010		15.70
13011		15.65
13012		15.65
13013		15.65
13014		15.65
13015		15.68
13016		15.65
13017		15.70
13018		15.68
13019		15.68
13020		15.68
13021		15.65
13022		15.63
13023		15.65
13024		15.68
13025		15.60
13026		15.63
13027		15.65
13028		15.63
13029		15.68
13030		15.70
13031		15.65
13032		15.58
13033		15.63
13034		15.65
13035		15.75
13036		15.68
13037		15.65
13038		15.65
13039		15.68
13040		15.68
13041		15.68
13042		15.68
13043		15.68
13044		15.68
13045		15.70
13046		15.68
13047		15.63
13048		15.68
13049		15.68
13050		15.68
13051		15.68
13052		15.63
13053		15.63
13054		15.65
13055		15.68
13056		15.68
13057		15.65
13058		15.60
13059		15.63
13060		15.70
13061		15.68
13062		15.65
13063		15.63
13064		15.65
13065		15.68
13066		15.68
13067		15.68
13068		15.65
13069		15.65
13070		15.65
13071		15.68
13072		15.68
13073		15.68
13074		15.68
13075		15.60
13076		15.65
13077		15.58
13078		15.65
13079		15.68
13080		15.70
13081		15.73
13082		15.55
13083		15.60
13084		15.68
13085		15.60
13086		15.70
13087		15.63
13088		15.65
13089		15.65
13090		15.68
13091		15.68
13092		15.68
13093		15.68
13094		15.63
13095		15.65
13096		15.68
13097		15.68
13098		15.68
13099		15.63
13100		15.68
13101		15.60
13102		15.63
13103		15.65
13104		15.70
13105		15.65
13106		15.70
13107		15.63
13108		15.58
13109		15.58
13110		15.65
13111		15.70
13112		15.68
13113		15.70
13114		15.63
13115		15.68
13116		15.63
13117		15.63
13118		15.65
13119		15.65
13120		15.65
13121		15.70
13122		15.60
13123		15.60
13124		15.68
13125		15.60
13126		15.68
13127		15.63
13128		15.68
13129		15.65
13130		15.73
13131		15.68
13132		15.63
13133		15.60
13134		15.65
13135		15.65
13136		15.73
13137		15.63
13138		15.63
13139		15.65
13140		15.65
13141		15.68
13142		15.73
13143		15.65
13144		15.65
13145		15.65
13146		15.73
13147		15.65
13148		15.65
13149		15.60
13150		15.65
13151		15.68
13152		15.65
13153		15.65
13154		15.73
13155		15.70
13156		15.70
13157		15.63
13158		15.60
13159		15.60
13160		15.60
13161		15.73
13162		15.73
13163		15.68
13164		15.65
13165		15.70
13166		15.63
13167		15.65
13168		15.65
13169		15.70
13170		15.65
13171		15.68
13172		15.65
13173		15.58
13174		15.63
13175		15.68
13176		15.65
13177		15.58
13178		15.63
13179		15.63
13180		15.75
13181		15.68
13182		15.60
13183		15.65
13184		15.63
13185		15.70
13186		15.65
13187		15.65
13188		15.70
13189		15.65
13190		15.73
13191		15.65
13192		15.63
13193		15.65
13194		15.68
13195		15.65
13196		15.68
13197		15.65
13198		15.65
13199		15.65
13200		15.75
13201		15.65
13202		15.60
13203		15.60
13204		15.68
13205		15.68
13206		15.70
13207		15.68
13208		15.65
13209		15.68
13210		15.70
13211		15.65
13212		15.65
13213		15.68
13214		15.70
13215		15.70
13216		15.68
13217		15.63
13218		15.65
13219		15.68
13220		15.68
13221		15.68
13222		15.65
13223		15.65
13224		15.65
13225		15.70
13226		15.73
13227		15.65
13228		15.63
13229		15.65
13230		15.60
13231		15.70
13232		15.65
13233		15.65
13234		15.65
13235		15.68
13236		15.65
13237		15.65
13238		15.68
13239		15.65
13240		15.68
13241		15.65
13242		15.60
13243		15.60
13244		15.63
13245		15.73
13246		15.68
13247		15.65
13248		15.63
13249		15.63
13250		15.73
13251		15.70
13252		15.65
13253		15.63
13254		15.65
13255		15.65
13256		15.65
13257		15.63
13258		15.65
13259		15.68
13260		15.68
13261		15.63
13262		15.65
13263		15.65
13264		15.70
13265		15.75
13266		15.65
13267		15.63
13268		15.65
13269		15.65
13270		15.68
13271		15.68
13272		15.65
13273		15.63
13274		15.63
13275		15.70
13276		15.73
13277		15.65
13278		15.60
13279		15.65
13280		15.68
13281		15.63
13282		15.63
13283		15.65
13284		15.63
13285		15.68
13286		15.63
13287		15.65
13288		15.70
13289		15.65
13290		15.78
13291		15.63
13292		15.63
13293		15.65
13294		15.68
13295		15.68
13296		15.68
13297		15.63
13298		15.65
13299		15.68
13300		15.68
13301		15.68
13302		15.70
13303		15.68
13304		15.65
13305		15.68
13306		15.68
13307		15.65
13308		15.68
13309		15.70
13310		15.65
13311		15.68
13312		15.65
13313		15.65
13314		15.68
13315		15.65
13316		15.70
13317		15.63
13318		15.63
13319		15.65
13320		15.65
13321		15.73
13322		15.65
13323		15.63
13324		15.63
13325		15.68
13326		15.73
13327		15.65
13328		15.65
13329		15.68
13330		15.73
13331		15.63
13332		15.60
13333		15.68
13334		15.70
13335		15.75
13336		15.65
13337		15.60
13338		15.63
13339		15.65
13340		15.73
13341		15.68
13342		15.63
13343		15.63
13344		15.63
13345		15.70
13346		15.68
13347		15.68
13348		15.65
13349		15.68
13350		15.63
13351		15.70
13352		15.70
13353		15.65
13354		15.65
13355		15.68
13356		15.65
13357		15.65
13358		15.70
13359		15.70
13360		15.70
13361		15.68
13362		15.63
13363		15.63
13364		15.68
13365		15.63
13366		15.73
13367		15.65
13368		15.65
13369		15.65
13370		15.65
13371		15.70
13372		15.68
13373		15.70
13374		15.68
13375		15.68
13376		15.70
13377		15.68
13378		15.68
13379		15.68
13380		15.65
13381		15.65
13382		15.58
13383		15.68
13384		15.65
13385		15.75
13386		15.68
13387		15.63
13388		15.63
13389		15.65
13390		15.68
13391		15.75
13392		15.68
13393		15.60
13394		15.60
13395		15.63
13396		15.68
13397		15.65
13398		15.65
13399		15.68
13400		15.65
13401		15.63
13402		15.60
13403		15.65
13404		15.70
13405		15.60
13406		15.68
13407		15.68
13408		15.60
13409		15.65
13410		15.73
13411		15.68
13412		15.63
13413		15.65
13414		15.68
13415		15.68
13416		15.68
13417		15.65
13418		15.63
13419		15.63
13420		15.68
13421		15.73
13422		15.70
13423		15.65
13424		15.63
13425		15.70
13426		15.68
13427		15.65
13428		15.65
13429		15.68
13430		15.65
13431		15.65
13432		15.63
13433		15.65
13434		15.65
13435		15.68
13436		15.65
13437		15.68
13438		15.63
13439		15.63
13440		15.70
13441		15.70
13442		15.68
13443		15.60
13444		15.65
13445		15.60
13446		15.70
13447		15.75
13448		15.68
13449		15.63
13450		15.68
13451		15.68
13452		15.68
13453		15.65
13454		15.68
13455		15.65
13456		15.75
13457		15.63
13458		15.63
13459		15.65
13460		15.63
13461		15.63
13462		15.65
13463		15.63
13464		15.65
13465		15.70
13466		15.68
13467		15.63
13468		15.63
13469		15.63
13470		15.60
13471		15.60
13472		15.63
13473		15.68
13474		15.63
13475		15.70
13476		15.63
13477		15.63
13478		15.68
13479		15.65
13480		15.70
13481		15.65
13482		15.68
13483		15.63
13484		15.68
13485		15.68
13486		15.70
13487		15.70
13488		15.70
13489		15.70
13490		15.68
13491		15.68
13492		15.65
13493		15.63
13494		15.70
13495		15.60
13496		15.70
13497		15.75
13498		15.65
13499		15.68
13500		15.63
13501		15.68
13502		15.68
13503		15.65
13504		15.65
13505		15.70
13506		15.65
13507		15.60
13508		15.65
13509		15.68
13510		15.75
13511		15.65
13512		15.63
13513		15.65
13514		15.65
13515		15.65
13516		15.68
13517		15.70
13518		15.68
13519		15.65
13520		15.65
13521		15.73
13522		15.68
13523		15.65
13524		15.60
13525		15.75
13526		15.63
13527		15.60
13528		15.63
13529		15.68
13530		15.68
13531		15.73
13532		15.65
13533		15.65
13534		15.65
13535		15.70
13536		15.70
13537		15.68
13538		15.63
13539		15.68
13540		15.65
13541		15.68
13542		15.63
13543		15.63
13544		15.65
13545		15.58
13546		15.68
13547		15.70
13548		15.63
13549		15.63
13550		15.75
13551		15.60
13552		15.60
13553		15.60
13554		15.68
13555		15.70
13556		15.73
13557		15.55
13558		15.63
13559		15.65
13560		15.65
13561		15.73
13562		15.68
13563		15.68
13564		15.68
13565		15.70
13566		15.68
13567		15.68
13568		15.65
13569		15.70
13570		15.65
13571		15.65
13572		15.58
13573		15.65
13574		15.68
13575		15.65
13576		15.68
13577		15.65
13578		15.65
13579		15.60
13580		15.78
13581		15.63
13582		15.60
13583		15.65
13584		15.65
13585		15.73
13586		15.68
13587		15.68
13588		15.65
13589		15.65
13590		15.65
13591		15.70
13592		15.70
13593		15.70
13594		15.68
13595		15.75
13596		15.63
13597		15.63
13598		15.65
13599		15.73
13600		15.65
13601		15.65
13602		15.68
13603		15.65
13604		15.65
13605		15.73
13606		15.68
13607		15.63
13608		15.68
13609		15.68
13610		15.70
13611		15.70
13612		15.63
13613		15.68
13614		15.63
13615		15.63
13616		15.68
13617		15.65
13618		15.73
13619		15.65
13620		15.75
13621		15.63
13622		15.58
13623		15.65
13624		15.68
13625		15.68
13626		15.68
13627		15.65
13628		15.60
13629		15.63
13630		15.68
13631		15.70
13632		15.73
13633		15.65
13634		15.63
13635		15.68
13636		15.68
13637		15.68
13638		15.63
13639		15.68
13640		15.58
13641		15.73
13642		15.68
13643		15.68
13644		15.68
13645		15.68
13646		15.63
13647		15.63
13648		15.65
13649		15.70
13650		15.73
13651		15.70
13652		15.63
13653		15.63
13654		15.63
13655		15.65
13656		15.70
13657		15.68
13658		15.68
13659		15.65
13660		15.70
13661		15.65
13662		15.63
13663		15.73
13664		15.73
13665		15.65
13666		15.68
13667		15.65
13668		15.65
13669		15.68
13670		15.68
13671		15.63
13672		15.65
13673		15.65
13674		15.63
13675		15.80
13676		15.68
13677		15.63
13678		15.65
13679		15.63
13680		15.65
13681		15.68
13682		15.70
13683		15.68
13684		15.68
13685		15.70
13686		15.68
13687		15.65
13688		15.68
13689		15.70
13690		15.70
13691		15.65
13692		15.63
13693		15.68
13694		15.68
13695		15.73
13696		15.65
13697		15.58
13698		15.60
13699		15.68
13700		15.65
13701		15.68
13702		15.65
13703		15.68
13704		15.65
13705		15.68
13706		15.70
13707		15.68
13708		15.73
13709		15.68
13710		15.70
13711		15.65
13712		15.55
13713		15.60
13714		15.68
13715		15.65
13716		15.68
13717		15.68
13718		15.65
13719		15.68
13720		15.73
13721		15.68
13722		15.65
13723		15.65
13724		15.65
13725		15.78
13726		15.68
13727		15.63
13728		15.65
13729		15.65
13730		15.60
13731		15.75
13732		15.70
13733		15.63
13734		15.68
13735		15.63
13736		15.65
13737		15.65
13738		15.68
13739		15.73
13740		15.73
13741		15.68
13742		15.63
13743		15.60
13744		15.65
13745		15.68
13746		15.70
13747		15.68
13748		15.65
13749		15.63
13750		15.68
13751		15.70
13752		15.68
13753		15.65
13754		15.65
13755		15.63
13756		15.65
13757		15.65
13758		15.70
13759		15.68
13760		15.73
13761		15.63
13762		15.60
13763		15.63
13764		15.63
13765		15.73
13766		15.68
13767		15.63
13768		15.65
13769		15.68
13770		15.75
13771		15.65
13772		15.65
13773		15.60
13774		15.68
13775		15.65
13776		15.70
13777		15.73
13778		15.68
13779		15.70
13780		15.68
13781		15.65
13782		15.65
13783		15.60
13784		15.70
13785		15.68
13786		15.50
13787		15.60
13788		15.65
13789		15.70
13790		15.70
13791		15.70
13792		15.65
13793		15.65
13794		15.65
13795		15.68
13796		15.70
13797		15.65
13798		15.68
13799		15.65
13800		15.68
13801		15.70
13802		15.65
13803		15.70
13804		15.68
13805		15.65
13806		15.65
13807		15.65
13808		15.68
13809		15.65
13810		15.73
13811		15.68
13812		15.63
13813		15.65
13814		15.60
13815		15.73
13816		15.68
13817		15.65
13818		15.68
13819		15.65
13820		15.73
13821		15.68
13822		15.65
13823		15.63
13824		15.68
13825		15.68
13826		15.63
13827		15.65
13828		15.68
13829		15.70
13830		15.65
13831		15.73
13832		15.65
13833		15.70
13834		15.70
13835		15.65
13836		15.68
13837		15.63
13838		15.60
13839		15.60
13840		15.63
13841		15.78
13842		15.65
13843		15.65
13844		15.60
13845		15.73
13846		15.68
13847		15.63
13848		15.68
13849		15.68
13850		15.68
13851		15.68
13852		15.68
13853		15.68
13854		15.68
13855		15.73
13856		15.65
13857		15.65
13858		15.65
13859		15.65
13860		15.73
13861		15.68
13862		15.68
13863		15.60
13864		15.63
13865		15.65
13866		15.63
13867		15.70
13868		15.65
13869		15.68
13870		15.68
13871		15.63
13872		15.58
13873		15.63
13874		15.70
13875		15.65
13876		15.70
13877		15.63
13878		15.63
13879		15.65
13880		15.73
13881		15.73
13882		15.63
13883		15.68
13884		15.68
13885		15.68
13886		15.70
13887		15.63
13888		15.68
13889		15.68
13890		15.68
13891		15.68
13892		15.60
13893		15.68
13894		15.65
13895		15.73
13896		15.68
13897		15.60
13898		15.60
13899		15.70
13900		15.70
13901		15.68
13902		15.63
13903		15.63
13904		15.68
13905		15.68
13906		15.68
13907		15.68
13908		15.68
13909		15.68
13910		15.73
13911		15.63
13912		15.70
13913		15.68
13914		15.68
13915		15.70
13916		15.68
13917		15.63
13918		15.65
13919		15.65
13920		15.60
13921		15.70
13922		15.65
13923		15.65
13924		15.65
13925		15.63
13926		15.70
13927		15.70
13928		15.65
13929		15.60
13930		15.65
13931		15.68
13932		15.68
13933		15.70
13934		15.63
13935		15.73
13936		15.65
13937		15.63
13938		15.68
13939		15.65
13940		15.73
13941		15.68
13942		15.65
13943		15.65
13944		15.65
13945		15.70
13946		15.70
13947		15.65
13948		15.68
13949		15.68
13950		15.70
13951		15.68
13952		15.68
13953		15.68
13954		15.65
13955		15.68
13956		15.68
13957		15.65
13958		15.68
13959		15.70
13960		15.75
13961		15.68
13962		15.63
13963		15.63
13964		15.70
13965		15.68
13966		15.70
13967		15.65
13968		15.63
13969		15.63
13970		15.65
13971		15.73
13972		15.68
13973		15.68
13974		15.63
13975		15.68
13976		15.65
13977		15.65
13978		15.68
13979		15.68
13980		15.68
13981		15.68
13982		15.65
13983		15.65
13984		15.65
13985		15.70
13986		15.68
13987		15.68
13988		15.65
13989		15.65
13990		15.75
13991		15.65
13992		15.63
13993		15.63
13994		15.65
13995		15.65
13996		15.68
13997		15.68
13998		15.65
13999		15.65
14000		15.70
14001		15.68
14002		15.65
14003		15.65
14004		15.73
14005		15.68
14006		15.68
14007		15.58
14008		15.60
14009		15.70
14010		15.63
14011		15.73
14012		15.65
14013		15.65
14014		15.68
14015		15.78
14016		15.68
14017		15.65
14018		15.65
14019		15.68
14020		15.63
14021		15.73
14022		15.68
14023		15.70
14024		15.63
14025		15.65
14026		15.65
14027		15.63
14028		15.70
14029		15.68
14030		15.78
14031		15.65
14032		15.63
14033		15.60
14034		15.65
14035		15.68
14036		15.73
14037		15.70
14038		15.65
14039		15.63
14040		15.65
14041		15.65
14042		15.68
14043		15.70
14044		15.68
14045		15.63
14046		15.70
14047		15.68
14048		15.65
14049		15.65
14050		15.70
14051		15.68
14052		15.65
14053		15.68
14054		15.68
14055		15.73
14056		15.68
14057		15.63
14058		15.63
14059		15.70
14060		15.60
14061		15.73
14062		15.70
14063		15.65
14064		15.63
14065		15.68
14066		15.68
14067		15.63
14068		15.65
14069		15.65
14070		15.73
14071		15.65
14072		15.65
14073		15.65
14074		15.68
14075		15.63
14076		15.70
14077		15.70
14078		15.60
14079		15.63
14080		15.70
14081		15.68
14082		15.65
14083		15.65
14084		15.68
14085		15.65
14086		15.75
14087		15.70
14088		15.60
14089		15.68
14090		15.63
14091		15.73
14092		15.73
14093		15.65
14094		15.68
14095		15.70
14096		15.70
14097		15.63
14098		15.58
14099		15.65
14100		15.63
14101		15.73
14102		15.70
14103		15.68
14104		15.63
14105		15.70
14106		15.68
14107		15.68
14108		15.70
14109		15.68
14110		15.68
14111		15.65
14112		15.65
14113		15.63
14114		15.70
14115		15.65
14116		15.65
14117		15.73
14118		15.68
14119		15.63
14120		15.80
14121		15.65
14122		15.70
14123		15.65
14124		15.68
14125		15.65
14126		15.70
14127		15.78
14128		15.68
14129		15.70
14130		15.68
14131		15.65
14132		15.68
14133		15.63
14134		15.70
14135		15.73
14136		15.73
14137		15.75
14138		15.65
14139		15.65
14140		15.65
14141		15.73
14142		15.63
14143		15.68
14144		15.63
14145		15.70
14146		15.65
14147		15.65
14148		15.70
14149		15.68
14150		15.73
14151		15.70
14152		15.60
14153		15.65
14154		15.68
14155		15.68
14156		15.68
14157		15.63
14158		15.60
14159		15.68
14160		15.70
14161		15.68
14162		15.65
14163		15.63
14164		15.63
14165		15.68
14166		15.70
14167		15.70
14168		15.63
14169		15.68
14170		15.63
14171		15.70
14172		15.68
14173		15.65
14174		15.68
14175		15.63
14176		15.68
14177		15.65
14178		15.65
14179		15.68
14180		15.73
14181		15.70
14182		15.65
14183		15.63
14184		15.63
14185		15.65
14186		15.73
14187		15.68
14188		15.68
14189		15.65
14190		15.63
14191		15.70
14192		15.68
14193		15.68
14194		15.65
14195		15.68
14196		15.65
14197		15.63
14198		15.65
14199		15.68
14200		15.70
14201		15.68
14202		15.68
14203		15.63
14204		15.65
14205		15.65
14206		15.70
14207		15.68
14208		15.63
14209		15.63
14210		15.65
14211		15.70
14212		15.68
14213		15.65
14214		15.65
14215		15.63
14216		15.65
14217		15.65
14218		15.70
14219		15.68
14220		15.70
14221		15.65
14222		15.65
14223		15.63
14224		15.65
14225		15.65
14226		15.73
14227		15.68
14228		15.65
14229		15.63
14230		15.68
14231		15.70
14232		15.65
14233		15.73
14234		15.68
14235		15.78
14236		15.65
14237		15.60
14238		15.65
14239		15.68
14240		15.70
14241		15.70
14242		15.65
14243		15.63
14244		15.65
14245		15.63
14246		15.70
14247		15.65
14248		15.65
14249		15.63
14250		15.75
14251		15.70
14252		15.65
14253		15.63
14254		15.68
14255		15.60
14256		15.70
14257		15.70
14258		15.70
14259		15.68
14260		15.68
14261		15.65
14262		15.65
14263		15.65
14264		15.70
14265		15.70
14266		15.68
14267		15.70
14268		15.63
14269		15.65
14270		15.65
14271		15.70
14272		15.65
14273		15.68
14274		15.65
14275		15.68
14276		15.70
14277		15.63
14278		15.68
14279		15.65
14280		15.63
14281		15.65
14282		15.60
14283		15.65
14284		15.65
14285		15.73
14286		15.65
14287		15.68
14288		15.65
14289		15.65
14290		15.73
14291		15.70
14292		15.68
14293		15.63
14294		15.63
14295		15.68
14296		15.68
14297		15.68
14298		15.63
14299		15.70
14300		15.65
14301		15.65
14302		15.63
14303		15.63
14304		15.70
14305		15.68
14306		15.68
14307		15.60
14308		15.60
14309		15.68
14310		15.63
14311		15.73
14312		15.65
14313		15.65
14314		15.60
14315		15.65
14316		15.68
14317		15.68
14318		15.68
14319		15.68
14320		15.70
14321		15.65
14322		15.63
14323		15.70
14324		15.70
14325		15.70
14326		15.68
14327		15.65
14328		15.63
14329		15.65
14330		15.70
14331		15.68
14332		15.65
14333		15.63
14334		15.63
14335		15.70
14336		15.65
14337		15.65
14338		15.68
14339		15.70
14340		15.68
14341		15.65
14342		15.65
14343		15.65
14344		15.73
14345		15.65
14346		15.65
14347		15.63
14348		15.58
14349		15.65
14350		15.60
14351		15.73
14352		15.68
14353		15.63
14354		15.60
14355		15.65
14356		15.68
14357		15.68
14358		15.70
14359		15.65
14360		15.73
14361		15.63
14362		15.63
14363		15.68
14364		15.73
14365		15.68
14366		15.68
14367		15.65
14368		15.65
14369		15.63
14370		15.68
14371		15.68
14372		15.65
14373		15.65
14374		15.63
14375		15.70
14376		15.65
14377		15.65
14378		15.60
14379		15.70
14380		15.60
14381		15.68
14382		15.68
14383		15.65
14384		15.65
14385		15.68
14386		15.63
14387		15.65
14388		15.65
14389		15.65
14390		15.70
14391		15.70
14392		15.63
14393		15.63
14394		15.65
14395		15.63
14396		15.68
14397		15.70
14398		15.70
14399		15.65
14400		15.73
14401		15.68
14402		15.65
14403		15.65
14404		15.68
14405		15.70
14406		15.68
14407		15.65
14408		15.63
14409		15.63
14410		15.63
14411		15.70
14412		15.68
14413		15.65
14414		15.63
14415		15.70
14416		15.70
14417		15.70
14418		15.68
14419		15.68
14420		15.70
14421		15.68
14422		15.68
14423		15.73
14424		15.73
14425		15.70
14426		15.65
14427		15.63
14428		15.60
14429		15.65
14430		15.65
14431		15.70
14432		15.65
14433		15.68
14434		15.63
14435		15.73
14436		15.65
14437		15.63
14438		15.65
14439		15.65
14440		15.68
14441		15.65
14442		15.68
14443		15.70
14444		15.68
14445		15.73
14446		15.68
14447		15.68
14448		15.70
14449		15.65
14450		15.70
14451		15.68
14452		15.65
14453		15.63
14454		15.68
14455		15.65
14456		15.68
14457		15.68
14458		15.65
14459		15.70
14460		15.73
14461		15.60
14462		15.63
14463		15.65
14464		15.70
14465		15.73
14466		15.80
14467		15.65
