560	0.4985352	0.0585938	0.0607910	0.0598145	0.0588379	0.0625000	0.0000000	0.0551758
561	0.3334961	0.0583496	0.0600586	0.0600586	0.0588379	0.0622559	0.0000000	0.0544434
562	0.5251465	0.0583496	0.0595703	0.0607910	0.0588379	0.0612793	0.0000000	0.0546875
563	0.3310547	0.0581055	0.0605469	0.0612793	0.0585938	0.0607910	0.0000000	0.0541992
564	0.5036622	0.0583496	0.0590820	0.0610352	0.0590820	0.0598145	0.0000000	0.0544434
565	0.3659668	0.0583496	0.0603027	0.0612793	0.0593262	0.0603027	0.0000000	0.0546875
566	0.4414063	0.0585938	0.0583496	0.0607910	0.0593262	0.0593262	0.0000000	0.0546875
567	0.4353028	0.0585938	0.0600586	0.0605469	0.0595703	0.0605469	0.0000000	0.0551758
568	0.3759766	0.0585938	0.0583496	0.0600586	0.0598145	0.0603027	0.0000000	0.0546875
569	0.5012208	0.0583496	0.0593262	0.0598145	0.0595703	0.0603027	0.0000000	0.0549316
570	0.3283692	0.0585938	0.0588379	0.0593262	0.0600586	0.0605469	0.0000000	0.0544434
571	0.5241700	0.0585938	0.0583496	0.0583496	0.0600586	0.0610352	0.0000000	0.0544434
572	0.3349610	0.0583496	0.0593262	0.0588379	0.0605469	0.0615234	0.0000000	0.0544434
573	0.4975586	0.0585938	0.0585938	0.0581055	0.0605469	0.0607910	0.0000000	0.0549316
574	0.3735352	0.0585938	0.0598145	0.0578613	0.0605469	0.0620117	0.0000000	0.0549316
575	0.4333496	0.0585938	0.0583496	0.0578613	0.0603027	0.0615234	0.0000000	0.0544434
576	0.4465332	0.0585938	0.0595703	0.0578613	0.0605469	0.0620117	0.0000000	0.0554199
577	0.3659668	0.0585938	0.0585938	0.0573731	0.0600586	0.0617676	0.0000000	0.0549316
578	0.5073243	0.0585938	0.0593262	0.0573731	0.0603027	0.0627441	0.0000000	0.0546875
579	0.3278809	0.0588379	0.0590820	0.0573731	0.0605469	0.0632324	0.0000000	0.0556641
580	0.5224610	0.0585938	0.0583496	0.0571289	0.0603027	0.0629883	0.0000000	0.0551758
581	0.3395996	0.0585938	0.0595703	0.0571289	0.0603027	0.0634766	0.0000000	0.0546875
582	0.4934082	0.0588379	0.0583496	0.0568848	0.0598145	0.0627441	0.0000000	0.0551758
583	0.3833008	0.0585938	0.0598145	0.0568848	0.0598145	0.0629883	0.0000000	0.0551758
584	0.4262696	0.0583496	0.0585938	0.0566406	0.0593262	0.0625000	0.0000000	0.0554199
585	0.4533692	0.0585938	0.0593262	0.0568848	0.0600586	0.0625000	0.0000000	0.0546875
586	0.3596192	0.0585938	0.0588379	0.0573731	0.0593262	0.0622559	0.0000000	0.0554199
587	0.5136719	0.0585938	0.0593262	0.0566406	0.0593262	0.0612793	0.0000000	0.0559082
588	0.3281250	0.0583496	0.0593262	0.0568848	0.0590820	0.0610352	0.0000000	0.0556641
589	0.5229493	0.0585938	0.0585938	0.0566406	0.0588379	0.0603027	0.0000000	0.0556641
590	0.3444825	0.0583496	0.0593262	0.0563965	0.0590820	0.0603027	0.0000000	0.0554199
591	0.4892578	0.0583496	0.0585938	0.0566406	0.0588379	0.0593262	0.0000000	0.0566406
592	0.3957520	0.0578613	0.0600586	0.0566406	0.0583496	0.0600586	0.0000000	0.0556641
593	0.4201660	0.0583496	0.0583496	0.0566406	0.0585938	0.0585938	0.0000000	0.0563965
594	0.4648438	0.0583496	0.0598145	0.0566406	0.0585938	0.0590820	0.0000000	0.0563965
595	0.3525391	0.0585938	0.0585938	0.0563965	0.0585938	0.0590820	0.0000000	0.0561523
596	0.5163575	0.0585938	0.0593262	0.0563965	0.0583496	0.0585938	0.0000000	0.0566406
597	0.3271485	0.0590820	0.0593262	0.0563965	0.0585938	0.0585938	0.0000000	0.0563965
598	0.5197755	0.0590820	0.0585938	0.0566406	0.0585938	0.0576172	0.0000000	0.0566406
599	0.3493653	0.0593262	0.0598145	0.0566406	0.0583496	0.0583496	0.0000000	0.0561523
600	0.4819336	0.0595703	0.0583496	0.0563965	0.0581055	0.0568848	0.0000000	0.0566406
601	0.4111328	0.0598145	0.0595703	0.0563965	0.0583496	0.0581055	0.0000000	0.0561523
602	0.4108887	0.0598145	0.0581055	0.0566406	0.0583496	0.0573731	0.0000000	0.0549316
603	0.4782715	0.0598145	0.0595703	0.0566406	0.0583496	0.0571289	0.0000000	0.0561523
604	0.3481446	0.0595703	0.0585938	0.0566406	0.0583496	0.0571289	0.0000000	0.0556641
605	0.5222169	0.0595703	0.0590820	0.0568848	0.0581055	0.0563965	0.0000000	0.0551758
606	0.3264160	0.0593262	0.0595703	0.0566406	0.0581055	0.0573731	0.0000000	0.0541992
607	0.5146485	0.0593262	0.0585938	0.0568848	0.0583496	0.0571289	0.0000000	0.0546875
608	0.3549805	0.0593262	0.0598145	0.0566406	0.0583496	0.0578613	0.0000000	0.0541992
609	0.4716797	0.0593262	0.0581055	0.0566406	0.0583496	0.0568848	0.0000000	0.0546875
610	0.4196778	0.0590820	0.0600586	0.0568848	0.0585938	0.0576172	0.0000000	0.0544434
611	0.3967285	0.0590820	0.0588379	0.0566406	0.0583496	0.0571289	0.0000000	0.0546875
612	0.4875489	0.0593262	0.0600586	0.0566406	0.0590820	0.0568848	0.0000000	0.0549316
613	0.3378907	0.0593262	0.0595703	0.0566406	0.0590820	0.0573731	0.0000000	0.0544434
614	0.5217286	0.0593262	0.0603027	0.0568848	0.0590820	0.0571289	0.0000000	0.0551758
615	0.3264160	0.0598145	0.0607910	0.0566406	0.0600586	0.0573731	0.0000000	0.0554199
616	0.5068360	0.0595703	0.0600586	0.0563965	0.0600586	0.0568848	0.0000000	0.0556641
617	0.3593750	0.0595703	0.0610352	0.0566406	0.0605469	0.0576172	0.0000000	0.0549316
618	0.4543457	0.0598145	0.0593262	0.0561523	0.0610352	0.0566406	0.0000000	0.0554199
619	0.4267578	0.0595703	0.0610352	0.0566406	0.0612793	0.0576172	0.0000000	0.0546875
620	0.3854981	0.0598145	0.0595703	0.0563965	0.0615234	0.0566406	0.0000000	0.0544434
621	0.4973145	0.0600586	0.0607910	0.0566406	0.0615234	0.0568848	0.0000000	0.0549316
622	0.3315430	0.0600586	0.0600586	0.0563965	0.0612793	0.0568848	0.0000000	0.0546875
623	0.5217286	0.0603027	0.0600586	0.0563965	0.0615234	0.0571289	0.0000000	0.0551758
624	0.3308106	0.0600586	0.0610352	0.0566406	0.0612793	0.0573731	0.0000000	0.0551758
625	0.5014649	0.0600586	0.0603027	0.0568848	0.0617676	0.0566406	0.0000000	0.0554199
626	0.3676758	0.0605469	0.0620117	0.0566406	0.0617676	0.0578613	0.0000000	0.0554199
627	0.4394532	0.0603027	0.0605469	0.0563965	0.0620117	0.0571289	0.0000000	0.0551758
628	0.4404297	0.0603027	0.0620117	0.0568848	0.0617676	0.0571289	0.0000000	0.0561523
629	0.3740235	0.0603027	0.0603027	0.0568848	0.0622559	0.0576172	0.0000000	0.0559082
630	0.5036622	0.0607910	0.0617676	0.0568848	0.0617676	0.0568848	0.0000000	0.0576172
631	0.3308106	0.0605469	0.0612793	0.0566406	0.0615234	0.0578613	0.0000000	0.0573731
632	0.5263672	0.0605469	0.0610352	0.0566406	0.0615234	0.0573731	0.0000000	0.0588379
633	0.3388672	0.0605469	0.0625000	0.0568848	0.0615234	0.0573731	0.0000000	0.0588379
634	0.4978028	0.0610352	0.0622559	0.0568848	0.0612793	0.0571289	0.0000000	0.0590820
635	0.3815918	0.0612793	0.0642090	0.0568848	0.0610352	0.0576172	0.0000000	0.0593262
636	0.4333496	0.0615234	0.0632324	0.0568848	0.0612793	0.0566406	0.0000000	0.0598145
637	0.4541016	0.0615234	0.0649414	0.0568848	0.0615234	0.0576172	0.0000000	0.0590820
638	0.3632813	0.0612793	0.0642090	0.0571289	0.0612793	0.0563965	0.0000000	0.0581055
639	0.5119630	0.0615234	0.0646973	0.0571289	0.0610352	0.0566406	0.0000000	0.0581055
640	0.3310547	0.0617676	0.0639649	0.0568848	0.0612793	0.0571289	0.0000000	0.0568848
641	0.5246583	0.0620117	0.0634766	0.0571289	0.0607910	0.0563965	0.0000000	0.0573731
642	0.3439942	0.0615234	0.0642090	0.0568848	0.0610352	0.0573731	0.0000000	0.0563965
643	0.4916992	0.0617676	0.0627441	0.0573731	0.0607910	0.0563965	0.0000000	0.0559082
644	0.3942871	0.0620117	0.0637207	0.0568848	0.0603027	0.0573731	0.0000000	0.0561523
645	0.4248047	0.0617676	0.0620117	0.0571289	0.0607910	0.0568848	0.0000000	0.0559082
646	0.4631348	0.0617676	0.0634766	0.0573731	0.0607910	0.0566406	0.0000000	0.0561523
647	0.3542481	0.0617676	0.0629883	0.0568848	0.0605469	0.0566406	0.0000000	0.0546875
648	0.5168458	0.0617676	0.0632324	0.0566406	0.0610352	0.0566406	0.0000000	0.0556641
649	0.3271485	0.0625000	0.0632324	0.0571289	0.0603027	0.0568848	0.0000000	0.0554199
650	0.5195313	0.0612793	0.0625000	0.0568848	0.0610352	0.0566406	0.0000000	0.0551758
651	0.3471680	0.0617676	0.0629883	0.0571289	0.0605469	0.0571289	0.0000000	0.0546875
652	0.4841309	0.0620117	0.0620117	0.0573731	0.0605469	0.0563965	0.0000000	0.0559082
653	0.4091797	0.0615234	0.0627441	0.0571289	0.0603027	0.0571289	0.0000000	0.0559082
654	0.4138184	0.0612793	0.0610352	0.0568848	0.0600586	0.0566406	0.0000000	0.0559082
655	0.4763184	0.0612793	0.0620117	0.0571289	0.0598145	0.0568848	0.0000000	0.0563965
656	0.3505860	0.0607910	0.0605469	0.0566406	0.0600586	0.0573731	0.0000000	0.0551758
657	0.5234376	0.0610352	0.0607910	0.0573731	0.0598145	0.0571289	0.0000000	0.0559082
658	0.3278809	0.0607910	0.0610352	0.0568848	0.0600586	0.0576172	0.0000000	0.0556641
659	0.5156251	0.0607910	0.0595703	0.0571289	0.0595703	0.0571289	0.0000000	0.0561523
660	0.3537598	0.0610352	0.0603027	0.0573731	0.0595703	0.0585938	0.0000000	0.0556641
661	0.4748535	0.0607910	0.0588379	0.0571289	0.0595703	0.0578613	0.0000000	0.0554199
662	0.4184571	0.0607910	0.0600586	0.0571289	0.0593262	0.0585938	0.0000000	0.0549316
663	0.4020996	0.0607910	0.0585938	0.0571289	0.0593262	0.0581055	0.0000000	0.0556641
664	0.4868164	0.0605469	0.0593262	0.0573731	0.0588379	0.0590820	0.0000000	0.0549316
665	0.3437500	0.0600586	0.0590820	0.0571289	0.0593262	0.0585938	0.0000000	0.0556641
666	0.5236817	0.0600586	0.0593262	0.0571289	0.0588379	0.0590820	0.0000000	0.0551758
667	0.3278809	0.0598145	0.0598145	0.0571289	0.0588379	0.0593262	0.0000000	0.0549316
668	0.5109864	0.0600586	0.0583496	0.0571289	0.0588379	0.0590820	0.0000000	0.0551758
669	0.3586426	0.0595703	0.0593262	0.0571289	0.0588379	0.0598145	0.0000000	0.0551758
670	0.4611817	0.0595703	0.0578613	0.0568848	0.0590820	0.0593262	0.0000000	0.0546875
671	0.4233399	0.0598145	0.0595703	0.0571289	0.0585938	0.0598145	0.0000000	0.0551758
672	0.3923340	0.0600586	0.0581055	0.0571289	0.0590820	0.0595703	0.0000000	0.0549316
673	0.4956055	0.0600586	0.0590820	0.0573731	0.0593262	0.0595703	0.0000000	0.0546875
674	0.3369141	0.0605469	0.0585938	0.0571289	0.0598145	0.0590820	0.0000000	0.0549316
675	0.5258790	0.0612793	0.0585938	0.0571289	0.0603027	0.0590820	0.0000000	0.0549316
676	0.3300782	0.0617676	0.0590820	0.0568848	0.0610352	0.0595703	0.0000000	0.0546875
677	0.5068360	0.0622559	0.0581055	0.0563965	0.0617676	0.0585938	0.0000000	0.0554199
678	0.3654785	0.0622559	0.0590820	0.0568848	0.0620117	0.0595703	0.0000000	0.0554199
679	0.4516602	0.0620117	0.0581055	0.0561523	0.0622559	0.0590820	0.0000000	0.0559082
680	0.4335938	0.0615234	0.0595703	0.0568848	0.0622559	0.0593262	0.0000000	0.0561523
681	0.3845215	0.0607910	0.0581055	0.0568848	0.0622559	0.0590820	0.0000000	0.0556641
682	0.4992676	0.0607910	0.0590820	0.0568848	0.0620117	0.0593262	0.0000000	0.0554199
683	0.3320313	0.0605469	0.0585938	0.0568848	0.0620117	0.0590820	0.0000000	0.0551758
684	0.5244141	0.0600586	0.0583496	0.0566406	0.0607910	0.0588379	0.0000000	0.0559082
685	0.3330078	0.0598145	0.0593262	0.0568848	0.0612793	0.0593262	0.0000000	0.0554199
686	0.5012208	0.0600586	0.0583496	0.0566406	0.0607910	0.0585938	0.0000000	0.0556641
687	0.3706055	0.0595703	0.0595703	0.0568848	0.0605469	0.0593262	0.0000000	0.0554199
688	0.4394532	0.0598145	0.0581055	0.0566406	0.0603027	0.0583496	0.0000000	0.0559082
689	0.4409180	0.0595703	0.0595703	0.0566406	0.0603027	0.0588379	0.0000000	0.0556641
690	0.3723145	0.0598145	0.0583496	0.0566406	0.0603027	0.0581055	0.0000000	0.0563965
691	0.5034180	0.0595703	0.0593262	0.0568848	0.0600586	0.0583496	0.0000000	0.0563965
692	0.3291016	0.0598145	0.0585938	0.0563965	0.0600586	0.0593262	0.0000000	0.0556641
693	0.5251465	0.0598145	0.0585938	0.0571289	0.0598145	0.0581055	0.0000000	0.0566406
694	0.3369141	0.0598145	0.0593262	0.0568848	0.0600586	0.0585938	0.0000000	0.0561523
695	0.4975586	0.0598145	0.0583496	0.0566406	0.0600586	0.0583496	0.0000000	0.0559082
696	0.3781739	0.0600586	0.0595703	0.0566406	0.0598145	0.0588379	0.0000000	0.0563965
697	0.4323731	0.0598145	0.0581055	0.0568848	0.0600586	0.0581055	0.0000000	0.0563965
698	0.4521485	0.0598145	0.0590820	0.0571289	0.0595703	0.0593262	0.0000000	0.0566406
699	0.3640137	0.0593262	0.0585938	0.0573731	0.0595703	0.0588379	0.0000000	0.0561523
700	0.5092774	0.0595703	0.0590820	0.0571289	0.0598145	0.0595703	0.0000000	0.0566406
701	0.3293457	0.0595703	0.0588379	0.0566406	0.0595703	0.0598145	0.0000000	0.0561523
702	0.5249024	0.0598145	0.0583496	0.0571289	0.0595703	0.0595703	0.0000000	0.0568848
703	0.3408203	0.0598145	0.0590820	0.0571289	0.0593262	0.0605469	0.0000000	0.0561523
704	0.4921875	0.0598145	0.0578613	0.0571289	0.0593262	0.0600586	0.0000000	0.0563965
705	0.3891602	0.0598145	0.0595703	0.0568848	0.0593262	0.0605469	0.0000000	0.0563965
706	0.4270020	0.0595703	0.0581055	0.0568848	0.0593262	0.0593262	0.0000000	0.0563965
707	0.4589844	0.0600586	0.0595703	0.0571289	0.0595703	0.0593262	0.0000000	0.0571289
708	0.3579102	0.0598145	0.0583496	0.0568848	0.0595703	0.0593262	0.0000000	0.0566406
709	0.5141602	0.0603027	0.0588379	0.0568848	0.0598145	0.0588379	0.0000000	0.0568848
710	0.3271485	0.0598145	0.0588379	0.0571289	0.0595703	0.0585938	0.0000000	0.0561523
711	0.5224610	0.0600586	0.0581055	0.0566406	0.0603027	0.0581055	0.0000000	0.0559082
712	0.3457032	0.0598145	0.0590820	0.0571289	0.0598145	0.0578613	0.0000000	0.0559082
713	0.4885254	0.0598145	0.0578613	0.0571289	0.0600586	0.0571289	0.0000000	0.0561523
714	0.4001465	0.0600586	0.0593262	0.0568848	0.0603027	0.0576172	0.0000000	0.0556641
715	0.4204102	0.0598145	0.0578613	0.0571289	0.0600586	0.0566406	0.0000000	0.0556641
716	0.4653321	0.0595703	0.0593262	0.0568848	0.0605469	0.0568848	0.0000000	0.0556641
717	0.3520508	0.0595703	0.0583496	0.0568848	0.0605469	0.0561523	0.0000000	0.0554199
718	0.5178223	0.0598145	0.0585938	0.0568848	0.0607910	0.0566406	0.0000000	0.0559082
719	0.3283692	0.0595703	0.0588379	0.0571289	0.0610352	0.0568848	0.0000000	0.0551758
720	0.5197755	0.0598145	0.0581055	0.0571289	0.0620117	0.0561523	0.0000000	0.0556641
721	0.3498535	0.0600586	0.0593262	0.0571289	0.0622559	0.0566406	0.0000000	0.0554199
722	0.4829102	0.0595703	0.0581055	0.0571289	0.0627441	0.0561523	0.0000000	0.0551758
723	0.4106446	0.0595703	0.0593262	0.0571289	0.0639649	0.0566406	0.0000000	0.0551758
724	0.4128418	0.0598145	0.0578613	0.0563965	0.0642090	0.0556641	0.0000000	0.0554199
725	0.4775391	0.0590820	0.0590820	0.0571289	0.0646973	0.0566406	0.0000000	0.0554199
726	0.3486328	0.0595703	0.0581055	0.0568848	0.0644531	0.0556641	0.0000000	0.0563965
727	0.5219727	0.0598145	0.0585938	0.0566406	0.0649414	0.0563965	0.0000000	0.0556641
728	0.3283692	0.0595703	0.0593262	0.0571289	0.0642090	0.0563965	0.0000000	0.0556641
729	0.5168458	0.0593262	0.0578613	0.0571289	0.0634766	0.0559082	0.0000000	0.0559082
730	0.3535157	0.0593262	0.0595703	0.0568848	0.0634766	0.0563965	0.0000000	0.0559082
731	0.4777832	0.0598145	0.0573731	0.0566406	0.0627441	0.0556641	0.0000000	0.0566406
732	0.4177246	0.0593262	0.0593262	0.0568848	0.0622559	0.0566406	0.0000000	0.0568848
733	0.4050293	0.0593262	0.0578613	0.0568848	0.0615234	0.0556641	0.0000000	0.0563965
734	0.4841309	0.0593262	0.0588379	0.0571289	0.0605469	0.0559082	0.0000000	0.0578613
735	0.3481446	0.0595703	0.0578613	0.0571289	0.0607910	0.0561523	0.0000000	0.0583496
736	0.5261231	0.0590820	0.0583496	0.0571289	0.0603027	0.0563965	0.0000000	0.0590820
737	0.3317871	0.0593262	0.0588379	0.0578613	0.0598145	0.0568848	0.0000000	0.0598145
738	0.5178223	0.0595703	0.0581055	0.0583496	0.0595703	0.0561523	0.0000000	0.0610352
739	0.3618164	0.0595703	0.0588379	0.0590820	0.0598145	0.0566406	0.0000000	0.0615234
740	0.4750977	0.0595703	0.0571289	0.0593262	0.0595703	0.0563965	0.0000000	0.0617676
741	0.4255371	0.0593262	0.0593262	0.0595703	0.0595703	0.0568848	0.0000000	0.0627441
742	0.4040528	0.0595703	0.0578613	0.0598145	0.0595703	0.0561523	0.0000000	0.0615234
743	0.4968262	0.0595703	0.0585938	0.0603027	0.0603027	0.0568848	0.0000000	0.0629883
744	0.3486328	0.0595703	0.0578613	0.0603027	0.0598145	0.0571289	0.0000000	0.0627441
745	0.5312501	0.0598145	0.0583496	0.0603027	0.0603027	0.0563965	0.0000000	0.0637207
746	0.3347168	0.0595703	0.0588379	0.0605469	0.0600586	0.0571289	0.0000000	0.0634766
747	0.5190430	0.0598145	0.0576172	0.0603027	0.0603027	0.0561523	0.0000000	0.0637207
748	0.3657227	0.0600586	0.0590820	0.0607910	0.0605469	0.0571289	0.0000000	0.0639649
749	0.4694825	0.0595703	0.0568848	0.0607910	0.0603027	0.0566406	0.0000000	0.0637207
750	0.4311524	0.0600586	0.0585938	0.0615234	0.0600586	0.0566406	0.0000000	0.0639649
751	0.4011231	0.0598145	0.0573731	0.0610352	0.0598145	0.0568848	0.0000000	0.0637207
752	0.5021973	0.0598145	0.0583496	0.0610352	0.0598145	0.0566406	0.0000000	0.0642090
753	0.3432617	0.0598145	0.0573731	0.0612793	0.0595703	0.0568848	0.0000000	0.0634766
754	0.5292969	0.0598145	0.0578613	0.0612793	0.0598145	0.0568848	0.0000000	0.0627441
755	0.3347168	0.0593262	0.0588379	0.0615234	0.0588379	0.0566406	0.0000000	0.0612793
756	0.5114747	0.0598145	0.0573731	0.0615234	0.0588379	0.0566406	0.0000000	0.0598145
757	0.3674317	0.0595703	0.0585938	0.0617676	0.0593262	0.0576172	0.0000000	0.0583496
758	0.4555664	0.0595703	0.0571289	0.0617676	0.0583496	0.0566406	0.0000000	0.0573731
759	0.4326172	0.0598145	0.0588379	0.0617676	0.0588379	0.0566406	0.0000000	0.0576172
760	0.3884278	0.0595703	0.0576172	0.0617676	0.0585938	0.0568848	0.0000000	0.0561523
761	0.5012208	0.0595703	0.0585938	0.0617676	0.0583496	0.0571289	0.0000000	0.0566406
762	0.3352051	0.0593262	0.0581055	0.0612793	0.0588379	0.0568848	0.0000000	0.0559082
763	0.5261231	0.0595703	0.0578613	0.0615234	0.0585938	0.0571289	0.0000000	0.0568848
764	0.3327637	0.0595703	0.0588379	0.0612793	0.0583496	0.0568848	0.0000000	0.0561523
765	0.5048829	0.0595703	0.0578613	0.0612793	0.0585938	0.0561523	0.0000000	0.0571289
766	0.3706055	0.0595703	0.0590820	0.0610352	0.0583496	0.0571289	0.0000000	0.0563965
767	0.4428711	0.0595703	0.0576172	0.0605469	0.0583496	0.0563965	0.0000000	0.0566406
768	0.4401856	0.0593262	0.0593262	0.0605469	0.0583496	0.0571289	0.0000000	0.0561523
769	0.3771973	0.0593262	0.0581055	0.0603027	0.0585938	0.0571289	0.0000000	0.0556641
770	0.5039063	0.0590820	0.0590820	0.0600586	0.0583496	0.0568848	0.0000000	0.0561523
771	0.3303223	0.0593262	0.0585938	0.0598145	0.0585938	0.0571289	0.0000000	0.0551758
772	0.5244141	0.0593262	0.0583496	0.0593262	0.0588379	0.0568848	0.0000000	0.0549316
773	0.3354492	0.0593262	0.0593262	0.0593262	0.0581055	0.0571289	0.0000000	0.0544434
774	0.4975586	0.0590820	0.0581055	0.0593262	0.0585938	0.0566406	0.0000000	0.0546875
775	0.3752442	0.0593262	0.0595703	0.0593262	0.0585938	0.0573731	0.0000000	0.0546875
776	0.4333496	0.0593262	0.0583496	0.0590820	0.0585938	0.0566406	0.0000000	0.0546875
777	0.4475098	0.0588379	0.0595703	0.0588379	0.0588379	0.0573731	0.0000000	0.0546875
778	0.3662110	0.0590820	0.0585938	0.0583496	0.0583496	0.0566406	0.0000000	0.0546875
779	0.5073243	0.0590820	0.0593262	0.0588379	0.0588379	0.0566406	0.0000000	0.0549316
780	0.3273926	0.0590820	0.0588379	0.0585938	0.0588379	0.0571289	0.0000000	0.0544434
781	0.5231934	0.0583496	0.0583496	0.0583496	0.0590820	0.0568848	0.0000000	0.0546875
782	0.3388672	0.0588379	0.0595703	0.0588379	0.0585938	0.0568848	0.0000000	0.0537109
783	0.4936524	0.0595703	0.0583496	0.0583496	0.0585938	0.0566406	0.0000000	0.0539551
784	0.3852539	0.0588379	0.0600586	0.0581055	0.0583496	0.0573731	0.0000000	0.0541992
785	0.4282227	0.0590820	0.0585938	0.0578613	0.0585938	0.0566406	0.0000000	0.0544434
786	0.4555664	0.0588379	0.0595703	0.0576172	0.0588379	0.0571289	0.0000000	0.0541992
787	0.3588867	0.0590820	0.0588379	0.0573731	0.0585938	0.0576172	0.0000000	0.0529785
788	0.5122071	0.0590820	0.0595703	0.0573731	0.0583496	0.0563965	0.0000000	0.0539551
789	0.3254395	0.0588379	0.0588379	0.0578613	0.0588379	0.0571289	0.0000000	0.0529785
790	0.5212403	0.0588379	0.0585938	0.0578613	0.0583496	0.0563965	0.0000000	0.0546875
791	0.3430176	0.0588379	0.0593262	0.0576172	0.0585938	0.0571289	0.0000000	0.0544434
792	0.4895020	0.0590820	0.0585938	0.0571289	0.0583496	0.0563965	0.0000000	0.0541992
793	0.3967285	0.0593262	0.0600586	0.0573731	0.0588379	0.0571289	0.0000000	0.0549316
794	0.4218750	0.0590820	0.0581055	0.0571289	0.0585938	0.0563965	0.0000000	0.0546875
795	0.4636231	0.0590820	0.0598145	0.0576172	0.0583496	0.0568848	0.0000000	0.0556641
796	0.3522950	0.0593262	0.0585938	0.0571289	0.0590820	0.0573731	0.0000000	0.0554199
797	0.5161133	0.0590820	0.0593262	0.0568848	0.0581055	0.0568848	0.0000000	0.0554199
798	0.3254395	0.0585938	0.0593262	0.0568848	0.0583496	0.0568848	0.0000000	0.0551758
799	0.5200196	0.0593262	0.0581055	0.0568848	0.0585938	0.0571289	0.0000000	0.0541992
800	0.3483887	0.0593262	0.0595703	0.0568848	0.0583496	0.0571289	0.0000000	0.0559082
801	0.4838867	0.0593262	0.0581055	0.0568848	0.0585938	0.0561523	0.0000000	0.0554199
802	0.4077149	0.0590820	0.0598145	0.0568848	0.0581055	0.0576172	0.0000000	0.0556641
803	0.4130860	0.0593262	0.0583496	0.0566406	0.0583496	0.0566406	0.0000000	0.0556641
804	0.4719239	0.0595703	0.0598145	0.0568848	0.0583496	0.0568848	0.0000000	0.0561523
805	0.3508301	0.0590820	0.0585938	0.0568848	0.0585938	0.0563965	0.0000000	0.0551758
806	0.5224610	0.0593262	0.0590820	0.0566406	0.0588379	0.0568848	0.0000000	0.0561523
807	0.3273926	0.0590820	0.0588379	0.0568848	0.0585938	0.0571289	0.0000000	0.0554199
808	0.5166016	0.0595703	0.0583496	0.0568848	0.0583496	0.0568848	0.0000000	0.0559082
809	0.3535157	0.0593262	0.0590820	0.0568848	0.0585938	0.0573731	0.0000000	0.0556641
810	0.4785157	0.0593262	0.0576172	0.0568848	0.0588379	0.0568848	0.0000000	0.0559082
811	0.4172364	0.0593262	0.0593262	0.0568848	0.0583496	0.0573731	0.0000000	0.0556641
812	0.4057617	0.0593262	0.0576172	0.0568848	0.0585938	0.0563965	0.0000000	0.0559082
813	0.4858399	0.0590820	0.0588379	0.0568848	0.0583496	0.0568848	0.0000000	0.0563965
814	0.3454590	0.0590820	0.0583496	0.0571289	0.0585938	0.0568848	0.0000000	0.0561523
815	0.5244141	0.0590820	0.0588379	0.0571289	0.0588379	0.0568848	0.0000000	0.0568848
816	0.3269043	0.0590820	0.0588379	0.0568848	0.0590820	0.0571289	0.0000000	0.0556641
817	0.5122071	0.0593262	0.0581055	0.0568848	0.0585938	0.0566406	0.0000000	0.0561523
818	0.3576660	0.0588379	0.0593262	0.0571289	0.0588379	0.0571289	0.0000000	0.0561523
819	0.4648438	0.0590820	0.0581055	0.0566406	0.0585938	0.0566406	0.0000000	0.0559082
820	0.4213867	0.0588379	0.0600586	0.0573731	0.0585938	0.0571289	0.0000000	0.0561523
821	0.3962403	0.0590820	0.0598145	0.0568848	0.0585938	0.0571289	0.0000000	0.0559082
822	0.4934082	0.0590820	0.0607910	0.0566406	0.0588379	0.0566406	0.0000000	0.0566406
823	0.3378907	0.0590820	0.0607910	0.0566406	0.0588379	0.0573731	0.0000000	0.0554199
824	0.5227051	0.0590820	0.0615234	0.0571289	0.0585938	0.0566406	0.0000000	0.0561523
825	0.3281250	0.0588379	0.0620117	0.0571289	0.0588379	0.0568848	0.0000000	0.0551758
826	0.5053712	0.0588379	0.0612793	0.0568848	0.0593262	0.0568848	0.0000000	0.0559082
827	0.3605957	0.0585938	0.0622559	0.0571289	0.0585938	0.0573731	0.0000000	0.0556641
828	0.4521485	0.0588379	0.0612793	0.0573731	0.0590820	0.0566406	0.0000000	0.0551758
829	0.4284668	0.0583496	0.0627441	0.0571289	0.0590820	0.0576172	0.0000000	0.0549316
830	0.3852539	0.0583496	0.0615234	0.0573731	0.0588379	0.0568848	0.0000000	0.0541992
831	0.4975586	0.0585938	0.0622559	0.0571289	0.0588379	0.0566406	0.0000000	0.0551758
832	0.3327637	0.0585938	0.0620117	0.0573731	0.0593262	0.0571289	0.0000000	0.0546875
833	0.5236817	0.0585938	0.0620117	0.0573731	0.0590820	0.0568848	0.0000000	0.0549316
834	0.3300782	0.0585938	0.0627441	0.0571289	0.0590820	0.0581055	0.0000000	0.0544434
835	0.4997559	0.0585938	0.0617676	0.0573731	0.0590820	0.0563965	0.0000000	0.0546875
836	0.3652344	0.0583496	0.0627441	0.0576172	0.0590820	0.0571289	0.0000000	0.0544434
837	0.4387207	0.0585938	0.0617676	0.0573731	0.0588379	0.0571289	0.0000000	0.0541992
838	0.4370117	0.0585938	0.0632324	0.0573731	0.0590820	0.0571289	0.0000000	0.0551758
839	0.3730469	0.0583496	0.0625000	0.0578613	0.0593262	0.0563965	0.0000000	0.0554199
