113.891602	1.3348115526e-03
113.952637	1.5273391066e-03
114.013672	1.7322579771e-03
114.074707	1.8849646209e-03
114.135742	2.0635293442e-03
114.196777	1.9196207514e-03
114.257812	1.6838682536e-03
114.318848	1.6371799629e-03
114.379883	1.4221317015e-03
114.440918	1.5902936664e-03
114.501953	1.3317139657e-03
114.562988	1.3818310312e-03
114.624023	1.1962289223e-03
114.685059	1.2753232006e-03
114.746094	1.0397051321e-03
114.807129	1.0756906588e-03
114.868164	1.1252938703e-03
114.929199	1.2904173858e-03
114.990234	1.3958064125e-03
115.051270	1.2942594960e-03
115.112305	1.8704475956e-03
115.173340	2.0852639902e-03
115.234375	2.3802856079e-03
115.295410	2.5626235783e-03
115.356445	2.5823673531e-03
115.417480	2.1345077265e-03
115.478516	1.9796364221e-03
115.539551	1.5225760385e-03
115.600586	1.6715159550e-03
115.661621	1.9004065959e-03
115.722656	2.0728203159e-03
115.783691	2.0855680406e-03
115.844727	2.0256139226e-03
115.905762	1.8361940248e-03
115.966797	1.5652720819e-03
116.027832	1.5655896802e-03
116.088867	1.6416939229e-03
116.149902	1.6312089702e-03
116.210938	1.5909644992e-03
116.271973	1.7065094872e-03
116.333008	1.5646927967e-03
116.394043	1.4066910719e-03
116.455078	1.8477993061e-03
116.516113	1.8135496979e-03
116.577148	2.3701138091e-03
116.638184	2.6543338291e-03
116.699219	2.7520123906e-03
116.760254	2.6889097160e-03
116.821289	2.8266279042e-03
116.882324	2.3261997725e-03
116.943359	2.0100505210e-03
117.004395	1.9340008774e-03
117.065430	2.1104127058e-03
117.126465	1.7439028622e-03
117.187500	1.7551088945e-03
117.248535	1.5909906523e-03
117.309570	1.5509872134e-03
117.370605	1.1894848959e-03
117.431641	1.1496344165e-03
117.492676	1.0518739830e-03
117.553711	1.2716445440e-03
117.614746	1.1969387698e-03
117.675781	1.0406286713e-03
117.736816	1.3865385068e-03
117.797852	1.3332966900e-03
117.858887	1.2384351602e-03
117.919922	1.2848007557e-03
117.980957	1.5895635843e-03
118.041992	1.3646849749e-03
118.103027	1.3718993184e-03
118.164062	1.3743168520e-03
118.225098	1.4839369276e-03
118.286133	1.2726139620e-03
118.347168	1.2092201086e-03
118.408203	1.3915559548e-03
118.469238	1.3701174394e-03
118.530273	1.4786310519e-03
118.591309	1.6117213236e-03
118.652344	2.0483813416e-03
118.713379	2.0703762157e-03
118.774414	2.6866925950e-03
118.835449	2.8118750776e-03
118.896484	2.7838694472e-03
118.957520	2.6712667195e-03
119.018555	2.3733681026e-03
119.079590	2.1432967195e-03
119.140625	2.2235623404e-03
119.201660	2.1288281864e-03
119.262695	2.0317592680e-03
119.323730	2.6513715152e-03
119.384766	2.5391277937e-03
119.445801	2.2188485009e-03
119.506836	2.4101293338e-03
119.567871	2.3574959311e-03
119.628906	1.8742710681e-03
119.689941	1.8439570040e-03
119.750977	1.6825206724e-03
119.812012	1.4952402073e-03
119.873047	1.4522361638e-03
119.934082	1.4295629449e-03
119.995117	1.4184302879e-03
120.056152	1.5539522742e-03
120.117188	1.4133841801e-03
120.178223	1.5165952178e-03
120.239258	1.5586261772e-03
120.300293	1.2917668894e-03
120.361328	1.3152938125e-03
120.422363	1.4972429976e-03
120.483398	1.3228210999e-03
120.544434	1.6255794441e-03
120.605469	1.7455449584e-03
120.666504	1.7759728322e-03
120.727539	1.7359386097e-03
120.788574	1.8056882932e-03
120.849609	1.7067379859e-03
120.910645	2.1226740495e-03
120.971680	2.0536578481e-03
121.032715	2.1839356122e-03
121.093750	2.4767570857e-03
121.154785	2.3395623594e-03
121.215820	1.8961057154e-03
121.276855	2.4965118081e-03
121.337891	2.2128341524e-03
121.398926	1.9148176428e-03
121.459961	1.8496107305e-03
121.520996	1.9287967504e-03
121.582031	1.9222743087e-03
121.643066	1.9649985600e-03
121.704102	2.4899044703e-03
121.765137	2.5212790379e-03
121.826172	3.5062839078e-03
121.887207	2.9299698999e-03
121.948242	3.0702668891e-03
122.009277	2.8142453217e-03
122.070312	2.7389746764e-03
122.131348	2.0066716475e-03
122.192383	1.9128933112e-03
122.253418	2.0490696860e-03
122.314453	1.7212069414e-03
122.375488	1.8010674479e-03
122.436523	1.4272601795e-03
122.497559	1.3657365403e-03
122.558594	1.1696646902e-03
122.619629	1.0512834839e-03
122.680664	1.0537076326e-03
122.741699	1.0558687275e-03
122.802734	1.0539488194e-03
122.863770	1.1787817049e-03
122.924805	1.3991248839e-03
122.985840	1.8202825711e-03
123.046875	2.0548517458e-03
123.107910	1.9719815006e-03
123.168945	1.9229809177e-03
123.229980	1.7675497578e-03
123.291016	1.5616324835e-03
123.352051	1.4598656301e-03
123.413086	2.0401736038e-03
123.474121	1.8187060670e-03
123.535156	2.1495406277e-03
123.596191	2.0645871918e-03
123.657227	1.9838565852e-03
123.718262	1.6739992971e-03
123.779297	2.1457480616e-03
123.840332	1.8807147861e-03
123.901367	1.5709678280e-03
123.962402	1.4485792135e-03
124.023438	1.3049988417e-03
124.084473	1.0938209989e-03
124.145508	1.2247364757e-03
124.206543	1.3647403930e-03
124.267578	1.7534250882e-03
124.328613	1.9511731887e-03
124.389648	2.1469116085e-03
124.450684	2.0883295293e-03
124.511719	2.0641844695e-03
124.572754	1.5680975625e-03
124.633789	1.4778722650e-03
124.694824	1.4060520094e-03
124.755859	1.2948956582e-03
124.816895	1.0385454335e-03
124.877930	9.9315103658e-04
