560	0.3527832	0.0600586	0.0581055	0.0563965	0.0581055	0.0610352	0.0000000	0.0546875
561	0.5224610	0.0598145	0.0585938	0.0568848	0.0583496	0.0612793	0.0000000	0.0554199
562	0.3278809	0.0598145	0.0588379	0.0568848	0.0583496	0.0617676	0.0000000	0.0546875
563	0.5163575	0.0600586	0.0581055	0.0568848	0.0583496	0.0615234	0.0000000	0.0554199
564	0.3559571	0.0600586	0.0588379	0.0571289	0.0583496	0.0617676	0.0000000	0.0549316
565	0.4755860	0.0600586	0.0573731	0.0563965	0.0585938	0.0615234	0.0000000	0.0551758
566	0.4201660	0.0600586	0.0593262	0.0568848	0.0585938	0.0620117	0.0000000	0.0554199
567	0.4033203	0.0600586	0.0578613	0.0568848	0.0593262	0.0615234	0.0000000	0.0544434
568	0.4887696	0.0600586	0.0590820	0.0568848	0.0595703	0.0620117	0.0000000	0.0559082
569	0.3444825	0.0595703	0.0585938	0.0568848	0.0598145	0.0617676	0.0000000	0.0546875
570	0.5246583	0.0598145	0.0593262	0.0566406	0.0603027	0.0620117	0.0000000	0.0551758
571	0.3298340	0.0595703	0.0603027	0.0568848	0.0603027	0.0625000	0.0000000	0.0546875
572	0.5102540	0.0598145	0.0598145	0.0571289	0.0605469	0.0620117	0.0000000	0.0556641
573	0.3613282	0.0598145	0.0615234	0.0568848	0.0610352	0.0627441	0.0000000	0.0546875
574	0.4602051	0.0598145	0.0603027	0.0568848	0.0607910	0.0625000	0.0000000	0.0546875
575	0.4287110	0.0595703	0.0625000	0.0568848	0.0607910	0.0632324	0.0000000	0.0546875
576	0.3925782	0.0598145	0.0615234	0.0568848	0.0612793	0.0627441	0.0000000	0.0551758
577	0.4975586	0.0598145	0.0627441	0.0568848	0.0612793	0.0627441	0.0000000	0.0549316
578	0.3364258	0.0595703	0.0625000	0.0568848	0.0607910	0.0629883	0.0000000	0.0546875
579	0.5239258	0.0595703	0.0620117	0.0568848	0.0607910	0.0632324	0.0000000	0.0544434
580	0.3322754	0.0595703	0.0625000	0.0571289	0.0605469	0.0637207	0.0000000	0.0541992
581	0.5039063	0.0595703	0.0615234	0.0573731	0.0603027	0.0629883	0.0000000	0.0541992
582	0.3679200	0.0595703	0.0622559	0.0568848	0.0605469	0.0637207	0.0000000	0.0539551
583	0.4440918	0.0593262	0.0607910	0.0568848	0.0600586	0.0632324	0.0000000	0.0544434
584	0.4384766	0.0593262	0.0612793	0.0566406	0.0603027	0.0639649	0.0000000	0.0537109
585	0.3781739	0.0588379	0.0598145	0.0568848	0.0598145	0.0629883	0.0000000	0.0539551
586	0.5017090	0.0590820	0.0605469	0.0568848	0.0598145	0.0639649	0.0000000	0.0541992
587	0.3317871	0.0585938	0.0595703	0.0571289	0.0600586	0.0637207	0.0000000	0.0537109
588	0.5249024	0.0588379	0.0593262	0.0568848	0.0600586	0.0634766	0.0000000	0.0537109
589	0.3369141	0.0583496	0.0598145	0.0571289	0.0593262	0.0639649	0.0000000	0.0539551
590	0.4973145	0.0583496	0.0593262	0.0571289	0.0595703	0.0637207	0.0000000	0.0541992
591	0.3747559	0.0583496	0.0595703	0.0573731	0.0593262	0.0644531	0.0000000	0.0539551
592	0.4328614	0.0583496	0.0585938	0.0568848	0.0588379	0.0637207	0.0000000	0.0539551
593	0.4501953	0.0583496	0.0595703	0.0571289	0.0588379	0.0644531	0.0000000	0.0544434
594	0.3649903	0.0583496	0.0585938	0.0568848	0.0583496	0.0632324	0.0000000	0.0541992
595	0.5083008	0.0581055	0.0593262	0.0568848	0.0585938	0.0644531	0.0000000	0.0544434
596	0.3298340	0.0581055	0.0588379	0.0568848	0.0585938	0.0644531	0.0000000	0.0534668
597	0.5229493	0.0585938	0.0583496	0.0568848	0.0585938	0.0642090	0.0000000	0.0537109
598	0.3413086	0.0583496	0.0593262	0.0571289	0.0583496	0.0651856	0.0000000	0.0539551
599	0.4921875	0.0583496	0.0583496	0.0568848	0.0578613	0.0639649	0.0000000	0.0541992
600	0.3901367	0.0585938	0.0593262	0.0568848	0.0585938	0.0651856	0.0000000	0.0544434
601	0.4255371	0.0585938	0.0583496	0.0566406	0.0578613	0.0649414	0.0000000	0.0549316
602	0.4587403	0.0588379	0.0593262	0.0568848	0.0578613	0.0659180	0.0000000	0.0539551
603	0.3583985	0.0590820	0.0583496	0.0566406	0.0583496	0.0656738	0.0000000	0.0544434
604	0.5144044	0.0593262	0.0588379	0.0568848	0.0576172	0.0666504	0.0000000	0.0551758
605	0.3295899	0.0593262	0.0585938	0.0571289	0.0581055	0.0676270	0.0000000	0.0544434
606	0.5209962	0.0595703	0.0583496	0.0573731	0.0585938	0.0681152	0.0000000	0.0551758
607	0.3466797	0.0600586	0.0598145	0.0573731	0.0583496	0.0690918	0.0000000	0.0541992
608	0.4877930	0.0595703	0.0590820	0.0573731	0.0588379	0.0686035	0.0000000	0.0554199
609	0.4033203	0.0595703	0.0605469	0.0573731	0.0598145	0.0700684	0.0000000	0.0546875
610	0.4184571	0.0590820	0.0593262	0.0578613	0.0598145	0.0688477	0.0000000	0.0549316
611	0.4685059	0.0595703	0.0607910	0.0576172	0.0605469	0.0681152	0.0000000	0.0554199
612	0.3540039	0.0593262	0.0595703	0.0581055	0.0612793	0.0678711	0.0000000	0.0544434
613	0.5205079	0.0588379	0.0600586	0.0578613	0.0607910	0.0666504	0.0000000	0.0546875
614	0.3283692	0.0590820	0.0600586	0.0576172	0.0605469	0.0659180	0.0000000	0.0544434
615	0.5180665	0.0590820	0.0593262	0.0578613	0.0603027	0.0642090	0.0000000	0.0551758
616	0.3515625	0.0585938	0.0600586	0.0578613	0.0603027	0.0639649	0.0000000	0.0546875
617	0.4826660	0.0590820	0.0588379	0.0578613	0.0600586	0.0620117	0.0000000	0.0554199
618	0.4138184	0.0588379	0.0603027	0.0578613	0.0600586	0.0625000	0.0000000	0.0556641
619	0.4106446	0.0588379	0.0593262	0.0578613	0.0603027	0.0603027	0.0000000	0.0551758
620	0.4809571	0.0585938	0.0605469	0.0578613	0.0607910	0.0598145	0.0000000	0.0551758
621	0.3493653	0.0590820	0.0595703	0.0576172	0.0610352	0.0603027	0.0000000	0.0546875
622	0.5234376	0.0595703	0.0600586	0.0576172	0.0617676	0.0585938	0.0000000	0.0556641
623	0.3286133	0.0595703	0.0605469	0.0576172	0.0625000	0.0590820	0.0000000	0.0549316
624	0.5156251	0.0603027	0.0595703	0.0576172	0.0634766	0.0578613	0.0000000	0.0559082
625	0.3574219	0.0605469	0.0603027	0.0576172	0.0644531	0.0581055	0.0000000	0.0554199
626	0.4748535	0.0607910	0.0590820	0.0573731	0.0646973	0.0573731	0.0000000	0.0551758
627	0.4206543	0.0610352	0.0600586	0.0576172	0.0646973	0.0578613	0.0000000	0.0554199
628	0.4028321	0.0612793	0.0590820	0.0576172	0.0646973	0.0568848	0.0000000	0.0551758
629	0.4890137	0.0607910	0.0600586	0.0573731	0.0639649	0.0576172	0.0000000	0.0559082
630	0.3439942	0.0603027	0.0593262	0.0576172	0.0639649	0.0571289	0.0000000	0.0546875
631	0.5234376	0.0605469	0.0595703	0.0573731	0.0632324	0.0571289	0.0000000	0.0556641
632	0.3298340	0.0605469	0.0600586	0.0573731	0.0629883	0.0571289	0.0000000	0.0559082
633	0.5102540	0.0605469	0.0588379	0.0573731	0.0625000	0.0571289	0.0000000	0.0554199
634	0.3608399	0.0605469	0.0598145	0.0573731	0.0622559	0.0581055	0.0000000	0.0554199
635	0.4624024	0.0607910	0.0585938	0.0573731	0.0622559	0.0573731	0.0000000	0.0554199
636	0.4270020	0.0605469	0.0598145	0.0571289	0.0622559	0.0576172	0.0000000	0.0554199
637	0.3947754	0.0603027	0.0585938	0.0571289	0.0620117	0.0573731	0.0000000	0.0549316
638	0.4963379	0.0603027	0.0593262	0.0578613	0.0622559	0.0581055	0.0000000	0.0551758
639	0.3381348	0.0605469	0.0588379	0.0571289	0.0617676	0.0583496	0.0000000	0.0546875
640	0.5253907	0.0610352	0.0590820	0.0573731	0.0615234	0.0581055	0.0000000	0.0559082
641	0.3320313	0.0615234	0.0595703	0.0573731	0.0610352	0.0590820	0.0000000	0.0551758
642	0.5070801	0.0620117	0.0585938	0.0578613	0.0607910	0.0585938	0.0000000	0.0551758
643	0.3657227	0.0617676	0.0595703	0.0571289	0.0605469	0.0600586	0.0000000	0.0551758
644	0.4523926	0.0620117	0.0578613	0.0571289	0.0603027	0.0595703	0.0000000	0.0556641
645	0.4343262	0.0617676	0.0595703	0.0573731	0.0595703	0.0603027	0.0000000	0.0561523
646	0.3874512	0.0615234	0.0581055	0.0571289	0.0595703	0.0600586	0.0000000	0.0566406
647	0.5021973	0.0615234	0.0593262	0.0573731	0.0593262	0.0610352	0.0000000	0.0573731
648	0.3366700	0.0612793	0.0588379	0.0576172	0.0590820	0.0607910	0.0000000	0.0593262
649	0.5273438	0.0612793	0.0583496	0.0576172	0.0593262	0.0607910	0.0000000	0.0600586
650	0.3359375	0.0607910	0.0593262	0.0573731	0.0593262	0.0605469	0.0000000	0.0593262
651	0.5078126	0.0607910	0.0583496	0.0573731	0.0590820	0.0610352	0.0000000	0.0581055
652	0.3710938	0.0607910	0.0595703	0.0576172	0.0593262	0.0617676	0.0000000	0.0566406
653	0.4465332	0.0610352	0.0581055	0.0573731	0.0593262	0.0610352	0.0000000	0.0559082
654	0.4384766	0.0607910	0.0593262	0.0576172	0.0593262	0.0620117	0.0000000	0.0554199
655	0.3801270	0.0610352	0.0576172	0.0576172	0.0595703	0.0622559	0.0000000	0.0541992
656	0.5019532	0.0615234	0.0590820	0.0583496	0.0595703	0.0625000	0.0000000	0.0556641
657	0.3317871	0.0620117	0.0583496	0.0588379	0.0595703	0.0622559	0.0000000	0.0544434
658	0.5263672	0.0620117	0.0583496	0.0598145	0.0588379	0.0617676	0.0000000	0.0544434
659	0.3354492	0.0617676	0.0590820	0.0603027	0.0588379	0.0620117	0.0000000	0.0546875
660	0.5012208	0.0612793	0.0583496	0.0607910	0.0588379	0.0612793	0.0000000	0.0549316
661	0.3737793	0.0612793	0.0595703	0.0610352	0.0585938	0.0615234	0.0000000	0.0549316
662	0.4387207	0.0610352	0.0576172	0.0615234	0.0585938	0.0603027	0.0000000	0.0546875
663	0.4448242	0.0605469	0.0593262	0.0610352	0.0585938	0.0607910	0.0000000	0.0544434
664	0.3732910	0.0600586	0.0581055	0.0610352	0.0585938	0.0605469	0.0000000	0.0544434
665	0.5063477	0.0598145	0.0593262	0.0612793	0.0583496	0.0600586	0.0000000	0.0551758
666	0.3308106	0.0595703	0.0583496	0.0605469	0.0581055	0.0603027	0.0000000	0.0549316
667	0.5263672	0.0595703	0.0581055	0.0610352	0.0578613	0.0605469	0.0000000	0.0563965
668	0.3366700	0.0590820	0.0593262	0.0605469	0.0581055	0.0615234	0.0000000	0.0551758
669	0.4970703	0.0588379	0.0581055	0.0603027	0.0578613	0.0620117	0.0000000	0.0559082
670	0.3784180	0.0585938	0.0595703	0.0600586	0.0578613	0.0632324	0.0000000	0.0551758
671	0.4340821	0.0583496	0.0583496	0.0600586	0.0576172	0.0639649	0.0000000	0.0546875
672	0.4514160	0.0588379	0.0593262	0.0595703	0.0581055	0.0656738	0.0000000	0.0546875
673	0.3657227	0.0590820	0.0583496	0.0595703	0.0583496	0.0661621	0.0000000	0.0554199
674	0.5092774	0.0593262	0.0590820	0.0593262	0.0583496	0.0666504	0.0000000	0.0554199
675	0.3293457	0.0593262	0.0585938	0.0590820	0.0581055	0.0671387	0.0000000	0.0549316
676	0.5249024	0.0593262	0.0578613	0.0590820	0.0581055	0.0668945	0.0000000	0.0551758
677	0.3413086	0.0600586	0.0593262	0.0585938	0.0585938	0.0678711	0.0000000	0.0544434
678	0.4951172	0.0603027	0.0578613	0.0585938	0.0583496	0.0671387	0.0000000	0.0554199
679	0.3869629	0.0605469	0.0595703	0.0588379	0.0583496	0.0678711	0.0000000	0.0554199
680	0.4296875	0.0610352	0.0578613	0.0583496	0.0581055	0.0678711	0.0000000	0.0546875
681	0.4553223	0.0615234	0.0590820	0.0585938	0.0583496	0.0683594	0.0000000	0.0544434
682	0.3608399	0.0615234	0.0583496	0.0576172	0.0585938	0.0681152	0.0000000	0.0544434
683	0.5139161	0.0612793	0.0590820	0.0581055	0.0578613	0.0686035	0.0000000	0.0551758
684	0.3295899	0.0610352	0.0585938	0.0578613	0.0585938	0.0686035	0.0000000	0.0549316
685	0.5234376	0.0607910	0.0578613	0.0581055	0.0583496	0.0681152	0.0000000	0.0554199
686	0.3444825	0.0607910	0.0593262	0.0578613	0.0581055	0.0688477	0.0000000	0.0549316
687	0.4916992	0.0607910	0.0581055	0.0576172	0.0583496	0.0683594	0.0000000	0.0549316
688	0.3950196	0.0605469	0.0595703	0.0576172	0.0576172	0.0686035	0.0000000	0.0549316
689	0.4243164	0.0603027	0.0576172	0.0576172	0.0581055	0.0676270	0.0000000	0.0539551
690	0.4619141	0.0603027	0.0595703	0.0576172	0.0581055	0.0676270	0.0000000	0.0551758
691	0.3559571	0.0595703	0.0583496	0.0573731	0.0581055	0.0666504	0.0000000	0.0556641
692	0.5166016	0.0598145	0.0588379	0.0573731	0.0581055	0.0656738	0.0000000	0.0551758
693	0.3283692	0.0595703	0.0590820	0.0571289	0.0583496	0.0656738	0.0000000	0.0544434
694	0.5227051	0.0595703	0.0583496	0.0573731	0.0581055	0.0637207	0.0000000	0.0556641
695	0.3461914	0.0595703	0.0590820	0.0571289	0.0581055	0.0634766	0.0000000	0.0546875
696	0.4882813	0.0595703	0.0578613	0.0571289	0.0583496	0.0615234	0.0000000	0.0554199
697	0.4016114	0.0593262	0.0593262	0.0571289	0.0583496	0.0620117	0.0000000	0.0554199
698	0.4199219	0.0588379	0.0576172	0.0571289	0.0585938	0.0605469	0.0000000	0.0549316
699	0.4682617	0.0593262	0.0590820	0.0566406	0.0578613	0.0600586	0.0000000	0.0554199
700	0.3547364	0.0593262	0.0581055	0.0568848	0.0585938	0.0595703	0.0000000	0.0551758
701	0.5200196	0.0593262	0.0585938	0.0568848	0.0583496	0.0593262	0.0000000	0.0561523
702	0.3286133	0.0593262	0.0588379	0.0568848	0.0583496	0.0590820	0.0000000	0.0554199
703	0.5214844	0.0593262	0.0576172	0.0566406	0.0585938	0.0576172	0.0000000	0.0559082
704	0.3486328	0.0590820	0.0588379	0.0571289	0.0585938	0.0583496	0.0000000	0.0549316
705	0.4848633	0.0590820	0.0576172	0.0568848	0.0583496	0.0576172	0.0000000	0.0556641
706	0.4096680	0.0585938	0.0593262	0.0568848	0.0583496	0.0578613	0.0000000	0.0559082
707	0.4145508	0.0588379	0.0578613	0.0571289	0.0583496	0.0571289	0.0000000	0.0549316
708	0.4736328	0.0590820	0.0593262	0.0568848	0.0583496	0.0571289	0.0000000	0.0559082
709	0.3520508	0.0588379	0.0583496	0.0568848	0.0583496	0.0566406	0.0000000	0.0554199
710	0.5222169	0.0588379	0.0588379	0.0571289	0.0585938	0.0571289	0.0000000	0.0556641
711	0.3283692	0.0588379	0.0590820	0.0571289	0.0585938	0.0573731	0.0000000	0.0554199
712	0.5187989	0.0585938	0.0581055	0.0563965	0.0583496	0.0568848	0.0000000	0.0551758
713	0.3525391	0.0585938	0.0588379	0.0576172	0.0585938	0.0571289	0.0000000	0.0549316
714	0.4814453	0.0585938	0.0578613	0.0566406	0.0583496	0.0563965	0.0000000	0.0554199
715	0.4133301	0.0588379	0.0590820	0.0566406	0.0585938	0.0571289	0.0000000	0.0546875
716	0.4101563	0.0585938	0.0578613	0.0568848	0.0583496	0.0563965	0.0000000	0.0546875
717	0.4794922	0.0585938	0.0588379	0.0571289	0.0581055	0.0559082	0.0000000	0.0551758
718	0.3483887	0.0583496	0.0581055	0.0568848	0.0588379	0.0561523	0.0000000	0.0546875
719	0.5227051	0.0585938	0.0585938	0.0568848	0.0583496	0.0563965	0.0000000	0.0554199
720	0.3273926	0.0583496	0.0590820	0.0571289	0.0585938	0.0566406	0.0000000	0.0551758
721	0.5161133	0.0583496	0.0581055	0.0568848	0.0581055	0.0561523	0.0000000	0.0554199
722	0.3547364	0.0583496	0.0588379	0.0571289	0.0583496	0.0576172	0.0000000	0.0546875
723	0.4775391	0.0585938	0.0576172	0.0566406	0.0583496	0.0561523	0.0000000	0.0554199
724	0.4179688	0.0583496	0.0590820	0.0568848	0.0581055	0.0571289	0.0000000	0.0559082
725	0.4060059	0.0588379	0.0581055	0.0568848	0.0578613	0.0559082	0.0000000	0.0559082
726	0.4865723	0.0583496	0.0588379	0.0571289	0.0583496	0.0563965	0.0000000	0.0561523
727	0.3457032	0.0583496	0.0578613	0.0568848	0.0583496	0.0563965	0.0000000	0.0556641
728	0.5241700	0.0583496	0.0581055	0.0568848	0.0581055	0.0563965	0.0000000	0.0559082
729	0.3286133	0.0583496	0.0590820	0.0568848	0.0581055	0.0566406	0.0000000	0.0554199
730	0.5126954	0.0588379	0.0581055	0.0566406	0.0581055	0.0563965	0.0000000	0.0561523
731	0.3583985	0.0583496	0.0588379	0.0571289	0.0583496	0.0568848	0.0000000	0.0554199
732	0.4694825	0.0583496	0.0576172	0.0568848	0.0583496	0.0563965	0.0000000	0.0559082
733	0.4245606	0.0583496	0.0590820	0.0573731	0.0583496	0.0566406	0.0000000	0.0559082
734	0.3986817	0.0581055	0.0576172	0.0573731	0.0581055	0.0561523	0.0000000	0.0551758
735	0.4912110	0.0583496	0.0585938	0.0573731	0.0585938	0.0566406	0.0000000	0.0554199
736	0.3410645	0.0588379	0.0581055	0.0571289	0.0583496	0.0566406	0.0000000	0.0554199
737	0.5251465	0.0585938	0.0585938	0.0573731	0.0581055	0.0561523	0.0000000	0.0554199
738	0.3303223	0.0588379	0.0588379	0.0571289	0.0583496	0.0573731	0.0000000	0.0549316
739	0.5095215	0.0583496	0.0578613	0.0573731	0.0581055	0.0563965	0.0000000	0.0549316
740	0.3613282	0.0583496	0.0593262	0.0578613	0.0578613	0.0571289	0.0000000	0.0541992
741	0.4597168	0.0583496	0.0576172	0.0576172	0.0581055	0.0563965	0.0000000	0.0549316
742	0.4279785	0.0583496	0.0593262	0.0578613	0.0581055	0.0571289	0.0000000	0.0544434
743	0.3913575	0.0585938	0.0573731	0.0576172	0.0578613	0.0563965	0.0000000	0.0546875
744	0.4963379	0.0583496	0.0585938	0.0578613	0.0578613	0.0571289	0.0000000	0.0546875
745	0.3364258	0.0583496	0.0581055	0.0573731	0.0578613	0.0563965	0.0000000	0.0549316
746	0.5234376	0.0583496	0.0581055	0.0576172	0.0578613	0.0566406	0.0000000	0.0549316
747	0.3310547	0.0583496	0.0588379	0.0578613	0.0583496	0.0566406	0.0000000	0.0546875
748	0.5070801	0.0583496	0.0576172	0.0578613	0.0583496	0.0561523	0.0000000	0.0551758
749	0.3657227	0.0581055	0.0588379	0.0578613	0.0578613	0.0571289	0.0000000	0.0551758
750	0.4521485	0.0583496	0.0573731	0.0581055	0.0581055	0.0561523	0.0000000	0.0546875
751	0.4328614	0.0583496	0.0590820	0.0578613	0.0583496	0.0566406	0.0000000	0.0549316
752	0.3847657	0.0581055	0.0576172	0.0576172	0.0581055	0.0566406	0.0000000	0.0544434
753	0.5000001	0.0578613	0.0583496	0.0576172	0.0578613	0.0561523	0.0000000	0.0554199
754	0.3332520	0.0581055	0.0583496	0.0578613	0.0581055	0.0563965	0.0000000	0.0549316
755	0.5258790	0.0581055	0.0578613	0.0581055	0.0581055	0.0561523	0.0000000	0.0559082
756	0.3327637	0.0581055	0.0588379	0.0578613	0.0578613	0.0566406	0.0000000	0.0551758
757	0.5026856	0.0583496	0.0578613	0.0573731	0.0578613	0.0563965	0.0000000	0.0551758
758	0.3701172	0.0578613	0.0593262	0.0576172	0.0573731	0.0571289	0.0000000	0.0556641
759	0.4433594	0.0583496	0.0576172	0.0576172	0.0578613	0.0566406	0.0000000	0.0556641
760	0.4401856	0.0581055	0.0590820	0.0576172	0.0578613	0.0568848	0.0000000	0.0566406
761	0.3776856	0.0583496	0.0583496	0.0573731	0.0581055	0.0561523	0.0000000	0.0568848
762	0.5029297	0.0578613	0.0585938	0.0573731	0.0576172	0.0563965	0.0000000	0.0561523
763	0.3327637	0.0578613	0.0581055	0.0573731	0.0578613	0.0571289	0.0000000	0.0556641
764	0.5268555	0.0581055	0.0583496	0.0573731	0.0581055	0.0563965	0.0000000	0.0563965
765	0.3361817	0.0583496	0.0590820	0.0571289	0.0573731	0.0568848	0.0000000	0.0554199
766	0.4995117	0.0593262	0.0583496	0.0571289	0.0581055	0.0556641	0.0000000	0.0561523
767	0.3742676	0.0605469	0.0600586	0.0571289	0.0581055	0.0563965	0.0000000	0.0561523
768	0.4382325	0.0610352	0.0590820	0.0563965	0.0581055	0.0559082	0.0000000	0.0561523
769	0.4460450	0.0620117	0.0607910	0.0563965	0.0576172	0.0573731	0.0000000	0.0554199
770	0.3715821	0.0620117	0.0598145	0.0568848	0.0581055	0.0559082	0.0000000	0.0563965
771	0.5053712	0.0620117	0.0605469	0.0568848	0.0583496	0.0566406	0.0000000	0.0556641
772	0.3312989	0.0617676	0.0600586	0.0568848	0.0581055	0.0571289	0.0000000	0.0549316
773	0.5266114	0.0617676	0.0593262	0.0566406	0.0583496	0.0566406	0.0000000	0.0556641
774	0.3381348	0.0617676	0.0600586	0.0563965	0.0581055	0.0566406	0.0000000	0.0556641
775	0.4982910	0.0617676	0.0590820	0.0566406	0.0578613	0.0566406	0.0000000	0.0554199
776	0.3786621	0.0612793	0.0603027	0.0563965	0.0576172	0.0563965	0.0000000	0.0554199
777	0.4353028	0.0612793	0.0588379	0.0561523	0.0581055	0.0561523	0.0000000	0.0554199
778	0.4499512	0.0610352	0.0598145	0.0561523	0.0576172	0.0563965	0.0000000	0.0556641
779	0.3671875	0.0605469	0.0588379	0.0561523	0.0573731	0.0556641	0.0000000	0.0554199
780	0.5092774	0.0603027	0.0600586	0.0563965	0.0576172	0.0566406	0.0000000	0.0559082
781	0.3288575	0.0600586	0.0593262	0.0561523	0.0573731	0.0566406	0.0000000	0.0554199
782	0.5258790	0.0595703	0.0585938	0.0561523	0.0573731	0.0559082	0.0000000	0.0561523
783	0.3398438	0.0588379	0.0603027	0.0563965	0.0578613	0.0566406	0.0000000	0.0551758
784	0.4960938	0.0588379	0.0588379	0.0561523	0.0578613	0.0561523	0.0000000	0.0551758
785	0.3835450	0.0588379	0.0605469	0.0561523	0.0578613	0.0571289	0.0000000	0.0546875
786	0.4309082	0.0593262	0.0588379	0.0559082	0.0573731	0.0559082	0.0000000	0.0551758
787	0.4543457	0.0603027	0.0605469	0.0561523	0.0581055	0.0566406	0.0000000	0.0549316
788	0.3625489	0.0605469	0.0595703	0.0559082	0.0573731	0.0566406	0.0000000	0.0546875
789	0.5124512	0.0615234	0.0605469	0.0561523	0.0578613	0.0566406	0.0000000	0.0551758
790	0.3278809	0.0617676	0.0600586	0.0559082	0.0578613	0.0566406	0.0000000	0.0546875
791	0.5229493	0.0617676	0.0598145	0.0556641	0.0576172	0.0561523	0.0000000	0.0554199
792	0.3425293	0.0617676	0.0610352	0.0561523	0.0578613	0.0566406	0.0000000	0.0546875
793	0.4929200	0.0617676	0.0598145	0.0561523	0.0578613	0.0561523	0.0000000	0.0546875
794	0.3918457	0.0615234	0.0612793	0.0559082	0.0581055	0.0568848	0.0000000	0.0544434
795	0.4257813	0.0612793	0.0595703	0.0561523	0.0578613	0.0561523	0.0000000	0.0546875
796	0.4592285	0.0605469	0.0610352	0.0563965	0.0583496	0.0563965	0.0000000	0.0544434
797	0.3576660	0.0607910	0.0600586	0.0561523	0.0583496	0.0566406	0.0000000	0.0544434
798	0.5153809	0.0605469	0.0603027	0.0561523	0.0598145	0.0571289	0.0000000	0.0546875
799	0.3283692	0.0603027	0.0600586	0.0561523	0.0595703	0.0571289	0.0000000	0.0544434
800	0.5222169	0.0600586	0.0593262	0.0563965	0.0603027	0.0563965	0.0000000	0.0541992
801	0.3457032	0.0598145	0.0603027	0.0561523	0.0610352	0.0568848	0.0000000	0.0541992
802	0.4890137	0.0595703	0.0590820	0.0559082	0.0610352	0.0561523	0.0000000	0.0549316
803	0.4016114	0.0598145	0.0603027	0.0563965	0.0610352	0.0568848	0.0000000	0.0549316
804	0.4208985	0.0595703	0.0590820	0.0561523	0.0610352	0.0563965	0.0000000	0.0546875
805	0.4663086	0.0598145	0.0603027	0.0563965	0.0612793	0.0561523	0.0000000	0.0556641
806	0.3557129	0.0598145	0.0590820	0.0566406	0.0620117	0.0563965	0.0000000	0.0546875
807	0.5190430	0.0595703	0.0595703	0.0563965	0.0612793	0.0568848	0.0000000	0.0549316
808	0.3291016	0.0595703	0.0598145	0.0563965	0.0612793	0.0566406	0.0000000	0.0551758
809	0.5217286	0.0598145	0.0588379	0.0563965	0.0612793	0.0563965	0.0000000	0.0554199
810	0.3483887	0.0600586	0.0595703	0.0563965	0.0617676	0.0568848	0.0000000	0.0544434
811	0.4868164	0.0598145	0.0583496	0.0571289	0.0610352	0.0563965	0.0000000	0.0546875
812	0.4057617	0.0595703	0.0600586	0.0566406	0.0615234	0.0571289	0.0000000	0.0544434
813	0.4169922	0.0595703	0.0585938	0.0561523	0.0617676	0.0568848	0.0000000	0.0539551
814	0.4704590	0.0593262	0.0598145	0.0566406	0.0622559	0.0573731	0.0000000	0.0541992
815	0.3508301	0.0595703	0.0585938	0.0566406	0.0615234	0.0571289	0.0000000	0.0529785
816	0.5197755	0.0600586	0.0590820	0.0563965	0.0622559	0.0576172	0.0000000	0.0537109
817	0.3276367	0.0590820	0.0595703	0.0568848	0.0625000	0.0583496	0.0000000	0.0537109
818	0.5190430	0.0590820	0.0583496	0.0566406	0.0627441	0.0578613	0.0000000	0.0534668
819	0.3496094	0.0588379	0.0593262	0.0566406	0.0622559	0.0585938	0.0000000	0.0529785
820	0.4836426	0.0585938	0.0581055	0.0568848	0.0625000	0.0581055	0.0000000	0.0537109
821	0.4101563	0.0590820	0.0595703	0.0568848	0.0627441	0.0590820	0.0000000	0.0541992
822	0.4147950	0.0583496	0.0581055	0.0568848	0.0622559	0.0583496	0.0000000	0.0549316
823	0.4741211	0.0583496	0.0595703	0.0566406	0.0625000	0.0593262	0.0000000	0.0546875
824	0.3508301	0.0578613	0.0585938	0.0568848	0.0617676	0.0590820	0.0000000	0.0539551
825	0.5212403	0.0583496	0.0588379	0.0568848	0.0615234	0.0598145	0.0000000	0.0546875
826	0.3271485	0.0576172	0.0593262	0.0566406	0.0612793	0.0593262	0.0000000	0.0546875
827	0.5190430	0.0578613	0.0583496	0.0568848	0.0607910	0.0590820	0.0000000	0.0546875
828	0.3518067	0.0573731	0.0593262	0.0571289	0.0607910	0.0598145	0.0000000	0.0544434
829	0.4819336	0.0573731	0.0581055	0.0566406	0.0605469	0.0585938	0.0000000	0.0546875
830	0.4121094	0.0573731	0.0595703	0.0571289	0.0600586	0.0598145	0.0000000	0.0551758
831	0.4121094	0.0576172	0.0581055	0.0568848	0.0600586	0.0590820	0.0000000	0.0549316
832	0.4775391	0.0573731	0.0593262	0.0566406	0.0595703	0.0598145	0.0000000	0.0551758
833	0.3508301	0.0571289	0.0585938	0.0566406	0.0593262	0.0598145	0.0000000	0.0546875
834	0.5214844	0.0573731	0.0590820	0.0568848	0.0593262	0.0598145	0.0000000	0.0551758
835	0.3276367	0.0571289	0.0590820	0.0566406	0.0593262	0.0603027	0.0000000	0.0554199
836	0.5173340	0.0573731	0.0585938	0.0568848	0.0593262	0.0595703	0.0000000	0.0549316
837	0.3535157	0.0571289	0.0593262	0.0568848	0.0588379	0.0605469	0.0000000	0.0546875
838	0.4792481	0.0573731	0.0581055	0.0566406	0.0588379	0.0600586	0.0000000	0.0549316
839	0.4143067	0.0573731	0.0595703	0.0566406	0.0585938	0.0603027	0.0000000	0.0551758
