2.072827	1.1216740450e-03
2.073938	1.6778022974e-03
2.075049	1.6248744988e-03
2.076160	1.7102842689e-03
2.077271	1.7297651999e-03
2.078381	1.5620908660e-03
2.079492	1.7144986422e-03
2.080603	1.8623059477e-03
2.081714	1.7773457286e-03
2.082825	2.0052564038e-03
2.083936	2.1069045717e-03
2.085046	1.7755484903e-03
2.086157	1.8470920201e-03
2.087268	1.7898401431e-03
2.088379	1.5617466417e-03
2.089490	2.0850036713e-03
2.090601	1.7191367833e-03
2.091711	2.1938658082e-03
2.092822	2.2349291725e-03
2.093933	2.3742641714e-03
2.095044	1.8801832101e-03
2.096155	1.8177868439e-03
2.097266	1.2079253640e-03
2.098376	1.3053162144e-03
2.099487	1.1850783131e-03
2.100598	1.5513613177e-03
2.101709	1.6578758708e-03
2.102820	1.5588455693e-03
2.103931	1.5963820372e-03
2.105042	1.4015630626e-03
2.106152	1.0668000933e-03
2.107263	9.3528899884e-04
2.108374	1.3261145776e-03
2.109485	1.1009604762e-03
2.110596	1.2299863084e-03
2.111707	1.1983755802e-03
2.112817	1.3007010875e-03
2.113928	9.1025034239e-04
2.115039	1.0810207592e-03
2.116150	1.7556765297e-03
2.117261	1.5803420158e-03
2.118372	1.6152329683e-03
2.119482	1.5881838716e-03
2.120593	1.4774538581e-03
2.121704	6.9198145806e-04
2.122815	7.0553658540e-04
2.123926	1.0916971835e-03
2.125037	1.1094135494e-03
2.126147	1.1398194412e-03
2.127258	1.2209566671e-03
2.128369	1.4010775896e-03
2.129480	8.8742930676e-04
2.130591	1.2331893410e-03
2.131702	1.1268063278e-03
2.132812	1.1020831048e-03
2.133923	1.1428024429e-03
2.135034	1.2094253925e-03
2.136145	9.8757455720e-04
2.137256	1.3693758954e-03
2.138367	1.4201899958e-03
2.139478	1.1933230143e-03
2.140588	1.4650061741e-03
2.141699	1.3051407573e-03
2.142810	8.0315630297e-04
2.143921	7.2741504458e-04
2.145032	9.9963770658e-04
2.146143	8.1291689793e-04
2.147253	1.1836940638e-03
2.148364	1.2384969051e-03
2.149475	1.3765405783e-03
2.150586	1.3621865005e-03
2.151697	1.1780457846e-03
2.152808	9.7144907293e-04
2.153918	9.1125156560e-04
2.155029	1.1450795813e-03
2.156140	9.0524858432e-04
2.157251	1.6149692658e-03
2.158362	1.8333912291e-03
2.159473	2.1512229187e-03
2.160583	1.7722882170e-03
2.161694	1.7873303699e-03
2.162805	1.1600717836e-03
2.163916	1.1397948162e-03
2.165027	1.0894831008e-03
2.166138	1.2107610349e-03
2.167249	1.3039730973e-03
2.168359	1.4123320696e-03
2.169470	1.0814331245e-03
2.170581	9.5635558032e-04
2.171692	8.0949285844e-04
2.172803	1.0612147721e-03
2.173914	1.0319518510e-03
2.175024	1.3611535968e-03
2.176135	1.5158322632e-03
2.177246	1.6298405859e-03
2.178357	1.3300021186e-03
2.179468	1.2558973967e-03
2.180579	1.1473685228e-03
2.181689	8.8295168899e-04
2.182800	1.0236468262e-03
2.183911	1.6667627147e-03
2.185022	1.7660508884e-03
2.186133	1.5516735835e-03
2.187244	1.8495382038e-03
2.188354	1.9071971537e-03
2.189465	1.2416359787e-03
2.190576	1.2097649839e-03
2.191687	1.2126177267e-03
2.192798	9.2765373590e-04
2.193909	9.0740274897e-04
2.195020	9.8642626597e-04
2.196130	1.0931289156e-03
2.197241	1.2565987404e-03
2.198352	1.2995780260e-03
2.199463	1.4240914801e-03
2.200574	1.2914556857e-03
2.201685	1.1666366371e-03
2.202795	1.0904773051e-03
2.203906	1.0220097603e-03
2.205017	9.6328362617e-04
2.206128	9.1621891229e-04
2.207239	9.7800568145e-04
2.208350	9.7560701303e-04
2.209460	1.0333279120e-03
2.210571	1.0079754685e-03
2.211682	1.2399055355e-03
2.212793	1.6746262812e-03
2.213904	1.7185014197e-03
2.215015	1.6876374573e-03
2.216125	1.5778538630e-03
2.217236	1.5932805974e-03
2.218347	1.2276519347e-03
2.219458	1.3687677681e-03
2.220569	1.7483426943e-03
2.221680	1.5205986259e-03
2.222791	1.3172746411e-03
2.223901	1.2530565428e-03
2.225012	1.2964146054e-03
2.226123	2.1454461571e-03
2.227234	2.5660845371e-03
2.228345	2.9173712722e-03
2.229456	2.9295158358e-03
2.230566	2.6977702381e-03
2.231677	1.4309587068e-03
2.232788	1.3336945680e-03
2.233899	9.4140447260e-04
2.235010	8.9522111727e-04
2.236121	1.0716725216e-03
2.237231	1.3369993829e-03
2.238342	1.0943481929e-03
2.239453	1.0729982302e-03
2.240564	1.0028677101e-03
2.241675	8.9130266766e-04
2.242786	6.5061117537e-04
2.243896	8.4733211159e-04
2.245007	9.5689483050e-04
2.246118	1.0064302223e-03
2.247229	9.8352363896e-04
2.248340	1.0253334998e-03
2.249451	6.9064355505e-04
2.250562	1.2678225665e-03
2.251672	1.2562289523e-03
2.252783	1.6415622666e-03
2.253894	1.8916385020e-03
2.255005	2.3692577635e-03
2.256116	1.8448586422e-03
2.257227	1.9406381315e-03
2.258337	1.7337488937e-03
2.259448	1.6402953161e-03
2.260559	1.3315026712e-03
2.261670	1.4201249084e-03
2.262781	2.0314731700e-03
2.263892	2.6644149873e-03
2.265002	2.4861032675e-03
2.266113	2.5414747805e-03
2.267224	2.4316827053e-03
2.268335	1.6019825465e-03
2.269446	6.1450036403e-04
2.270557	7.2741576073e-04
2.271667	6.7804225203e-04
2.272778	5.8120689750e-04
2.273889	6.8511229060e-04
2.275000	7.6486930929e-04
2.276111	7.9501428162e-04
2.277222	7.9787042395e-04
2.278333	9.8972128234e-04
2.279443	9.7228486743e-04
2.280554	1.0534602671e-03
2.281665	1.5769362347e-03
2.282776	1.5669958937e-03
2.283887	1.3490396580e-03
2.284998	1.3883058769e-03
2.286108	1.3769199490e-03
2.287219	1.0510023193e-03
2.288330	1.1804508935e-03
2.289441	1.4616681085e-03
2.290552	1.5854650918e-03
2.291663	1.4770042070e-03
2.292773	1.2266516044e-03
2.293884	1.0958819579e-03
2.294995	8.8841170375e-04
2.296106	7.5140732063e-04
2.297217	9.0833525122e-04
2.298328	8.3935594975e-04
2.299438	8.5356665880e-04
2.300549	1.2127439478e-03
2.301660	1.3579551590e-03
2.302771	1.7633660881e-03
2.303882	1.7904369735e-03
2.304993	1.7029973492e-03
2.306104	1.4790452922e-03
2.307214	1.3825867866e-03
2.308325	1.0087986379e-03
2.309436	1.1348846156e-03
2.310547	1.0900207476e-03
2.311658	1.0978452152e-03
2.312769	1.2387130634e-03
2.313879	1.3111111364e-03
2.314990	1.3252826338e-03
2.316101	1.4058041949e-03
2.317212	1.2669658275e-03
2.318323	1.2080195703e-03
2.319434	1.3109297762e-03
2.320544	1.2554066891e-03
2.321655	1.3484568390e-03
2.322766	1.3644858754e-03
2.323877	1.2967411658e-03
2.324988	9.7665035874e-04
2.326099	8.0542207788e-04
2.327209	8.6532770356e-04
2.328320	8.7418491679e-04
2.329431	9.8451160674e-04
2.330542	9.6228579222e-04
2.331653	1.2068925247e-03
2.332764	1.0070714313e-03
2.333875	1.2279208687e-03
2.334985	1.1064349244e-03
2.336096	1.0730706336e-03
2.337207	1.0198006896e-03
2.338318	1.1439727934e-03
2.339429	1.2374893949e-03
2.340540	1.4567969272e-03
2.341650	2.6474258195e-03
2.342761	2.5562791750e-03
2.343872	2.9091515919e-03
2.344983	2.6266710690e-03
2.346094	2.3905186521e-03
2.347205	1.6818295084e-03
2.348315	1.6164920200e-03
2.349426	1.2016731089e-03
2.350537	1.0930586810e-03
2.351648	1.1837511618e-03
2.352759	9.2302550583e-04
2.353870	1.4716706784e-03
2.354980	1.3919655200e-03
2.356091	1.4244973663e-03
2.357202	1.3277503248e-03
2.358313	1.1938554493e-03
2.359424	7.7159687183e-04
2.360535	1.0067967149e-03
2.361646	9.7937642491e-04
2.362756	9.2560245718e-04
2.363867	1.0738643629e-03
2.364978	1.2036675274e-03
2.366089	1.4963627518e-03
2.367200	1.4948808866e-03
2.368311	1.9578130125e-03
2.369421	1.8213925228e-03
2.370532	1.8359234834e-03
2.371643	1.3758339869e-03
2.372754	1.3370071698e-03
2.373865	1.1563063733e-03
2.374976	1.3786921176e-03
2.376086	1.4896417173e-03
2.377197	1.5784369887e-03
2.378308	1.7677006588e-03
2.379419	1.5722938728e-03
2.380530	1.3882571402e-03
2.381641	1.3228967311e-03
2.382751	1.1799766652e-03
2.383862	1.1341635837e-03
2.384973	1.4531662242e-03
2.386084	1.4083359922e-03
2.387195	1.2148759960e-03
2.388306	1.2817944236e-03
2.389417	1.3213546102e-03
2.390527	1.0085683115e-03
2.391638	1.1806477921e-03
2.392749	1.0521316188e-03
2.393860	1.0136921997e-03
2.394971	9.2567641584e-04
2.396082	9.7122549156e-04
2.397192	8.5246833390e-04
2.398303	1.0345091818e-03
2.399414	1.4484564870e-03
2.400525	1.4515294725e-03
2.401636	1.3578875735e-03
2.402747	1.6656794099e-03
2.403857	1.7187986532e-03
2.404968	1.2725165351e-03
2.406079	1.4814025660e-03
2.407190	1.3730383831e-03
2.408301	1.2995711093e-03
2.409412	1.2782536707e-03
2.410522	1.2554286465e-03
2.411633	1.2906911737e-03
2.412744	1.3195774958e-03
2.413855	1.1106952945e-03
2.414966	1.2817077888e-03
2.416077	1.2462178066e-03
2.417187	1.1223665470e-03
2.418298	1.1585429834e-03
2.419409	1.0641604734e-03
2.420520	7.4688191650e-04
2.421631	1.0948964541e-03
2.422742	9.4560177923e-04
2.423853	9.5892907270e-04
2.424963	1.0044055994e-03
2.426074	1.1515140410e-03
2.427185	1.1194511241e-03
2.428296	1.3235699623e-03
2.429407	1.3317629405e-03
2.430518	1.3098985032e-03
2.431628	1.0583830205e-03
2.432739	7.3497428202e-04
2.433850	4.7587361410e-04
2.434961	4.7686922001e-04
2.436072	3.8356626432e-04
2.437183	5.2699581090e-04
2.438293	5.3648962025e-04
2.439404	6.1851016816e-04
2.440515	7.8181443696e-04
2.441626	7.2644918678e-04
2.442737	5.9049728513e-04
2.443848	6.9526410848e-04
2.444958	8.1940423308e-04
2.446069	6.3147198520e-04
2.447180	1.0103286504e-03
2.448291	1.1215499894e-03
2.449402	1.1565047937e-03
2.450513	1.1424514918e-03
2.451624	1.8292873301e-03
2.452734	2.3184227738e-03
2.453845	2.6474227377e-03
2.454956	2.5618028478e-03
2.456067	2.4009018946e-03
2.457178	1.6787072209e-03
2.458289	1.0487891361e-03
2.459399	7.7290840888e-04
2.460510	6.8905786767e-04
2.461621	7.4090732473e-04
2.462732	1.1166233880e-03
2.463843	1.3945222094e-03
2.464954	1.3504926378e-03
2.466064	1.4901633758e-03
2.467175	1.4325692273e-03
2.468286	1.2226040035e-03
2.469397	7.4556376736e-04
2.470508	7.5979018542e-04
2.471619	8.5636194692e-04
2.472729	8.1469642772e-04
2.473840	7.2853201965e-04
2.474951	8.8948844127e-04
2.476062	1.1003998952e-03
2.477173	9.5395169056e-04
2.478284	1.0324396123e-03
2.479395	1.2669965402e-03
2.480505	1.7656523665e-03
2.481616	2.0915951109e-03
2.482727	2.0342654076e-03
2.483838	2.0824270018e-03
2.484949	1.7932408518e-03
2.486060	1.1858737148e-03
2.487170	8.9213670272e-04
2.488281	1.0161929621e-03
2.489392	1.1338878124e-03
2.490503	1.3662748710e-03
2.491614	1.6581198881e-03
2.492725	1.3613576176e-03
2.493835	1.3849185887e-03
2.494946	1.4396148448e-03
2.496057	1.7960843793e-03
2.497168	1.6366377077e-03
2.498279	2.0278556006e-03
2.499390	2.0768113076e-03
2.500500	2.0457339289e-03
2.501611	1.8418137007e-03
2.502722	1.7591390094e-03
2.503833	1.3463907127e-03
2.504944	1.2252609948e-03
2.506055	1.0494795820e-03
2.507166	9.7769211732e-04
2.508276	1.0370458271e-03
2.509387	1.1093410074e-03
2.510498	1.1524239172e-03
2.511609	1.4751846720e-03
2.512720	1.2384888895e-03
2.513831	1.4829472395e-03
2.514941	1.9292640200e-03
2.516052	1.9295062044e-03
2.517163	1.7533614099e-03
2.518274	1.6512240729e-03
2.519385	1.3425350889e-03
2.520496	1.0922039387e-03
2.521606	1.0189839621e-03
2.522717	8.9824368663e-04
2.523828	9.1096465947e-04
2.524939	9.4855771055e-04
2.526050	8.8610337713e-04
2.527161	9.2462528154e-04
2.528271	9.9884829863e-04
2.529382	9.7582553419e-04
2.530493	1.1882463141e-03
2.531604	9.5899402486e-04
2.532715	1.0054595316e-03
2.533826	8.8706276361e-04
2.534937	8.4070739626e-04
2.536047	6.5090489784e-04
2.537158	6.7483659779e-04
2.538269	7.6374704601e-04
2.539380	7.4823673158e-04
2.540491	9.6654147943e-04
2.541602	8.7956742501e-04
2.542712	9.9915795414e-04
2.543823	9.3407299354e-04
2.544934	9.4893660711e-04
2.546045	1.1346400478e-03
2.547156	1.3885638098e-03
2.548267	1.4347421718e-03
2.549377	1.5666464204e-03
2.550488	1.7017671183e-03
2.551599	1.3541145215e-03
2.552710	1.1046949697e-03
2.553821	1.2734439862e-03
2.554932	1.2999973571e-03
2.556042	1.1603626758e-03
2.557153	1.2160307306e-03
2.558264	1.1170081499e-03
2.559375	1.0025576357e-03
2.560486	1.1068112877e-03
2.561597	1.0893740664e-03
2.562708	1.4055828516e-03
2.563818	1.5031275806e-03
2.564929	1.3851941048e-03
2.566040	1.1684997484e-03
2.567151	1.3187654551e-03
2.568262	1.0012871610e-03
2.569373	9.9218403570e-04
2.570483	1.1028261729e-03
2.571594	1.1390082165e-03
2.572705	1.0415801266e-03
2.573816	1.0960183083e-03
2.574927	1.0491453752e-03
2.576038	1.1608052150e-03
2.577148	1.4108304538e-03
2.578259	1.6425480817e-03
2.579370	1.5690929881e-03
2.580481	1.6245196611e-03
2.581592	1.2758720399e-03
2.582703	1.1291386394e-03
2.583813	1.3239406874e-03
2.584924	1.2882496047e-03
2.586035	1.3088741487e-03
2.587146	1.3658013712e-03
2.588257	1.1879145887e-03
2.589368	1.0912517730e-03
2.590479	1.6616556461e-03
2.591589	1.9431746630e-03
2.592700	2.1149822930e-03
2.593811	2.3279929746e-03
2.594922	1.9769639109e-03
2.596033	1.4952802379e-03
2.597144	1.5041278094e-03
2.598254	1.4851898723e-03
2.599365	1.2927628081e-03
2.600476	1.5080611221e-03
2.601587	1.5016293221e-03
2.602698	1.3765490028e-03
2.603809	1.1307414430e-03
2.604919	9.8392765209e-04
2.606030	1.0544066188e-03
2.607141	1.1591905098e-03
2.608252	9.3304728979e-04
2.609363	1.1242910198e-03
2.610474	1.0639050170e-03
2.611584	1.3857477254e-03
2.612695	1.2618055653e-03
2.613806	1.7519479955e-03
2.614917	1.5901231587e-03
2.616028	1.8682283287e-03
2.617139	1.2479144317e-03
2.618250	1.5329571895e-03
2.619360	1.0441023885e-03
2.620471	1.0931334436e-03
2.621582	8.6934600511e-04
2.622693	1.1985654946e-03
2.623804	9.1670628894e-04
2.624915	1.3149817557e-03
2.626025	1.3282282380e-03
2.627136	1.4207443415e-03
2.628247	1.4053309919e-03
2.629358	1.4419771402e-03
2.630469	1.3111781455e-03
2.631580	1.3158764557e-03
2.632690	1.2565264288e-03
2.633801	1.0182455772e-03
2.634912	1.0864210552e-03
2.636023	9.8767491565e-04
2.637134	1.2219167592e-03
2.638245	1.2511471092e-03
2.639355	1.2378656934e-03
2.640466	1.4255095040e-03
2.641577	1.3829090186e-03
2.642688	1.2532809476e-03
2.643799	1.6650789221e-03
2.644910	1.9279672603e-03
2.646021	1.5554899423e-03
2.647131	1.3935047793e-03
2.648242	1.3346458792e-03
2.649353	1.8803509531e-03
2.650464	1.5719863740e-03
2.651575	1.5756914738e-03
2.652686	1.5858966924e-03
2.653796	1.6767300083e-03
2.654907	8.1493917113e-04
2.656018	8.4602297418e-04
2.657129	8.3751111889e-04
2.658240	1.2476369268e-03
2.659351	1.1737271880e-03
2.660461	9.5203939917e-04
2.661572	1.1909178594e-03
2.662683	1.1622232395e-03
2.663794	7.9234230273e-04
2.664905	6.3782728307e-04
2.666016	1.0868061545e-03
2.667126	7.3148387992e-04
2.668237	8.2258478154e-04
2.669348	8.0712971621e-04
2.670459	8.3685238048e-04
2.671570	7.1075796316e-04
2.672681	8.4970929680e-04
2.673792	1.1680716770e-03
2.674902	1.4031725478e-03
2.676013	1.5183510441e-03
2.677124	1.3289699805e-03
2.678235	1.3347675756e-03
2.679346	9.3734084363e-04
2.680457	7.3389945767e-04
2.681567	6.5894202479e-04
2.682678	7.9662899651e-04
2.683789	9.1323630184e-04
2.684900	1.2733848645e-03
2.686011	1.4842983101e-03
2.687122	1.6462230610e-03
2.688232	1.4249924035e-03
2.689343	1.5245193385e-03
2.690454	1.5548503292e-03
2.691565	1.4604387819e-03
2.692676	1.5879885629e-03
2.693787	1.9028747125e-03
2.694897	1.7945823443e-03
2.696008	1.4467259400e-03
2.697119	1.3101449357e-03
2.698230	9.6299906735e-04
2.699341	1.2098470989e-03
2.700452	1.0539711931e-03
2.701563	1.0832429808e-03
2.702673	1.2023619316e-03
2.703784	1.2975255067e-03
2.704895	1.0899760082e-03
2.706006	1.3908003801e-03
2.707117	1.4385406277e-03
2.708228	1.3484828042e-03
2.709338	1.4742794155e-03
2.710449	1.1127903653e-03
2.711560	8.8333732347e-04
2.712671	9.5127423693e-04
2.713782	9.4571545931e-04
2.714893	1.0258455856e-03
2.716003	1.1048786659e-03
2.717114	1.0326476363e-03
2.718225	9.1467575458e-04
2.719336	9.8705833645e-04
2.720447	1.1094925637e-03
2.721558	1.0859263812e-03
2.722668	1.1730390018e-03
2.723779	1.3378831143e-03
2.724890	1.3552448911e-03
2.726001	9.6022406508e-04
2.727112	9.3883091573e-04
2.728223	8.2695577486e-04
2.729333	7.0736322950e-04
2.730444	1.6044726646e-03
2.731555	1.6213650198e-03
2.732666	2.3792549259e-03
2.733777	2.8379494863e-03
2.734888	2.8393192635e-03
2.735999	1.8936429461e-03
2.737109	1.8951983357e-03
2.738220	1.3613390527e-03
2.739331	8.1324739937e-04
2.740442	7.6379180421e-04
2.741553	7.0207429892e-04
2.742664	6.7573439863e-04
2.743774	4.8051838776e-04
2.744885	7.2841146469e-04
2.745996	1.1659726304e-03
2.747107	1.2165058694e-03
2.748218	1.2800393171e-03
2.749329	1.4308791740e-03
2.750439	1.3645897202e-03
2.751550	9.4443437464e-04
2.752661	8.6533878607e-04
2.753772	9.6138333434e-04
2.754883	7.6355777769e-04
2.755994	6.6514370061e-04
2.757104	6.7575071893e-04
2.758215	9.2468280099e-04
2.759326	9.8727469689e-04
2.760437	1.1085205611e-03
2.761548	1.1800603906e-03
2.762659	1.0569084804e-03
2.763770	9.0378587786e-04
2.764880	7.4544801098e-04
2.765991	9.1961547914e-04
2.767102	1.1419274153e-03
2.768213	1.4336085733e-03
2.769324	1.5324180223e-03
2.770435	1.5517980549e-03
2.771545	1.3106574581e-03
2.772656	1.1167160000e-03
2.773767	8.8689748448e-04
2.774878	1.4314870046e-03
2.775989	1.4594209116e-03
2.777100	1.5312866591e-03
2.778210	1.5551637661e-03
2.779321	1.6270346523e-03
2.780432	9.3209778486e-04
2.781543	9.7326807463e-04
2.782654	8.7878438549e-04
2.783765	8.0989123454e-04
2.784875	8.4454984201e-04
2.785986	7.8942792061e-04
2.787097	7.6710864802e-04
2.788208	1.1282014275e-03
2.789319	9.8771936371e-04
2.790430	1.0576591539e-03
2.791541	1.1634704000e-03
2.792651	1.0916379643e-03
2.793762	8.0793591417e-04
2.794873	9.0543968714e-04
2.795984	7.5227834819e-04
2.797095	7.3101015899e-04
2.798206	7.8116893487e-04
2.799316	8.5104313013e-04
2.800427	9.7606458415e-04
2.801538	9.4804515497e-04
2.802649	1.1870054730e-03
2.803760	1.0960881329e-03
2.804871	9.2252720462e-04
2.805981	8.1281668097e-04
2.807092	9.9715806570e-04
2.808203	8.4283281652e-04
2.809314	1.1634249939e-03
2.810425	1.1508139760e-03
2.811536	1.3706491456e-03
2.812646	1.2013500170e-03
2.813757	1.3086263368e-03
2.814868	1.0885732769e-03
2.815979	1.2694132718e-03
2.817090	1.3740992027e-03
2.818201	1.3682838572e-03
2.819312	1.4416966936e-03
2.820422	1.4452407199e-03
2.821533	1.6771251962e-03
2.822644	1.2462022231e-03
2.823755	1.3008810062e-03
2.824866	1.2141290137e-03
2.825977	1.4624033569e-03
2.827087	1.1314095354e-03
2.828198	1.2808737131e-03
2.829309	1.2340154333e-03
2.830420	1.0621689911e-03
2.831531	9.0516197269e-04
2.832642	1.0702274057e-03
2.833752	1.2558675055e-03
2.834863	1.2819898904e-03
2.835974	1.7838220581e-03
2.837085	1.5994238403e-03
2.838196	1.6835199400e-03
2.839307	1.4046607335e-03
2.840417	2.4972417231e-03
2.841528	2.3171962637e-03
2.842639	2.3939269067e-03
2.843750	2.2603063737e-03
2.844861	2.6254487514e-03
2.845972	1.5141952058e-03
2.847083	1.1960139664e-03
2.848193	1.2673194139e-03
2.849304	1.1476628323e-03
2.850415	9.3356845999e-04
2.851526	1.1339810594e-03
2.852637	1.3457088911e-03
2.853748	1.4877934069e-03
2.854858	1.5010219468e-03
2.855969	1.5147096801e-03
2.857080	1.5620459053e-03
2.858191	1.3473639005e-03
2.859302	1.1976320041e-03
2.860413	1.3039826893e-03
2.861523	1.3075750663e-03
2.862634	1.1412138770e-03
2.863745	1.0479983482e-03
2.864856	9.9484620251e-04
2.865967	7.6655861371e-04
2.867078	9.2196045959e-04
2.868188	7.6580412775e-04
2.869299	9.2136174681e-04
2.870410	1.0308050410e-03
2.871521	1.2641089314e-03
2.872632	1.6238756104e-03
2.873743	1.7686984309e-03
2.874854	1.7045538653e-03
2.875964	1.5434982268e-03
2.877075	1.5234038106e-03
2.878186	8.6824146811e-04
2.879297	8.6167059359e-04
2.880408	1.0351235749e-03
2.881519	1.1425972913e-03
2.882629	9.8010125999e-04
2.883740	9.2271474140e-04
2.884851	8.9280712071e-04
2.885962	5.8296394397e-04
2.887073	5.3549688942e-04
2.888184	4.9134319534e-04
2.889294	5.8371851483e-04
2.890405	7.2825410546e-04
2.891516	9.6502581375e-04
2.892627	1.3097843795e-03
2.893738	1.5665893605e-03
2.894849	1.5901409399e-03
2.895959	2.2074421206e-03
2.897070	2.1553734345e-03
2.898181	1.8347793660e-03
2.899292	2.0152503162e-03
2.900403	2.0396344685e-03
2.901514	1.4705852886e-03
2.902625	1.3887480983e-03
2.903735	1.3429075190e-03
2.904846	9.6249121950e-04
2.905957	1.0448496032e-03
2.907068	9.9207587147e-04
2.908179	1.3052585218e-03
2.909290	1.3393516311e-03
2.910400	1.5975096844e-03
2.911511	1.5365240917e-03
2.912622	1.5427001312e-03
2.913733	1.4114506349e-03
2.914844	1.6014019636e-03
2.915955	1.2701117011e-03
2.917065	1.4349358563e-03
2.918176	1.2570075732e-03
2.919287	1.4259511705e-03
2.920398	1.4479229286e-03
2.921509	1.4959392801e-03
2.922620	1.1935508673e-03
2.923730	1.1162619733e-03
2.924841	7.2836224427e-04
2.925952	5.3405928476e-04
2.927063	6.7833779498e-04
2.928174	8.9089827710e-04
2.929285	1.1212391094e-03
2.930396	1.1540382250e-03
2.931506	1.4336896443e-03
2.932617	1.4797581877e-03
2.933728	1.4119224540e-03
2.934839	1.5154069454e-03
2.935950	2.0610555141e-03
2.937061	1.6041462755e-03
2.938171	1.5960011449e-03
2.939282	1.6191265720e-03
2.940393	1.6094248612e-03
2.941504	1.1731758989e-03
2.942615	1.1594558579e-03
2.943726	1.4870740495e-03
2.944836	1.3151906366e-03
2.945947	1.0817931692e-03
2.947058	8.8866969808e-04
2.948169	9.0903777888e-04
2.949280	7.4065492805e-04
2.950391	7.5551086551e-04
2.951501	8.4346651147e-04
2.952612	9.1272433858e-04
2.953723	1.0279637908e-03
2.954834	6.6066257444e-04
2.955945	6.5139663277e-04
2.957056	7.1284391223e-04
2.958167	6.7573973943e-04
2.959277	5.6922777101e-04
2.960388	8.4112941729e-04
2.961499	1.3493131084e-03
2.962610	1.5254428797e-03
2.963721	1.6316906138e-03
2.964832	1.8064370686e-03
2.965942	1.6122121931e-03
2.967053	1.1864073248e-03
2.968164	1.1091575591e-03
2.969275	1.2116237061e-03
2.970386	1.3689716847e-03
2.971497	1.4548363554e-03
2.972607	1.4072814725e-03
2.973718	1.1168390383e-03
2.974829	1.1817085861e-03
2.975940	8.8233902047e-04
2.977051	8.6963070307e-04
2.978162	1.1747326061e-03
2.979272	1.5510557253e-03
2.980383	1.3770195055e-03
2.981494	1.5149025051e-03
2.982605	1.4371783672e-03
2.983716	1.2192447466e-03
2.984827	8.4383890841e-04
2.985937	9.8119405832e-04
2.987048	7.6907441450e-04
2.988159	1.0317895800e-03
2.989270	9.2811613538e-04
2.990381	1.0510270947e-03
2.991492	8.1560465168e-04
2.992603	9.5290071603e-04
2.993713	8.0275585782e-04
2.994824	9.2214710239e-04
2.995935	9.1244748080e-04
2.997046	1.1579246383e-03
2.998157	1.0854398316e-03
2.999268	9.3868178496e-04
3.000378	8.5702875511e-04
3.001489	9.2818117167e-04
3.002600	7.6369103864e-04
3.003711	1.2754233175e-03
3.004822	1.5045307278e-03
3.005933	1.8871456969e-03
3.007043	1.6757030707e-03
3.008154	2.1585659305e-03
3.009265	1.7214663476e-03
3.010376	1.5548784186e-03
3.011487	1.4144979193e-03
3.012598	2.1847883111e-03
3.013708	1.6936792824e-03
3.014819	1.6169360853e-03
3.015930	1.6109128458e-03
3.017041	1.6792814885e-03
3.018152	1.0318568394e-03
3.019263	1.0961176885e-03
3.020374	1.2448101389e-03
3.021484	1.2280546952e-03
3.022595	8.9771120150e-04
3.023706	7.5281913976e-04
3.024817	7.3893330697e-04
3.025928	7.8647882762e-04
3.027039	7.3548432147e-04
3.028149	8.3525646644e-04
3.029260	1.0969629746e-03
3.030371	1.0507192827e-03
3.031482	8.7158433212e-04
3.032593	1.3748825717e-03
3.033704	1.1759011457e-03
3.034814	1.1315948574e-03
3.035925	1.0694297872e-03
3.037036	1.2341938252e-03
3.038147	7.7254940071e-04
3.039258	9.8268763312e-04
3.040369	9.9722476467e-04
3.041479	1.1321480714e-03
3.042590	9.7794919801e-04
3.043701	8.8985307505e-04
3.044812	7.8681737402e-04
3.045923	8.3285143487e-04
3.047034	8.6675049254e-04
3.048145	9.2143004062e-04
3.049255	1.1063586556e-03
3.050366	1.0292663167e-03
3.051477	1.0356245372e-03
3.052588	1.1812055000e-03
3.053699	1.0721138200e-03
3.054810	1.1061819598e-03
3.055920	1.2333372089e-03
3.057031	1.0406028391e-03
3.058142	7.0575523299e-04
3.059253	8.6595443178e-04
3.060364	7.1180910466e-04
3.061475	7.5903715154e-04
3.062585	8.1865307272e-04
3.063696	8.7659141033e-04
3.064807	8.2932483783e-04
3.065918	8.2245737343e-04
3.067029	1.0086109372e-03
3.068140	1.0709375743e-03
3.069250	1.3546915183e-03
3.070361	1.3039302228e-03
3.071472	1.4785640151e-03
3.072583	1.3985098954e-03
3.073694	1.3208081539e-03
3.074805	1.0986301983e-03
3.075916	1.1276366958e-03
3.077026	1.1627630495e-03
3.078137	1.0930630083e-03
3.079248	1.0856909854e-03
3.080359	1.6463021603e-03
3.081470	1.7504689268e-03
3.082581	1.7689274536e-03
3.083691	1.7982212114e-03
3.084802	1.7475461584e-03
3.085913	1.0767567494e-03
3.087024	9.8442491434e-04
3.088135	1.0305869385e-03
3.089246	1.2631155676e-03
3.090356	1.4705556003e-03
3.091467	1.6695169115e-03
3.092578	2.1789751918e-03
3.093689	1.8931322093e-03
3.094800	1.4202733300e-03
3.095911	1.1736988503e-03
3.097021	9.2192709672e-04
3.098132	3.1442080434e-04
3.099243	6.4918777368e-04
3.100354	8.7671300553e-04
3.101465	9.8368246856e-04
3.102576	1.0995191554e-03
3.103687	1.0960119589e-03
3.104797	8.8315600050e-04
3.105908	6.4949673099e-04
3.107019	5.4140679393e-04
3.108130	7.2694671712e-04
