840	0.4355469	0.0593262	0.0625000	0.0585938	0.0578613	0.0563965	0.0000000	0.0561523
841	0.3852539	0.0593262	0.0607910	0.0590820	0.0578613	0.0551758	0.0000000	0.0563965
842	0.5014649	0.0593262	0.0617676	0.0585938	0.0578613	0.0561523	0.0000000	0.0561523
843	0.3359375	0.0588379	0.0612793	0.0585938	0.0578613	0.0556641	0.0000000	0.0561523
844	0.5258790	0.0590820	0.0612793	0.0583496	0.0578613	0.0551758	0.0000000	0.0571289
845	0.3342285	0.0593262	0.0620117	0.0585938	0.0583496	0.0563965	0.0000000	0.0561523
846	0.5041505	0.0603027	0.0610352	0.0583496	0.0576172	0.0551758	0.0000000	0.0566406
847	0.3693848	0.0605469	0.0622559	0.0585938	0.0578613	0.0559082	0.0000000	0.0566406
848	0.4455567	0.0612793	0.0610352	0.0581055	0.0581055	0.0556641	0.0000000	0.0556641
849	0.4384766	0.0610352	0.0629883	0.0583496	0.0578613	0.0561523	0.0000000	0.0559082
850	0.3811035	0.0615234	0.0617676	0.0581055	0.0578613	0.0561523	0.0000000	0.0554199
851	0.5024415	0.0612793	0.0634766	0.0576172	0.0578613	0.0559082	0.0000000	0.0561523
852	0.3339844	0.0607910	0.0632324	0.0578613	0.0583496	0.0563965	0.0000000	0.0551758
853	0.5249024	0.0612793	0.0629883	0.0576172	0.0578613	0.0561523	0.0000000	0.0561523
854	0.3359375	0.0612793	0.0642090	0.0576172	0.0578613	0.0566406	0.0000000	0.0549316
855	0.5021973	0.0615234	0.0625000	0.0573731	0.0578613	0.0571289	0.0000000	0.0551758
856	0.3725586	0.0610352	0.0639649	0.0576172	0.0578613	0.0571289	0.0000000	0.0554199
857	0.4404297	0.0607910	0.0632324	0.0573731	0.0578613	0.0566406	0.0000000	0.0549316
858	0.4426270	0.0605469	0.0642090	0.0573731	0.0581055	0.0573731	0.0000000	0.0546875
859	0.3757325	0.0605469	0.0629883	0.0571289	0.0583496	0.0563965	0.0000000	0.0556641
860	0.5034180	0.0607910	0.0642090	0.0576172	0.0576172	0.0566406	0.0000000	0.0551758
861	0.3327637	0.0612793	0.0634766	0.0573731	0.0578613	0.0568848	0.0000000	0.0544434
862	0.5261231	0.0625000	0.0639649	0.0571289	0.0583496	0.0563965	0.0000000	0.0551758
863	0.3374024	0.0634766	0.0646973	0.0571289	0.0578613	0.0573731	0.0000000	0.0546875
864	0.4995117	0.0649414	0.0642090	0.0568848	0.0578613	0.0568848	0.0000000	0.0539551
865	0.3776856	0.0654297	0.0654297	0.0571289	0.0581055	0.0576172	0.0000000	0.0541992
866	0.4365235	0.0654297	0.0639649	0.0568848	0.0576172	0.0566406	0.0000000	0.0546875
867	0.4501953	0.0651856	0.0649414	0.0571289	0.0578613	0.0571289	0.0000000	0.0544434
868	0.3713379	0.0644531	0.0642090	0.0568848	0.0573731	0.0573731	0.0000000	0.0539551
869	0.5070801	0.0642090	0.0646973	0.0571289	0.0581055	0.0571289	0.0000000	0.0549316
870	0.3317871	0.0637207	0.0646973	0.0568848	0.0581055	0.0571289	0.0000000	0.0544434
871	0.5253907	0.0634766	0.0637207	0.0571289	0.0576172	0.0566406	0.0000000	0.0546875
872	0.3403321	0.0629883	0.0644531	0.0571289	0.0576172	0.0566406	0.0000000	0.0544434
873	0.4970703	0.0629883	0.0629883	0.0566406	0.0576172	0.0554199	0.0000000	0.0544434
874	0.3818360	0.0629883	0.0639649	0.0566406	0.0583496	0.0566406	0.0000000	0.0546875
875	0.4333496	0.0625000	0.0620117	0.0568848	0.0576172	0.0559082	0.0000000	0.0546875
876	0.4519043	0.0627441	0.0629883	0.0568848	0.0581055	0.0566406	0.0000000	0.0544434
877	0.3652344	0.0622559	0.0610352	0.0566406	0.0583496	0.0556641	0.0000000	0.0554199
878	0.5090333	0.0625000	0.0617676	0.0566406	0.0583496	0.0571289	0.0000000	0.0549316
879	0.3305664	0.0615234	0.0607910	0.0571289	0.0585938	0.0563965	0.0000000	0.0546875
880	0.5246583	0.0615234	0.0607910	0.0568848	0.0585938	0.0566406	0.0000000	0.0556641
881	0.3425293	0.0615234	0.0612793	0.0563965	0.0585938	0.0578613	0.0000000	0.0546875
882	0.4946289	0.0607910	0.0600586	0.0566406	0.0585938	0.0571289	0.0000000	0.0556641
883	0.3894043	0.0607910	0.0622559	0.0563965	0.0581055	0.0588379	0.0000000	0.0556641
884	0.4311524	0.0595703	0.0600586	0.0568848	0.0585938	0.0590820	0.0000000	0.0554199
885	0.4572754	0.0600586	0.0615234	0.0573731	0.0588379	0.0595703	0.0000000	0.0563965
886	0.3608399	0.0603027	0.0605469	0.0568848	0.0585938	0.0600586	0.0000000	0.0566406
887	0.5134278	0.0595703	0.0612793	0.0573731	0.0581055	0.0612793	0.0000000	0.0561523
888	0.3298340	0.0593262	0.0615234	0.0576172	0.0585938	0.0625000	0.0000000	0.0551758
889	0.5236817	0.0593262	0.0607910	0.0571289	0.0585938	0.0622559	0.0000000	0.0563965
890	0.3437500	0.0590820	0.0615234	0.0578613	0.0583496	0.0639649	0.0000000	0.0554199
891	0.4912110	0.0590820	0.0607910	0.0578613	0.0578613	0.0642090	0.0000000	0.0559082
892	0.3955078	0.0583496	0.0622559	0.0581055	0.0581055	0.0656738	0.0000000	0.0556641
893	0.4252930	0.0590820	0.0605469	0.0583496	0.0581055	0.0656738	0.0000000	0.0561523
894	0.4624024	0.0595703	0.0617676	0.0585938	0.0581055	0.0668945	0.0000000	0.0551758
895	0.3576660	0.0603027	0.0605469	0.0585938	0.0583496	0.0671387	0.0000000	0.0551758
896	0.5170899	0.0610352	0.0610352	0.0583496	0.0583496	0.0673828	0.0000000	0.0559082
897	0.3295899	0.0610352	0.0610352	0.0585938	0.0581055	0.0683594	0.0000000	0.0556641
898	0.5224610	0.0620117	0.0600586	0.0583496	0.0581055	0.0671387	0.0000000	0.0559082
899	0.3486328	0.0622559	0.0610352	0.0583496	0.0578613	0.0681152	0.0000000	0.0554199
900	0.4899903	0.0627441	0.0595703	0.0581055	0.0573731	0.0673828	0.0000000	0.0559082
901	0.4030762	0.0632324	0.0612793	0.0581055	0.0573731	0.0673828	0.0000000	0.0559082
902	0.4208985	0.0634766	0.0593262	0.0583496	0.0578613	0.0666504	0.0000000	0.0554199
903	0.4692383	0.0634766	0.0607910	0.0581055	0.0576172	0.0664063	0.0000000	0.0559082
904	0.3557129	0.0634766	0.0598145	0.0581055	0.0573731	0.0654297	0.0000000	0.0549316
905	0.5217286	0.0632324	0.0600586	0.0578613	0.0583496	0.0639649	0.0000000	0.0556641
906	0.3320313	0.0629883	0.0600586	0.0578613	0.0585938	0.0634766	0.0000000	0.0556641
907	0.5219727	0.0622559	0.0590820	0.0576172	0.0590820	0.0620117	0.0000000	0.0554199
908	0.3515625	0.0622559	0.0600586	0.0573731	0.0600586	0.0615234	0.0000000	0.0559082
909	0.4848633	0.0617676	0.0588379	0.0571289	0.0603027	0.0603027	0.0000000	0.0559082
910	0.4111328	0.0615234	0.0600586	0.0568848	0.0605469	0.0600586	0.0000000	0.0556641
911	0.4157715	0.0615234	0.0588379	0.0566406	0.0610352	0.0585938	0.0000000	0.0549316
912	0.4760742	0.0612793	0.0603027	0.0566406	0.0603027	0.0590820	0.0000000	0.0559082
913	0.3518067	0.0612793	0.0590820	0.0563965	0.0607910	0.0585938	0.0000000	0.0554199
914	0.5224610	0.0610352	0.0593262	0.0566406	0.0612793	0.0576172	0.0000000	0.0559082
915	0.3298340	0.0612793	0.0598145	0.0566406	0.0625000	0.0573731	0.0000000	0.0561523
916	0.5192872	0.0610352	0.0585938	0.0563965	0.0629883	0.0568848	0.0000000	0.0556641
917	0.3552246	0.0607910	0.0595703	0.0561523	0.0637207	0.0568848	0.0000000	0.0566406
918	0.4802246	0.0610352	0.0583496	0.0561523	0.0639649	0.0561523	0.0000000	0.0563965
919	0.4165039	0.0605469	0.0595703	0.0563965	0.0644531	0.0568848	0.0000000	0.0559082
920	0.4091797	0.0605469	0.0583496	0.0561523	0.0649414	0.0559082	0.0000000	0.0559082
921	0.4846192	0.0603027	0.0595703	0.0566406	0.0654297	0.0566406	0.0000000	0.0556641
922	0.3498535	0.0603027	0.0585938	0.0563965	0.0651856	0.0561523	0.0000000	0.0556641
923	0.5249024	0.0603027	0.0588379	0.0563965	0.0649414	0.0559082	0.0000000	0.0566406
924	0.3288575	0.0600586	0.0590820	0.0563965	0.0646973	0.0566406	0.0000000	0.0561523
925	0.5139161	0.0603027	0.0583496	0.0566406	0.0639649	0.0559082	0.0000000	0.0563965
926	0.3596192	0.0598145	0.0590820	0.0566406	0.0642090	0.0563965	0.0000000	0.0566406
927	0.4743653	0.0598145	0.0578613	0.0563965	0.0634766	0.0559082	0.0000000	0.0563965
928	0.4221192	0.0595703	0.0593262	0.0563965	0.0632324	0.0563965	0.0000000	0.0568848
929	0.4038086	0.0595703	0.0581055	0.0563965	0.0629883	0.0554199	0.0000000	0.0566406
930	0.4907227	0.0595703	0.0593262	0.0559082	0.0622559	0.0559082	0.0000000	0.0556641
931	0.3444825	0.0595703	0.0590820	0.0563965	0.0622559	0.0566406	0.0000000	0.0559082
932	0.5258790	0.0593262	0.0590820	0.0566406	0.0622559	0.0556641	0.0000000	0.0563965
933	0.3315430	0.0593262	0.0598145	0.0563965	0.0620117	0.0561523	0.0000000	0.0563965
934	0.5126954	0.0593262	0.0583496	0.0563965	0.0612793	0.0551758	0.0000000	0.0568848
935	0.3618164	0.0595703	0.0600586	0.0563965	0.0610352	0.0559082	0.0000000	0.0566406
936	0.4667969	0.0590820	0.0593262	0.0563965	0.0605469	0.0554199	0.0000000	0.0568848
937	0.4250489	0.0593262	0.0612793	0.0568848	0.0605469	0.0559082	0.0000000	0.0566406
938	0.3974610	0.0593262	0.0600586	0.0566406	0.0605469	0.0549316	0.0000000	0.0559082
939	0.4943848	0.0590820	0.0617676	0.0568848	0.0600586	0.0561523	0.0000000	0.0566406
940	0.3405762	0.0590820	0.0612793	0.0566406	0.0603027	0.0559082	0.0000000	0.0563965
941	0.5256348	0.0593262	0.0617676	0.0571289	0.0593262	0.0556641	0.0000000	0.0571289
942	0.3312989	0.0590820	0.0627441	0.0568848	0.0598145	0.0561523	0.0000000	0.0563965
943	0.5085450	0.0590820	0.0625000	0.0566406	0.0593262	0.0556641	0.0000000	0.0566406
944	0.3647461	0.0590820	0.0642090	0.0568848	0.0590820	0.0561523	0.0000000	0.0568848
945	0.4553223	0.0593262	0.0629883	0.0571289	0.0590820	0.0559082	0.0000000	0.0563965
946	0.4311524	0.0590820	0.0642090	0.0573731	0.0590820	0.0559082	0.0000000	0.0563965
947	0.3898926	0.0590820	0.0629883	0.0571289	0.0590820	0.0559082	0.0000000	0.0563965
948	0.4990235	0.0593262	0.0637207	0.0568848	0.0590820	0.0566406	0.0000000	0.0563965
949	0.3359375	0.0590820	0.0629883	0.0568848	0.0585938	0.0561523	0.0000000	0.0563965
950	0.5258790	0.0595703	0.0620117	0.0568848	0.0583496	0.0563965	0.0000000	0.0568848
951	0.3344727	0.0590820	0.0622559	0.0571289	0.0578613	0.0563965	0.0000000	0.0571289
952	0.5056153	0.0593262	0.0607910	0.0571289	0.0585938	0.0561523	0.0000000	0.0576172
953	0.3708496	0.0595703	0.0612793	0.0571289	0.0581055	0.0571289	0.0000000	0.0585938
954	0.4482422	0.0590820	0.0598145	0.0568848	0.0578613	0.0559082	0.0000000	0.0585938
955	0.4399414	0.0590820	0.0607910	0.0566406	0.0576172	0.0566406	0.0000000	0.0585938
956	0.3823242	0.0590820	0.0588379	0.0568848	0.0578613	0.0566406	0.0000000	0.0573731
957	0.5041505	0.0590820	0.0600586	0.0566406	0.0576172	0.0563965	0.0000000	0.0573731
958	0.3356934	0.0588379	0.0593262	0.0571289	0.0578613	0.0563965	0.0000000	0.0566406
959	0.5261231	0.0590820	0.0590820	0.0571289	0.0576172	0.0568848	0.0000000	0.0563965
960	0.3366700	0.0588379	0.0600586	0.0571289	0.0576172	0.0571289	0.0000000	0.0561523
961	0.5012208	0.0585938	0.0590820	0.0571289	0.0576172	0.0561523	0.0000000	0.0563965
962	0.3740235	0.0588379	0.0605469	0.0571289	0.0573731	0.0568848	0.0000000	0.0559082
963	0.4387207	0.0588379	0.0585938	0.0566406	0.0573731	0.0559082	0.0000000	0.0559082
964	0.4445801	0.0585938	0.0600586	0.0571289	0.0576172	0.0566406	0.0000000	0.0559082
965	0.3737793	0.0583496	0.0590820	0.0568848	0.0576172	0.0566406	0.0000000	0.0551758
966	0.5053712	0.0585938	0.0598145	0.0571289	0.0576172	0.0563965	0.0000000	0.0571289
967	0.3312989	0.0585938	0.0590820	0.0571289	0.0573731	0.0571289	0.0000000	0.0563965
968	0.5258790	0.0588379	0.0588379	0.0571289	0.0573731	0.0563965	0.0000000	0.0571289
969	0.3391114	0.0585938	0.0598145	0.0573731	0.0576172	0.0566406	0.0000000	0.0566406
970	0.4992676	0.0585938	0.0585938	0.0568848	0.0573731	0.0566406	0.0000000	0.0568848
971	0.3796387	0.0585938	0.0598145	0.0568848	0.0583496	0.0568848	0.0000000	0.0573731
972	0.4345703	0.0590820	0.0581055	0.0568848	0.0578613	0.0563965	0.0000000	0.0576172
973	0.4519043	0.0585938	0.0595703	0.0571289	0.0581055	0.0568848	0.0000000	0.0581055
974	0.3674317	0.0588379	0.0585938	0.0568848	0.0568848	0.0561523	0.0000000	0.0571289
975	0.5100098	0.0590820	0.0593262	0.0568848	0.0578613	0.0563965	0.0000000	0.0581055
976	0.3317871	0.0590820	0.0590820	0.0568848	0.0583496	0.0568848	0.0000000	0.0576172
977	0.5258790	0.0593262	0.0585938	0.0568848	0.0576172	0.0559082	0.0000000	0.0576172
978	0.3427735	0.0593262	0.0593262	0.0571289	0.0578613	0.0563965	0.0000000	0.0581055
979	0.4980469	0.0598145	0.0581055	0.0568848	0.0581055	0.0563965	0.0000000	0.0581055
980	0.3854981	0.0600586	0.0595703	0.0571289	0.0581055	0.0566406	0.0000000	0.0581055
981	0.4331055	0.0607910	0.0581055	0.0566406	0.0576172	0.0561523	0.0000000	0.0578613
982	0.4560547	0.0620117	0.0595703	0.0568848	0.0581055	0.0568848	0.0000000	0.0581055
983	0.3669434	0.0625000	0.0585938	0.0568848	0.0578613	0.0568848	0.0000000	0.0573731
984	0.5146485	0.0627441	0.0593262	0.0568848	0.0588379	0.0563965	0.0000000	0.0583496
985	0.3332520	0.0629883	0.0590820	0.0566406	0.0585938	0.0571289	0.0000000	0.0581055
986	0.5263672	0.0629883	0.0585938	0.0568848	0.0585938	0.0563965	0.0000000	0.0583496
987	0.3459473	0.0629883	0.0593262	0.0571289	0.0585938	0.0573731	0.0000000	0.0583496
988	0.4958496	0.0632324	0.0583496	0.0571289	0.0590820	0.0568848	0.0000000	0.0581055
989	0.3911133	0.0629883	0.0598145	0.0568848	0.0595703	0.0576172	0.0000000	0.0578613
990	0.4306641	0.0629883	0.0585938	0.0568848	0.0603027	0.0568848	0.0000000	0.0576172
991	0.4597168	0.0625000	0.0595703	0.0576172	0.0603027	0.0571289	0.0000000	0.0578613
992	0.3627930	0.0625000	0.0585938	0.0571289	0.0598145	0.0568848	0.0000000	0.0578613
993	0.5163575	0.0627441	0.0590820	0.0571289	0.0610352	0.0576172	0.0000000	0.0581055
994	0.3322754	0.0625000	0.0590820	0.0571289	0.0607910	0.0578613	0.0000000	0.0573731
995	0.5261231	0.0622559	0.0583496	0.0571289	0.0607910	0.0568848	0.0000000	0.0571289
996	0.3471680	0.0620117	0.0595703	0.0571289	0.0610352	0.0578613	0.0000000	0.0573731
997	0.4934082	0.0620117	0.0585938	0.0571289	0.0615234	0.0571289	0.0000000	0.0566406
998	0.3974610	0.0615234	0.0598145	0.0568848	0.0615234	0.0578613	0.0000000	0.0566406
999	0.4270020	0.0615234	0.0583496	0.0571289	0.0612793	0.0573731	0.0000000	0.0571289
1000	0.4631348	0.0612793	0.0598145	0.0568848	0.0612793	0.0581055	0.0000000	0.0578613
1001	0.3588867	0.0612793	0.0585938	0.0568848	0.0607910	0.0578613	0.0000000	0.0561523
1002	0.5183106	0.0610352	0.0590820	0.0568848	0.0610352	0.0576172	0.0000000	0.0571289
1003	0.3317871	0.0607910	0.0590820	0.0571289	0.0605469	0.0578613	0.0000000	0.0563965
1004	0.5236817	0.0607910	0.0588379	0.0568848	0.0605469	0.0573731	0.0000000	0.0561523
1005	0.3493653	0.0603027	0.0593262	0.0571289	0.0603027	0.0583496	0.0000000	0.0559082
1006	0.4904785	0.0603027	0.0583496	0.0568848	0.0600586	0.0576172	0.0000000	0.0561523
1007	0.4020996	0.0600586	0.0595703	0.0568848	0.0605469	0.0583496	0.0000000	0.0563965
1008	0.4243164	0.0598145	0.0585938	0.0571289	0.0607910	0.0578613	0.0000000	0.0571289
1009	0.4660645	0.0603027	0.0598145	0.0571289	0.0612793	0.0583496	0.0000000	0.0571289
1010	0.3574219	0.0600586	0.0585938	0.0571289	0.0617676	0.0581055	0.0000000	0.0566406
1011	0.5185547	0.0595703	0.0590820	0.0568848	0.0612793	0.0593262	0.0000000	0.0566406
1012	0.3308106	0.0593262	0.0590820	0.0568848	0.0617676	0.0600586	0.0000000	0.0559082
1013	0.5231934	0.0588379	0.0585938	0.0568848	0.0620117	0.0593262	0.0000000	0.0568848
1014	0.3491211	0.0588379	0.0593262	0.0568848	0.0625000	0.0605469	0.0000000	0.0556641
1015	0.4902344	0.0590820	0.0583496	0.0571289	0.0622559	0.0600586	0.0000000	0.0561523
1016	0.4030762	0.0590820	0.0598145	0.0571289	0.0625000	0.0612793	0.0000000	0.0556641
1017	0.4221192	0.0588379	0.0583496	0.0571289	0.0627441	0.0610352	0.0000000	0.0559082
1018	0.4682617	0.0585938	0.0595703	0.0571289	0.0625000	0.0625000	0.0000000	0.0563965
1019	0.3552246	0.0585938	0.0583496	0.0571289	0.0627441	0.0627441	0.0000000	0.0556641
1020	0.5202637	0.0585938	0.0588379	0.0568848	0.0625000	0.0634766	0.0000000	0.0556641
1021	0.3295899	0.0585938	0.0593262	0.0571289	0.0625000	0.0639649	0.0000000	0.0554199
1022	0.5219727	0.0590820	0.0583496	0.0571289	0.0622559	0.0634766	0.0000000	0.0561523
1023	0.3493653	0.0585938	0.0590820	0.0573731	0.0622559	0.0649414	0.0000000	0.0554199
1024	0.4873047	0.0585938	0.0581055	0.0573731	0.0620117	0.0642090	0.0000000	0.0556641
1025	0.4062500	0.0585938	0.0593262	0.0571289	0.0617676	0.0651856	0.0000000	0.0556641
1026	0.4194336	0.0585938	0.0583496	0.0571289	0.0620117	0.0644531	0.0000000	0.0559082
1027	0.4704590	0.0583496	0.0593262	0.0573731	0.0617676	0.0642090	0.0000000	0.0566406
1028	0.3542481	0.0585938	0.0585938	0.0573731	0.0622559	0.0642090	0.0000000	0.0566406
1029	0.5209962	0.0585938	0.0588379	0.0573731	0.0622559	0.0644531	0.0000000	0.0563965
1030	0.3303223	0.0588379	0.0590820	0.0576172	0.0620117	0.0651856	0.0000000	0.0556641
1031	0.5207520	0.0588379	0.0578613	0.0583496	0.0620117	0.0634766	0.0000000	0.0559082
1032	0.3522950	0.0590820	0.0590820	0.0581055	0.0617676	0.0637207	0.0000000	0.0556641
1033	0.4860840	0.0588379	0.0578613	0.0581055	0.0615234	0.0625000	0.0000000	0.0559082
1034	0.4118653	0.0590820	0.0593262	0.0585938	0.0617676	0.0627441	0.0000000	0.0563965
1035	0.4162598	0.0588379	0.0578613	0.0585938	0.0620117	0.0615234	0.0000000	0.0563965
1036	0.4770508	0.0588379	0.0595703	0.0585938	0.0615234	0.0622559	0.0000000	0.0563965
1037	0.3532715	0.0588379	0.0581055	0.0585938	0.0615234	0.0607910	0.0000000	0.0556641
1038	0.5214844	0.0588379	0.0585938	0.0590820	0.0625000	0.0607910	0.0000000	0.0563965
1039	0.3288575	0.0588379	0.0585938	0.0590820	0.0620117	0.0610352	0.0000000	0.0554199
1040	0.5197755	0.0588379	0.0573731	0.0590820	0.0620117	0.0600586	0.0000000	0.0563965
1041	0.3535157	0.0588379	0.0588379	0.0590820	0.0622559	0.0595703	0.0000000	0.0568848
1042	0.4814453	0.0585938	0.0571289	0.0593262	0.0620117	0.0590820	0.0000000	0.0561523
1043	0.4133301	0.0588379	0.0590820	0.0595703	0.0617676	0.0593262	0.0000000	0.0561523
1044	0.4125977	0.0588379	0.0573731	0.0595703	0.0622559	0.0588379	0.0000000	0.0563965
1045	0.4804688	0.0588379	0.0585938	0.0595703	0.0617676	0.0595703	0.0000000	0.0556641
1046	0.3513184	0.0588379	0.0581055	0.0600586	0.0622559	0.0581055	0.0000000	0.0563965
1047	0.5219727	0.0590820	0.0583496	0.0598145	0.0615234	0.0583496	0.0000000	0.0561523
1048	0.3288575	0.0588379	0.0588379	0.0600586	0.0622559	0.0583496	0.0000000	0.0559082
1049	0.5175782	0.0590820	0.0576172	0.0598145	0.0615234	0.0578613	0.0000000	0.0554199
1050	0.3554688	0.0588379	0.0585938	0.0593262	0.0612793	0.0578613	0.0000000	0.0556641
1051	0.4799805	0.0588379	0.0573731	0.0598145	0.0612793	0.0573731	0.0000000	0.0554199
1052	0.4172364	0.0588379	0.0588379	0.0600586	0.0610352	0.0581055	0.0000000	0.0554199
1053	0.4089356	0.0590820	0.0573731	0.0598145	0.0610352	0.0576172	0.0000000	0.0561523
1054	0.4831543	0.0590820	0.0585938	0.0595703	0.0605469	0.0573731	0.0000000	0.0568848
1055	0.3491211	0.0588379	0.0576172	0.0593262	0.0607910	0.0573731	0.0000000	0.0554199
1056	0.5249024	0.0590820	0.0583496	0.0590820	0.0605469	0.0568848	0.0000000	0.0556641
1057	0.3286133	0.0588379	0.0585938	0.0588379	0.0598145	0.0578613	0.0000000	0.0549316
1058	0.5156251	0.0593262	0.0578613	0.0588379	0.0603027	0.0571289	0.0000000	0.0556641
1059	0.3569336	0.0590820	0.0585938	0.0585938	0.0598145	0.0578613	0.0000000	0.0544434
1060	0.4763184	0.0590820	0.0571289	0.0585938	0.0595703	0.0571289	0.0000000	0.0551758
1061	0.4196778	0.0588379	0.0585938	0.0583496	0.0593262	0.0576172	0.0000000	0.0551758
1062	0.4062500	0.0593262	0.0576172	0.0578613	0.0593262	0.0566406	0.0000000	0.0551758
1063	0.4858399	0.0590820	0.0583496	0.0578613	0.0585938	0.0573731	0.0000000	0.0554199
1064	0.3466797	0.0590820	0.0573731	0.0573731	0.0590820	0.0576172	0.0000000	0.0554199
1065	0.5244141	0.0588379	0.0578613	0.0578613	0.0590820	0.0573731	0.0000000	0.0554199
1066	0.3300782	0.0585938	0.0583496	0.0573731	0.0588379	0.0576172	0.0000000	0.0549316
1067	0.5146485	0.0588379	0.0573731	0.0571289	0.0588379	0.0568848	0.0000000	0.0554199
1068	0.3581543	0.0588379	0.0585938	0.0571289	0.0581055	0.0578613	0.0000000	0.0549316
1069	0.4721680	0.0588379	0.0571289	0.0568848	0.0581055	0.0568848	0.0000000	0.0554199
1070	0.4216309	0.0588379	0.0583496	0.0568848	0.0583496	0.0578613	0.0000000	0.0554199
1071	0.4013672	0.0588379	0.0573731	0.0566406	0.0583496	0.0566406	0.0000000	0.0549316
1072	0.4902344	0.0588379	0.0581055	0.0571289	0.0590820	0.0571289	0.0000000	0.0556641
1073	0.3439942	0.0590820	0.0573731	0.0571289	0.0583496	0.0573731	0.0000000	0.0541992
1074	0.5239258	0.0590820	0.0578613	0.0573731	0.0583496	0.0571289	0.0000000	0.0551758
1075	0.3303223	0.0590820	0.0581055	0.0578613	0.0585938	0.0571289	0.0000000	0.0554199
1076	0.5124512	0.0590820	0.0571289	0.0576172	0.0585938	0.0568848	0.0000000	0.0554199
1077	0.3596192	0.0588379	0.0585938	0.0581055	0.0585938	0.0573731	0.0000000	0.0551758
1078	0.4675293	0.0590820	0.0568848	0.0588379	0.0585938	0.0568848	0.0000000	0.0549316
1079	0.4230957	0.0588379	0.0583496	0.0593262	0.0583496	0.0576172	0.0000000	0.0539551
1080	0.3974610	0.0590820	0.0571289	0.0595703	0.0581055	0.0571289	0.0000000	0.0529785
1081	0.4912110	0.0590820	0.0581055	0.0600586	0.0583496	0.0573731	0.0000000	0.0532227
1082	0.3408203	0.0588379	0.0573731	0.0605469	0.0588379	0.0573731	0.0000000	0.0534668
1083	0.5229493	0.0590820	0.0576172	0.0603027	0.0583496	0.0568848	0.0000000	0.0534668
1084	0.3293457	0.0590820	0.0585938	0.0607910	0.0588379	0.0571289	0.0000000	0.0527344
1085	0.5097657	0.0590820	0.0573731	0.0607910	0.0590820	0.0568848	0.0000000	0.0539551
1086	0.3591309	0.0588379	0.0583496	0.0612793	0.0583496	0.0573731	0.0000000	0.0532227
1087	0.4628907	0.0590820	0.0571289	0.0610352	0.0585938	0.0568848	0.0000000	0.0532227
1088	0.4243164	0.0590820	0.0585938	0.0610352	0.0588379	0.0571289	0.0000000	0.0537109
1089	0.3945313	0.0593262	0.0571289	0.0607910	0.0585938	0.0566406	0.0000000	0.0532227
1090	0.4931641	0.0588379	0.0581055	0.0607910	0.0590820	0.0563965	0.0000000	0.0539551
1091	0.3393555	0.0590820	0.0576172	0.0605469	0.0583496	0.0573731	0.0000000	0.0534668
1092	0.5231934	0.0588379	0.0578613	0.0605469	0.0588379	0.0571289	0.0000000	0.0544434
1093	0.3298340	0.0590820	0.0585938	0.0605469	0.0583496	0.0568848	0.0000000	0.0537109
1094	0.5095215	0.0588379	0.0573731	0.0603027	0.0588379	0.0563965	0.0000000	0.0549316
1095	0.3610840	0.0590820	0.0585938	0.0603027	0.0590820	0.0568848	0.0000000	0.0549316
1096	0.4616700	0.0590820	0.0571289	0.0603027	0.0585938	0.0561523	0.0000000	0.0551758
1097	0.4272461	0.0590820	0.0588379	0.0600586	0.0585938	0.0571289	0.0000000	0.0551758
1098	0.3957520	0.0590820	0.0576172	0.0598145	0.0588379	0.0563965	0.0000000	0.0559082
1099	0.4943848	0.0590820	0.0588379	0.0598145	0.0588379	0.0568848	0.0000000	0.0551758
1100	0.3398438	0.0583496	0.0583496	0.0600586	0.0590820	0.0566406	0.0000000	0.0551758
1101	0.5246583	0.0590820	0.0588379	0.0598145	0.0588379	0.0563965	0.0000000	0.0559082
1102	0.3315430	0.0588379	0.0595703	0.0600586	0.0588379	0.0568848	0.0000000	0.0554199
1103	0.5095215	0.0588379	0.0590820	0.0598145	0.0585938	0.0568848	0.0000000	0.0561523
1104	0.3623047	0.0588379	0.0605469	0.0595703	0.0583496	0.0568848	0.0000000	0.0563965
1105	0.4611817	0.0588379	0.0590820	0.0598145	0.0585938	0.0566406	0.0000000	0.0559082
1106	0.4277344	0.0590820	0.0607910	0.0595703	0.0588379	0.0573731	0.0000000	0.0561523
1107	0.3955078	0.0590820	0.0595703	0.0593262	0.0588379	0.0571289	0.0000000	0.0556641
1108	0.4956055	0.0588379	0.0610352	0.0598145	0.0585938	0.0571289	0.0000000	0.0554199
1109	0.3403321	0.0590820	0.0605469	0.0595703	0.0590820	0.0568848	0.0000000	0.0556641
1110	0.5251465	0.0590820	0.0610352	0.0595703	0.0585938	0.0566406	0.0000000	0.0561523
1111	0.3320313	0.0585938	0.0612793	0.0595703	0.0585938	0.0571289	0.0000000	0.0559082
1112	0.5095215	0.0590820	0.0605469	0.0593262	0.0588379	0.0568848	0.0000000	0.0554199
1113	0.3630371	0.0583496	0.0622559	0.0593262	0.0588379	0.0573731	0.0000000	0.0554199
1114	0.4604492	0.0588379	0.0603027	0.0598145	0.0583496	0.0566406	0.0000000	0.0554199
1115	0.4279785	0.0588379	0.0620117	0.0593262	0.0581055	0.0571289	0.0000000	0.0559082
1116	0.3942871	0.0590820	0.0603027	0.0588379	0.0588379	0.0568848	0.0000000	0.0556641
