840	0.3427735	0.0603027	0.0615234	0.0615234	0.0585938	0.0573731	0.0000000	0.0568848
841	0.5270997	0.0603027	0.0622559	0.0615234	0.0588379	0.0571289	0.0000000	0.0566406
842	0.3315430	0.0598145	0.0629883	0.0610352	0.0593262	0.0581055	0.0000000	0.0561523
843	0.5124512	0.0603027	0.0615234	0.0605469	0.0590820	0.0578613	0.0000000	0.0576172
844	0.3618164	0.0600586	0.0629883	0.0603027	0.0593262	0.0585938	0.0000000	0.0571289
845	0.4655762	0.0598145	0.0615234	0.0600586	0.0590820	0.0581055	0.0000000	0.0571289
846	0.4277344	0.0598145	0.0629883	0.0600586	0.0593262	0.0590820	0.0000000	0.0568848
847	0.3964844	0.0598145	0.0617676	0.0593262	0.0593262	0.0595703	0.0000000	0.0566406
848	0.4978028	0.0595703	0.0625000	0.0595703	0.0595703	0.0605469	0.0000000	0.0573731
849	0.3403321	0.0598145	0.0620117	0.0590820	0.0595703	0.0610352	0.0000000	0.0583496
850	0.5278321	0.0598145	0.0625000	0.0590820	0.0593262	0.0612793	0.0000000	0.0573731
851	0.3310547	0.0595703	0.0629883	0.0590820	0.0590820	0.0622559	0.0000000	0.0563965
852	0.5109864	0.0598145	0.0620117	0.0588379	0.0593262	0.0625000	0.0000000	0.0576172
853	0.3664551	0.0600586	0.0632324	0.0588379	0.0593262	0.0637207	0.0000000	0.0573731
854	0.4597168	0.0603027	0.0617676	0.0585938	0.0595703	0.0634766	0.0000000	0.0566406
855	0.4313965	0.0607910	0.0629883	0.0583496	0.0588379	0.0649414	0.0000000	0.0568848
856	0.3937989	0.0615234	0.0615234	0.0581055	0.0593262	0.0649414	0.0000000	0.0571289
857	0.5004883	0.0617676	0.0622559	0.0583496	0.0593262	0.0654297	0.0000000	0.0561523
858	0.3391114	0.0625000	0.0617676	0.0581055	0.0593262	0.0656738	0.0000000	0.0563965
859	0.5283204	0.0627441	0.0612793	0.0581055	0.0590820	0.0659180	0.0000000	0.0566406
860	0.3347168	0.0625000	0.0617676	0.0583496	0.0593262	0.0659180	0.0000000	0.0566406
861	0.5083008	0.0622559	0.0607910	0.0576172	0.0593262	0.0656738	0.0000000	0.0573731
862	0.3688965	0.0625000	0.0620117	0.0578613	0.0590820	0.0666504	0.0000000	0.0568848
863	0.4509278	0.0622559	0.0605469	0.0571289	0.0588379	0.0661621	0.0000000	0.0566406
864	0.4367676	0.0620117	0.0620117	0.0581055	0.0590820	0.0664063	0.0000000	0.0571289
865	0.3845215	0.0615234	0.0607910	0.0578613	0.0590820	0.0666504	0.0000000	0.0556641
866	0.5039063	0.0612793	0.0617676	0.0578613	0.0600586	0.0666504	0.0000000	0.0571289
867	0.3352051	0.0605469	0.0620117	0.0576172	0.0590820	0.0661621	0.0000000	0.0566406
868	0.5275880	0.0605469	0.0617676	0.0571289	0.0590820	0.0656738	0.0000000	0.0571289
869	0.3354492	0.0605469	0.0625000	0.0576172	0.0588379	0.0664063	0.0000000	0.0566406
870	0.5041505	0.0600586	0.0617676	0.0576172	0.0590820	0.0664063	0.0000000	0.0559082
871	0.3728028	0.0598145	0.0629883	0.0576172	0.0593262	0.0666504	0.0000000	0.0566406
872	0.4440918	0.0595703	0.0612793	0.0576172	0.0588379	0.0656738	0.0000000	0.0566406
873	0.4416504	0.0595703	0.0629883	0.0578613	0.0590820	0.0661621	0.0000000	0.0566406
874	0.3779297	0.0595703	0.0612793	0.0578613	0.0595703	0.0659180	0.0000000	0.0571289
875	0.5053712	0.0590820	0.0625000	0.0578613	0.0595703	0.0659180	0.0000000	0.0566406
876	0.3317871	0.0593262	0.0622559	0.0581055	0.0622559	0.0651856	0.0000000	0.0563965
877	0.5288087	0.0593262	0.0620117	0.0578613	0.0644531	0.0656738	0.0000000	0.0566406
878	0.3364258	0.0590820	0.0627441	0.0578613	0.0659180	0.0651856	0.0000000	0.0563965
879	0.5026856	0.0593262	0.0622559	0.0576172	0.0671387	0.0654297	0.0000000	0.0559082
880	0.3745117	0.0595703	0.0637207	0.0578613	0.0676270	0.0649414	0.0000000	0.0561523
881	0.4382325	0.0598145	0.0627441	0.0581055	0.0678711	0.0644531	0.0000000	0.0561523
882	0.4467774	0.0598145	0.0634766	0.0578613	0.0681152	0.0646973	0.0000000	0.0559082
883	0.3725586	0.0605469	0.0622559	0.0576172	0.0673828	0.0639649	0.0000000	0.0549316
884	0.5083008	0.0607910	0.0632324	0.0576172	0.0678711	0.0644531	0.0000000	0.0561523
885	0.3295899	0.0607910	0.0629883	0.0576172	0.0668945	0.0639649	0.0000000	0.0549316
886	0.5266114	0.0612793	0.0625000	0.0573731	0.0659180	0.0634766	0.0000000	0.0554199
887	0.3378907	0.0612793	0.0632324	0.0576172	0.0656738	0.0637207	0.0000000	0.0549316
888	0.4995117	0.0615234	0.0622559	0.0576172	0.0646973	0.0634766	0.0000000	0.0551758
889	0.3771973	0.0610352	0.0637207	0.0581055	0.0642090	0.0637207	0.0000000	0.0549316
890	0.4350586	0.0615234	0.0620117	0.0576172	0.0634766	0.0629883	0.0000000	0.0549316
891	0.4501953	0.0615234	0.0632324	0.0578613	0.0627441	0.0632324	0.0000000	0.0554199
892	0.3681641	0.0615234	0.0622559	0.0581055	0.0617676	0.0627441	0.0000000	0.0544434
893	0.5100098	0.0615234	0.0629883	0.0578613	0.0615234	0.0625000	0.0000000	0.0554199
894	0.3295899	0.0612793	0.0622559	0.0578613	0.0612793	0.0632324	0.0000000	0.0546875
895	0.5273438	0.0612793	0.0622559	0.0573731	0.0607910	0.0622559	0.0000000	0.0563965
896	0.3395996	0.0615234	0.0627441	0.0576172	0.0607910	0.0632324	0.0000000	0.0551758
897	0.4970703	0.0617676	0.0617676	0.0576172	0.0607910	0.0622559	0.0000000	0.0554199
898	0.3815918	0.0612793	0.0629883	0.0581055	0.0605469	0.0627441	0.0000000	0.0556641
899	0.4328614	0.0617676	0.0617676	0.0573731	0.0598145	0.0627441	0.0000000	0.0561523
900	0.4528809	0.0620117	0.0627441	0.0576172	0.0600586	0.0632324	0.0000000	0.0556641
901	0.3652344	0.0620117	0.0617676	0.0576172	0.0588379	0.0639649	0.0000000	0.0546875
902	0.5126954	0.0622559	0.0620117	0.0576172	0.0598145	0.0639649	0.0000000	0.0556641
903	0.3305664	0.0620117	0.0617676	0.0578613	0.0598145	0.0642090	0.0000000	0.0551758
904	0.5268555	0.0620117	0.0612793	0.0576172	0.0598145	0.0634766	0.0000000	0.0556641
905	0.3430176	0.0615234	0.0617676	0.0578613	0.0590820	0.0639649	0.0000000	0.0554199
906	0.4953614	0.0615234	0.0607910	0.0576172	0.0593262	0.0632324	0.0000000	0.0559082
907	0.3884278	0.0615234	0.0622559	0.0578613	0.0593262	0.0639649	0.0000000	0.0556641
908	0.4299317	0.0620117	0.0603027	0.0576172	0.0593262	0.0632324	0.0000000	0.0559082
909	0.4587403	0.0620117	0.0612793	0.0578613	0.0593262	0.0637207	0.0000000	0.0563965
910	0.3608399	0.0622559	0.0605469	0.0576172	0.0585938	0.0629883	0.0000000	0.0559082
911	0.5156251	0.0629883	0.0607910	0.0576172	0.0595703	0.0632324	0.0000000	0.0563965
912	0.3300782	0.0629883	0.0605469	0.0578613	0.0590820	0.0632324	0.0000000	0.0563965
913	0.5258790	0.0629883	0.0595703	0.0578613	0.0593262	0.0627441	0.0000000	0.0559082
914	0.3461914	0.0629883	0.0610352	0.0578613	0.0590820	0.0629883	0.0000000	0.0559082
915	0.4931641	0.0629883	0.0593262	0.0578613	0.0598145	0.0617676	0.0000000	0.0563965
916	0.3981934	0.0632324	0.0605469	0.0576172	0.0590820	0.0625000	0.0000000	0.0563965
917	0.4265137	0.0629883	0.0588379	0.0578613	0.0593262	0.0612793	0.0000000	0.0561523
918	0.4663086	0.0629883	0.0605469	0.0578613	0.0590820	0.0612793	0.0000000	0.0563965
919	0.3571778	0.0625000	0.0590820	0.0576172	0.0588379	0.0612793	0.0000000	0.0566406
920	0.5207520	0.0622559	0.0598145	0.0578613	0.0593262	0.0607910	0.0000000	0.0561523
921	0.3303223	0.0622559	0.0595703	0.0578613	0.0590820	0.0605469	0.0000000	0.0563965
922	0.5244141	0.0622559	0.0588379	0.0581055	0.0593262	0.0590820	0.0000000	0.0568848
923	0.3493653	0.0617676	0.0595703	0.0581055	0.0590820	0.0605469	0.0000000	0.0566406
924	0.4890137	0.0615234	0.0585938	0.0583496	0.0590820	0.0593262	0.0000000	0.0566406
925	0.4074707	0.0622559	0.0600586	0.0585938	0.0590820	0.0600586	0.0000000	0.0568848
926	0.4208985	0.0617676	0.0585938	0.0588379	0.0590820	0.0593262	0.0000000	0.0563965
927	0.4736328	0.0617676	0.0598145	0.0588379	0.0590820	0.0598145	0.0000000	0.0573731
928	0.3540039	0.0612793	0.0590820	0.0585938	0.0588379	0.0595703	0.0000000	0.0563965
929	0.5231934	0.0615234	0.0595703	0.0590820	0.0593262	0.0588379	0.0000000	0.0573731
930	0.3300782	0.0612793	0.0598145	0.0590820	0.0590820	0.0593262	0.0000000	0.0568848
931	0.5224610	0.0610352	0.0585938	0.0590820	0.0588379	0.0588379	0.0000000	0.0568848
932	0.3522950	0.0607910	0.0598145	0.0585938	0.0588379	0.0585938	0.0000000	0.0568848
933	0.4838867	0.0610352	0.0583496	0.0585938	0.0590820	0.0581055	0.0000000	0.0573731
934	0.4143067	0.0603027	0.0598145	0.0585938	0.0590820	0.0581055	0.0000000	0.0573731
935	0.4140625	0.0603027	0.0583496	0.0585938	0.0590820	0.0578613	0.0000000	0.0563965
936	0.4804688	0.0598145	0.0598145	0.0585938	0.0593262	0.0578613	0.0000000	0.0573731
937	0.3513184	0.0600586	0.0590820	0.0578613	0.0583496	0.0578613	0.0000000	0.0571289
938	0.5251465	0.0598145	0.0595703	0.0581055	0.0588379	0.0578613	0.0000000	0.0573731
939	0.3288575	0.0600586	0.0595703	0.0576172	0.0593262	0.0583496	0.0000000	0.0568848
940	0.5205079	0.0605469	0.0588379	0.0581055	0.0590820	0.0578613	0.0000000	0.0568848
941	0.3552246	0.0603027	0.0600586	0.0578613	0.0590820	0.0581055	0.0000000	0.0573731
942	0.4807129	0.0605469	0.0585938	0.0578613	0.0590820	0.0576172	0.0000000	0.0573731
943	0.4189453	0.0610352	0.0598145	0.0581055	0.0590820	0.0578613	0.0000000	0.0571289
944	0.4089356	0.0607910	0.0585938	0.0578613	0.0590820	0.0576172	0.0000000	0.0568848
945	0.4851075	0.0617676	0.0603027	0.0578613	0.0588379	0.0571289	0.0000000	0.0573731
946	0.3496094	0.0615234	0.0590820	0.0576172	0.0585938	0.0576172	0.0000000	0.0563965
947	0.5268555	0.0617676	0.0595703	0.0581055	0.0590820	0.0573731	0.0000000	0.0573731
948	0.3293457	0.0620117	0.0598145	0.0578613	0.0590820	0.0573731	0.0000000	0.0568848
949	0.5192872	0.0617676	0.0590820	0.0578613	0.0590820	0.0571289	0.0000000	0.0568848
950	0.3586426	0.0620117	0.0598145	0.0581055	0.0590820	0.0573731	0.0000000	0.0573731
951	0.4772950	0.0615234	0.0585938	0.0578613	0.0593262	0.0571289	0.0000000	0.0568848
952	0.4216309	0.0612793	0.0600586	0.0578613	0.0588379	0.0578613	0.0000000	0.0571289
953	0.4033203	0.0607910	0.0585938	0.0578613	0.0590820	0.0568848	0.0000000	0.0568848
954	0.4902344	0.0607910	0.0598145	0.0576172	0.0590820	0.0578613	0.0000000	0.0571289
955	0.3474121	0.0600586	0.0593262	0.0581055	0.0585938	0.0568848	0.0000000	0.0571289
956	0.5270997	0.0603027	0.0593262	0.0576172	0.0593262	0.0568848	0.0000000	0.0578613
957	0.3295899	0.0600586	0.0595703	0.0578613	0.0590820	0.0571289	0.0000000	0.0573731
958	0.5136719	0.0598145	0.0588379	0.0581055	0.0588379	0.0571289	0.0000000	0.0576172
959	0.3605957	0.0595703	0.0595703	0.0581055	0.0593262	0.0573731	0.0000000	0.0576172
960	0.4704590	0.0595703	0.0585938	0.0581055	0.0590820	0.0568848	0.0000000	0.0576172
961	0.4250489	0.0593262	0.0598145	0.0581055	0.0590820	0.0573731	0.0000000	0.0578613
962	0.3984375	0.0590820	0.0583496	0.0581055	0.0588379	0.0571289	0.0000000	0.0568848
963	0.4946289	0.0590820	0.0595703	0.0578613	0.0593262	0.0571289	0.0000000	0.0573731
964	0.3427735	0.0595703	0.0585938	0.0578613	0.0593262	0.0566406	0.0000000	0.0568848
965	0.5268555	0.0590820	0.0590820	0.0581055	0.0593262	0.0568848	0.0000000	0.0576172
966	0.3308106	0.0590820	0.0593262	0.0581055	0.0593262	0.0576172	0.0000000	0.0566406
967	0.5122071	0.0590820	0.0585938	0.0578613	0.0588379	0.0571289	0.0000000	0.0576172
968	0.3623047	0.0590820	0.0595703	0.0583496	0.0590820	0.0573731	0.0000000	0.0571289
969	0.4626465	0.0593262	0.0581055	0.0583496	0.0590820	0.0571289	0.0000000	0.0568848
970	0.4287110	0.0590820	0.0595703	0.0581055	0.0585938	0.0576172	0.0000000	0.0571289
971	0.3940430	0.0590820	0.0578613	0.0581055	0.0593262	0.0573731	0.0000000	0.0563965
972	0.4992676	0.0593262	0.0590820	0.0585938	0.0590820	0.0571289	0.0000000	0.0568848
973	0.3381348	0.0588379	0.0588379	0.0578613	0.0590820	0.0573731	0.0000000	0.0563965
974	0.5270997	0.0590820	0.0595703	0.0583496	0.0593262	0.0571289	0.0000000	0.0573731
975	0.3317871	0.0593262	0.0607910	0.0581055	0.0590820	0.0573731	0.0000000	0.0568848
976	0.5087891	0.0590820	0.0607910	0.0585938	0.0593262	0.0568848	0.0000000	0.0576172
977	0.3664551	0.0588379	0.0622559	0.0583496	0.0590820	0.0576172	0.0000000	0.0571289
978	0.4501953	0.0590820	0.0610352	0.0583496	0.0590820	0.0571289	0.0000000	0.0568848
979	0.4357910	0.0590820	0.0629883	0.0583496	0.0590820	0.0578613	0.0000000	0.0568848
980	0.3859864	0.0585938	0.0615234	0.0583496	0.0593262	0.0576172	0.0000000	0.0561523
981	0.5024415	0.0588379	0.0627441	0.0583496	0.0590820	0.0576172	0.0000000	0.0571289
982	0.3347168	0.0585938	0.0622559	0.0583496	0.0590820	0.0576172	0.0000000	0.0563965
983	0.5270997	0.0588379	0.0622559	0.0585938	0.0590820	0.0573731	0.0000000	0.0566406
984	0.3337403	0.0585938	0.0629883	0.0585938	0.0585938	0.0578613	0.0000000	0.0566406
985	0.5046387	0.0588379	0.0620117	0.0583496	0.0588379	0.0571289	0.0000000	0.0568848
986	0.3720703	0.0585938	0.0634766	0.0583496	0.0590820	0.0578613	0.0000000	0.0568848
987	0.4428711	0.0593262	0.0620117	0.0583496	0.0590820	0.0571289	0.0000000	0.0566406
988	0.4433594	0.0588379	0.0634766	0.0581055	0.0590820	0.0578613	0.0000000	0.0568848
989	0.3767090	0.0585938	0.0625000	0.0583496	0.0593262	0.0571289	0.0000000	0.0573731
990	0.5053712	0.0588379	0.0632324	0.0583496	0.0590820	0.0568848	0.0000000	0.0568848
991	0.3312989	0.0590820	0.0622559	0.0583496	0.0588379	0.0576172	0.0000000	0.0561523
992	0.5280762	0.0590820	0.0620117	0.0583496	0.0595703	0.0571289	0.0000000	0.0571289
993	0.3386231	0.0585938	0.0625000	0.0581055	0.0593262	0.0578613	0.0000000	0.0566406
994	0.5009766	0.0588379	0.0612793	0.0581055	0.0590820	0.0568848	0.0000000	0.0571289
995	0.3769532	0.0585938	0.0617676	0.0581055	0.0590820	0.0578613	0.0000000	0.0571289
996	0.4372559	0.0585938	0.0605469	0.0581055	0.0590820	0.0571289	0.0000000	0.0571289
997	0.4509278	0.0585938	0.0615234	0.0583496	0.0593262	0.0578613	0.0000000	0.0563965
998	0.3693848	0.0585938	0.0598145	0.0583496	0.0598145	0.0573731	0.0000000	0.0568848
999	0.5097657	0.0588379	0.0605469	0.0581055	0.0585938	0.0571289	0.0000000	0.0573731
1000	0.3300782	0.0588379	0.0595703	0.0581055	0.0598145	0.0576172	0.0000000	0.0566406
1001	0.5268555	0.0588379	0.0588379	0.0581055	0.0585938	0.0573731	0.0000000	0.0571289
1002	0.3415528	0.0585938	0.0598145	0.0583496	0.0595703	0.0571289	0.0000000	0.0571289
1003	0.4951172	0.0588379	0.0583496	0.0581055	0.0588379	0.0576172	0.0000000	0.0568848
1004	0.3874512	0.0585938	0.0600586	0.0583496	0.0595703	0.0573731	0.0000000	0.0571289
1005	0.4311524	0.0588379	0.0578613	0.0583496	0.0593262	0.0571289	0.0000000	0.0568848
1006	0.4587403	0.0590820	0.0595703	0.0581055	0.0593262	0.0573731	0.0000000	0.0566406
1007	0.3640137	0.0600586	0.0581055	0.0583496	0.0595703	0.0578613	0.0000000	0.0561523
1008	0.5168458	0.0612793	0.0585938	0.0583496	0.0590820	0.0573731	0.0000000	0.0573731
1009	0.3305664	0.0617676	0.0585938	0.0583496	0.0593262	0.0576172	0.0000000	0.0566406
1010	0.5263672	0.0625000	0.0583496	0.0583496	0.0593262	0.0568848	0.0000000	0.0573731
1011	0.3461914	0.0627441	0.0593262	0.0583496	0.0595703	0.0576172	0.0000000	0.0563965
1012	0.4931641	0.0627441	0.0583496	0.0583496	0.0583496	0.0568848	0.0000000	0.0568848
1013	0.3989258	0.0629883	0.0600586	0.0583496	0.0590820	0.0578613	0.0000000	0.0568848
1014	0.4255371	0.0627441	0.0585938	0.0581055	0.0590820	0.0571289	0.0000000	0.0571289
1015	0.4675293	0.0622559	0.0600586	0.0581055	0.0590820	0.0573731	0.0000000	0.0568848
1016	0.3579102	0.0620117	0.0590820	0.0581055	0.0593262	0.0566406	0.0000000	0.0573731
1017	0.5209962	0.0615234	0.0595703	0.0585938	0.0590820	0.0573731	0.0000000	0.0571289
1018	0.3300782	0.0612793	0.0598145	0.0585938	0.0590820	0.0573731	0.0000000	0.0566406
1019	0.5246583	0.0610352	0.0593262	0.0588379	0.0590820	0.0571289	0.0000000	0.0578613
1020	0.3493653	0.0610352	0.0600586	0.0590820	0.0590820	0.0571289	0.0000000	0.0559082
1021	0.4877930	0.0605469	0.0590820	0.0590820	0.0588379	0.0571289	0.0000000	0.0571289
1022	0.4104004	0.0607910	0.0605469	0.0595703	0.0585938	0.0576172	0.0000000	0.0573731
1023	0.4182129	0.0603027	0.0590820	0.0593262	0.0588379	0.0568848	0.0000000	0.0568848
1024	0.4772950	0.0603027	0.0610352	0.0598145	0.0588379	0.0578613	0.0000000	0.0573731
1025	0.3530274	0.0603027	0.0605469	0.0598145	0.0583496	0.0571289	0.0000000	0.0561523
1026	0.5246583	0.0603027	0.0610352	0.0598145	0.0590820	0.0573731	0.0000000	0.0571289
1027	0.3291016	0.0603027	0.0617676	0.0600586	0.0583496	0.0573731	0.0000000	0.0568848
1028	0.5197755	0.0603027	0.0610352	0.0600586	0.0588379	0.0573731	0.0000000	0.0568848
1029	0.3554688	0.0600586	0.0625000	0.0603027	0.0585938	0.0576172	0.0000000	0.0571289
1030	0.4812012	0.0600586	0.0612793	0.0600586	0.0588379	0.0571289	0.0000000	0.0563965
1031	0.4204102	0.0600586	0.0625000	0.0600586	0.0593262	0.0578613	0.0000000	0.0568848
1032	0.4069825	0.0600586	0.0615234	0.0598145	0.0588379	0.0568848	0.0000000	0.0573731
1033	0.4868164	0.0600586	0.0622559	0.0598145	0.0588379	0.0573731	0.0000000	0.0561523
1034	0.3464356	0.0600586	0.0612793	0.0598145	0.0588379	0.0576172	0.0000000	0.0566406
1035	0.5251465	0.0600586	0.0615234	0.0598145	0.0585938	0.0571289	0.0000000	0.0566406
1036	0.3310547	0.0598145	0.0620117	0.0595703	0.0588379	0.0576172	0.0000000	0.0563965
1037	0.5158692	0.0600586	0.0607910	0.0593262	0.0585938	0.0566406	0.0000000	0.0566406
1038	0.3601075	0.0600586	0.0620117	0.0598145	0.0583496	0.0573731	0.0000000	0.0561523
1039	0.4707032	0.0603027	0.0607910	0.0593262	0.0593262	0.0571289	0.0000000	0.0563965
1040	0.4260254	0.0603027	0.0629883	0.0590820	0.0583496	0.0576172	0.0000000	0.0566406
1041	0.3984375	0.0605469	0.0617676	0.0588379	0.0590820	0.0573731	0.0000000	0.0561523
1042	0.4953614	0.0600586	0.0632324	0.0593262	0.0590820	0.0571289	0.0000000	0.0559082
1043	0.3413086	0.0605469	0.0627441	0.0588379	0.0583496	0.0578613	0.0000000	0.0559082
1044	0.5263672	0.0603027	0.0625000	0.0585938	0.0590820	0.0571289	0.0000000	0.0561523
1045	0.3303223	0.0603027	0.0627441	0.0590820	0.0588379	0.0576172	0.0000000	0.0554199
1046	0.5114747	0.0605469	0.0615234	0.0588379	0.0590820	0.0573731	0.0000000	0.0561523
1047	0.3632813	0.0603027	0.0629883	0.0588379	0.0590820	0.0578613	0.0000000	0.0559082
1048	0.4611817	0.0603027	0.0620117	0.0588379	0.0590820	0.0571289	0.0000000	0.0561523
1049	0.4304200	0.0603027	0.0634766	0.0588379	0.0590820	0.0576172	0.0000000	0.0559082
1050	0.3925782	0.0603027	0.0622559	0.0585938	0.0593262	0.0576172	0.0000000	0.0556641
1051	0.4995117	0.0600586	0.0642090	0.0585938	0.0588379	0.0573731	0.0000000	0.0559082
1052	0.3381348	0.0600586	0.0632324	0.0583496	0.0585938	0.0573731	0.0000000	0.0556641
1053	0.5261231	0.0600586	0.0634766	0.0585938	0.0588379	0.0573731	0.0000000	0.0556641
1054	0.3327637	0.0598145	0.0644531	0.0583496	0.0590820	0.0573731	0.0000000	0.0563965
1055	0.5080567	0.0595703	0.0634766	0.0583496	0.0590820	0.0573731	0.0000000	0.0554199
1056	0.3681641	0.0595703	0.0644531	0.0578613	0.0590820	0.0576172	0.0000000	0.0559082
1057	0.4499512	0.0595703	0.0629883	0.0583496	0.0585938	0.0571289	0.0000000	0.0561523
1058	0.4353028	0.0593262	0.0644531	0.0581055	0.0590820	0.0576172	0.0000000	0.0561523
1059	0.3850098	0.0593262	0.0627441	0.0583496	0.0588379	0.0573731	0.0000000	0.0561523
1060	0.5017090	0.0590820	0.0634766	0.0583496	0.0595703	0.0576172	0.0000000	0.0561523
1061	0.3337403	0.0588379	0.0632324	0.0581055	0.0588379	0.0571289	0.0000000	0.0561523
1062	0.5273438	0.0590820	0.0629883	0.0583496	0.0588379	0.0576172	0.0000000	0.0566406
1063	0.3342285	0.0588379	0.0634766	0.0583496	0.0590820	0.0568848	0.0000000	0.0563965
1064	0.5039063	0.0590820	0.0625000	0.0581055	0.0593262	0.0571289	0.0000000	0.0571289
1065	0.3706055	0.0590820	0.0634766	0.0581055	0.0583496	0.0576172	0.0000000	0.0563965
1066	0.4421387	0.0590820	0.0620117	0.0578613	0.0588379	0.0568848	0.0000000	0.0568848
1067	0.4438477	0.0590820	0.0632324	0.0581055	0.0588379	0.0576172	0.0000000	0.0568848
1068	0.3764649	0.0588379	0.0617676	0.0581055	0.0593262	0.0571289	0.0000000	0.0566406
1069	0.5043946	0.0593262	0.0622559	0.0578613	0.0590820	0.0581055	0.0000000	0.0563965
1070	0.3322754	0.0593262	0.0612793	0.0578613	0.0588379	0.0578613	0.0000000	0.0561523
1071	0.5273438	0.0595703	0.0610352	0.0578613	0.0590820	0.0571289	0.0000000	0.0568848
1072	0.3398438	0.0600586	0.0617676	0.0576172	0.0590820	0.0578613	0.0000000	0.0563965
1073	0.5002442	0.0603027	0.0605469	0.0578613	0.0585938	0.0573731	0.0000000	0.0561523
1074	0.3789063	0.0605469	0.0617676	0.0585938	0.0590820	0.0576172	0.0000000	0.0566406
1075	0.4345703	0.0615234	0.0600586	0.0576172	0.0590820	0.0568848	0.0000000	0.0563965
1076	0.4521485	0.0620117	0.0612793	0.0578613	0.0588379	0.0578613	0.0000000	0.0571289
1077	0.3684082	0.0620117	0.0600586	0.0573731	0.0585938	0.0578613	0.0000000	0.0556641
1078	0.5122071	0.0625000	0.0607910	0.0581055	0.0588379	0.0563965	0.0000000	0.0571289
1079	0.3303223	0.0632324	0.0603027	0.0576172	0.0588379	0.0576172	0.0000000	0.0561523
1080	0.5258790	0.0639649	0.0595703	0.0578613	0.0588379	0.0571289	0.0000000	0.0568848
1081	0.3422852	0.0646973	0.0607910	0.0578613	0.0588379	0.0573731	0.0000000	0.0566406
1082	0.4965821	0.0656738	0.0595703	0.0581055	0.0588379	0.0571289	0.0000000	0.0563965
1083	0.3891602	0.0656738	0.0610352	0.0578613	0.0588379	0.0578613	0.0000000	0.0566406
1084	0.4321289	0.0659180	0.0593262	0.0578613	0.0585938	0.0566406	0.0000000	0.0563965
1085	0.4602051	0.0656738	0.0607910	0.0578613	0.0588379	0.0576172	0.0000000	0.0568848
1086	0.3632813	0.0659180	0.0598145	0.0578613	0.0590820	0.0573731	0.0000000	0.0563965
1087	0.5163575	0.0656738	0.0603027	0.0578613	0.0588379	0.0573731	0.0000000	0.0563965
1088	0.3300782	0.0656738	0.0600586	0.0578613	0.0585938	0.0576172	0.0000000	0.0561523
1089	0.5266114	0.0651856	0.0595703	0.0576172	0.0590820	0.0571289	0.0000000	0.0566406
1090	0.3464356	0.0649414	0.0603027	0.0581055	0.0588379	0.0571289	0.0000000	0.0561523
1091	0.4936524	0.0649414	0.0590820	0.0578613	0.0583496	0.0571289	0.0000000	0.0559082
1092	0.3959961	0.0649414	0.0605469	0.0578613	0.0588379	0.0578613	0.0000000	0.0563965
1093	0.4265137	0.0646973	0.0590820	0.0576172	0.0588379	0.0573731	0.0000000	0.0561523
1094	0.4641114	0.0646973	0.0605469	0.0581055	0.0593262	0.0573731	0.0000000	0.0556641
1095	0.3581543	0.0644531	0.0593262	0.0578613	0.0583496	0.0563965	0.0000000	0.0566406
1096	0.5190430	0.0644531	0.0598145	0.0578613	0.0593262	0.0571289	0.0000000	0.0563965
1097	0.3305664	0.0644531	0.0600586	0.0581055	0.0585938	0.0576172	0.0000000	0.0559082
1098	0.5246583	0.0646973	0.0593262	0.0578613	0.0588379	0.0573731	0.0000000	0.0566406
1099	0.3483887	0.0644531	0.0603027	0.0576172	0.0588379	0.0573731	0.0000000	0.0566406
1100	0.4902344	0.0654297	0.0590820	0.0578613	0.0585938	0.0568848	0.0000000	0.0568848
1101	0.4045410	0.0642090	0.0603027	0.0578613	0.0588379	0.0576172	0.0000000	0.0566406
1102	0.4228516	0.0646973	0.0588379	0.0576172	0.0585938	0.0571289	0.0000000	0.0568848
1103	0.4704590	0.0644531	0.0603027	0.0578613	0.0585938	0.0573731	0.0000000	0.0568848
1104	0.3554688	0.0642090	0.0593262	0.0573731	0.0585938	0.0566406	0.0000000	0.0571289
1105	0.5214844	0.0639649	0.0598145	0.0576172	0.0588379	0.0571289	0.0000000	0.0568848
1106	0.3308106	0.0642090	0.0603027	0.0578613	0.0588379	0.0573731	0.0000000	0.0563965
1107	0.5227051	0.0639649	0.0590820	0.0576172	0.0585938	0.0571289	0.0000000	0.0571289
1108	0.3513184	0.0639649	0.0600586	0.0578613	0.0588379	0.0573731	0.0000000	0.0563965
1109	0.4875489	0.0637207	0.0590820	0.0583496	0.0588379	0.0568848	0.0000000	0.0566406
1110	0.4104004	0.0639649	0.0607910	0.0578613	0.0588379	0.0576172	0.0000000	0.0571289
1111	0.4174805	0.0639649	0.0590820	0.0573731	0.0585938	0.0568848	0.0000000	0.0568848
1112	0.4763184	0.0639649	0.0605469	0.0578613	0.0588379	0.0581055	0.0000000	0.0563965
1113	0.3542481	0.0634766	0.0595703	0.0578613	0.0588379	0.0571289	0.0000000	0.0566406
1114	0.5246583	0.0634766	0.0600586	0.0578613	0.0585938	0.0571289	0.0000000	0.0568848
1115	0.3298340	0.0632324	0.0600586	0.0578613	0.0590820	0.0581055	0.0000000	0.0561523
1116	0.5214844	0.0632324	0.0595703	0.0576172	0.0588379	0.0571289	0.0000000	0.0561523
