835	0.3894043	0.0583496	0.0607910	0.0588379	0.0605469	0.0678711	0.0000000	0.0559082
836	0.4299317	0.0590820	0.0598145	0.0588379	0.0603027	0.0676270	0.0000000	0.0561523
837	0.4562989	0.0588379	0.0603027	0.0588379	0.0603027	0.0688477	0.0000000	0.0561523
838	0.3640137	0.0588379	0.0595703	0.0588379	0.0605469	0.0683594	0.0000000	0.0566406
839	0.5102540	0.0588379	0.0600586	0.0588379	0.0603027	0.0695801	0.0000000	0.0566406
840	0.3303223	0.0585938	0.0600586	0.0590820	0.0605469	0.0700684	0.0000000	0.0563965
841	0.5251465	0.0588379	0.0598145	0.0585938	0.0605469	0.0705566	0.0000000	0.0573731
842	0.3395996	0.0590820	0.0600586	0.0585938	0.0600586	0.0720215	0.0000000	0.0568848
843	0.4987793	0.0590820	0.0595703	0.0585938	0.0600586	0.0722656	0.0000000	0.0578613
844	0.3771973	0.0588379	0.0605469	0.0585938	0.0605469	0.0732422	0.0000000	0.0576172
845	0.4379883	0.0588379	0.0590820	0.0585938	0.0605469	0.0727539	0.0000000	0.0581055
846	0.4462891	0.0585938	0.0605469	0.0583496	0.0603027	0.0732422	0.0000000	0.0571289
847	0.3752442	0.0583496	0.0595703	0.0583496	0.0600586	0.0715332	0.0000000	0.0561523
848	0.5056153	0.0590820	0.0605469	0.0588379	0.0595703	0.0708008	0.0000000	0.0571289
849	0.3330078	0.0588379	0.0593262	0.0585938	0.0595703	0.0693359	0.0000000	0.0551758
850	0.5249024	0.0590820	0.0593262	0.0583496	0.0605469	0.0678711	0.0000000	0.0546875
851	0.3334961	0.0585938	0.0603027	0.0583496	0.0603027	0.0668945	0.0000000	0.0544434
852	0.5009766	0.0588379	0.0595703	0.0583496	0.0598145	0.0646973	0.0000000	0.0541992
853	0.3706055	0.0588379	0.0600586	0.0583496	0.0603027	0.0642090	0.0000000	0.0549316
854	0.4450684	0.0590820	0.0590820	0.0581055	0.0600586	0.0622559	0.0000000	0.0546875
855	0.4367676	0.0585938	0.0605469	0.0583496	0.0603027	0.0617676	0.0000000	0.0554199
856	0.3833008	0.0588379	0.0588379	0.0585938	0.0600586	0.0620117	0.0000000	0.0549316
857	0.4997559	0.0588379	0.0598145	0.0581055	0.0595703	0.0605469	0.0000000	0.0561523
858	0.3349610	0.0588379	0.0593262	0.0578613	0.0593262	0.0598145	0.0000000	0.0556641
859	0.5249024	0.0588379	0.0593262	0.0581055	0.0595703	0.0593262	0.0000000	0.0559082
860	0.3327637	0.0588379	0.0600586	0.0578613	0.0600586	0.0588379	0.0000000	0.0556641
861	0.5068360	0.0583496	0.0590820	0.0583496	0.0593262	0.0585938	0.0000000	0.0549316
862	0.3664551	0.0588379	0.0603027	0.0581055	0.0593262	0.0585938	0.0000000	0.0559082
863	0.4567871	0.0588379	0.0585938	0.0583496	0.0593262	0.0578613	0.0000000	0.0559082
864	0.4311524	0.0590820	0.0603027	0.0578613	0.0598145	0.0585938	0.0000000	0.0559082
865	0.3928223	0.0588379	0.0585938	0.0576172	0.0590820	0.0581055	0.0000000	0.0554199
866	0.4968262	0.0593262	0.0600586	0.0576172	0.0590820	0.0576172	0.0000000	0.0563965
867	0.3400879	0.0585938	0.0593262	0.0581055	0.0593262	0.0573731	0.0000000	0.0556641
868	0.5251465	0.0590820	0.0593262	0.0573731	0.0590820	0.0571289	0.0000000	0.0556641
869	0.3315430	0.0590820	0.0598145	0.0578613	0.0588379	0.0578613	0.0000000	0.0546875
870	0.5107422	0.0590820	0.0588379	0.0571289	0.0588379	0.0571289	0.0000000	0.0559082
871	0.3625489	0.0585938	0.0600586	0.0578613	0.0588379	0.0578613	0.0000000	0.0549316
872	0.4667969	0.0588379	0.0590820	0.0578613	0.0588379	0.0566406	0.0000000	0.0551758
873	0.4245606	0.0588379	0.0600586	0.0578613	0.0588379	0.0576172	0.0000000	0.0546875
874	0.3981934	0.0585938	0.0590820	0.0576172	0.0585938	0.0571289	0.0000000	0.0539551
875	0.4909668	0.0588379	0.0598145	0.0581055	0.0590820	0.0578613	0.0000000	0.0544434
876	0.3442383	0.0590820	0.0590820	0.0573731	0.0581055	0.0568848	0.0000000	0.0546875
877	0.5244141	0.0588379	0.0595703	0.0576172	0.0585938	0.0566406	0.0000000	0.0549316
878	0.3281250	0.0585938	0.0600586	0.0578613	0.0588379	0.0571289	0.0000000	0.0544434
879	0.5141602	0.0583496	0.0590820	0.0583496	0.0583496	0.0566406	0.0000000	0.0544434
880	0.3574219	0.0585938	0.0600586	0.0578613	0.0585938	0.0578613	0.0000000	0.0541992
881	0.4726563	0.0588379	0.0585938	0.0581055	0.0581055	0.0566406	0.0000000	0.0544434
882	0.4194336	0.0585938	0.0600586	0.0585938	0.0583496	0.0571289	0.0000000	0.0544434
883	0.4040528	0.0585938	0.0588379	0.0585938	0.0583496	0.0571289	0.0000000	0.0549316
884	0.4831543	0.0590820	0.0600586	0.0590820	0.0585938	0.0573731	0.0000000	0.0534668
885	0.3479004	0.0585938	0.0588379	0.0593262	0.0581055	0.0571289	0.0000000	0.0544434
886	0.5224610	0.0585938	0.0595703	0.0595703	0.0585938	0.0568848	0.0000000	0.0549316
887	0.3281250	0.0585938	0.0598145	0.0600586	0.0585938	0.0578613	0.0000000	0.0539551
888	0.5180665	0.0585938	0.0588379	0.0603027	0.0581055	0.0573731	0.0000000	0.0544434
889	0.3532715	0.0588379	0.0600586	0.0603027	0.0583496	0.0581055	0.0000000	0.0534668
890	0.4804688	0.0583496	0.0588379	0.0605469	0.0583496	0.0576172	0.0000000	0.0541992
891	0.4133301	0.0588379	0.0603027	0.0607910	0.0588379	0.0581055	0.0000000	0.0544434
892	0.4111328	0.0590820	0.0590820	0.0612793	0.0578613	0.0576172	0.0000000	0.0546875
893	0.4758301	0.0585938	0.0600586	0.0612793	0.0583496	0.0585938	0.0000000	0.0544434
894	0.3503418	0.0585938	0.0595703	0.0612793	0.0583496	0.0588379	0.0000000	0.0534668
895	0.5209962	0.0585938	0.0595703	0.0612793	0.0583496	0.0583496	0.0000000	0.0544434
896	0.3278809	0.0585938	0.0598145	0.0610352	0.0578613	0.0588379	0.0000000	0.0544434
897	0.5192872	0.0588379	0.0588379	0.0610352	0.0585938	0.0585938	0.0000000	0.0544434
898	0.3503418	0.0585938	0.0598145	0.0610352	0.0581055	0.0590820	0.0000000	0.0541992
899	0.4833985	0.0585938	0.0588379	0.0610352	0.0583496	0.0588379	0.0000000	0.0541992
900	0.4089356	0.0588379	0.0603027	0.0607910	0.0583496	0.0595703	0.0000000	0.0544434
901	0.4157715	0.0585938	0.0588379	0.0607910	0.0583496	0.0590820	0.0000000	0.0546875
902	0.4714356	0.0590820	0.0603027	0.0607910	0.0585938	0.0588379	0.0000000	0.0554199
903	0.3525391	0.0588379	0.0593262	0.0607910	0.0581055	0.0585938	0.0000000	0.0539551
904	0.5195313	0.0585938	0.0598145	0.0610352	0.0583496	0.0583496	0.0000000	0.0549316
905	0.3283692	0.0585938	0.0598145	0.0610352	0.0583496	0.0588379	0.0000000	0.0546875
906	0.5219727	0.0588379	0.0588379	0.0607910	0.0583496	0.0581055	0.0000000	0.0539551
907	0.3493653	0.0583496	0.0600586	0.0610352	0.0585938	0.0585938	0.0000000	0.0551758
908	0.4846192	0.0588379	0.0585938	0.0607910	0.0583496	0.0581055	0.0000000	0.0541992
909	0.4035645	0.0588379	0.0603027	0.0610352	0.0583496	0.0585938	0.0000000	0.0549316
910	0.4189453	0.0585938	0.0588379	0.0607910	0.0581055	0.0581055	0.0000000	0.0544434
911	0.4670410	0.0588379	0.0605469	0.0610352	0.0583496	0.0583496	0.0000000	0.0551758
912	0.3535157	0.0588379	0.0595703	0.0605469	0.0576172	0.0576172	0.0000000	0.0549316
913	0.5180665	0.0585938	0.0598145	0.0610352	0.0588379	0.0576172	0.0000000	0.0556641
914	0.3283692	0.0585938	0.0598145	0.0605469	0.0585938	0.0581055	0.0000000	0.0556641
915	0.5217286	0.0585938	0.0588379	0.0595703	0.0585938	0.0583496	0.0000000	0.0556641
916	0.3479004	0.0590820	0.0598145	0.0598145	0.0585938	0.0583496	0.0000000	0.0551758
917	0.4890137	0.0588379	0.0588379	0.0603027	0.0581055	0.0578613	0.0000000	0.0566406
918	0.4020996	0.0590820	0.0603027	0.0603027	0.0585938	0.0583496	0.0000000	0.0571289
919	0.4230957	0.0588379	0.0588379	0.0598145	0.0590820	0.0576172	0.0000000	0.0581055
920	0.4667969	0.0588379	0.0603027	0.0595703	0.0593262	0.0583496	0.0000000	0.0583496
921	0.3569336	0.0590820	0.0590820	0.0593262	0.0600586	0.0581055	0.0000000	0.0590820
922	0.5190430	0.0588379	0.0598145	0.0595703	0.0595703	0.0583496	0.0000000	0.0593262
923	0.3322754	0.0585938	0.0593262	0.0593262	0.0600586	0.0583496	0.0000000	0.0593262
924	0.5241700	0.0588379	0.0590820	0.0590820	0.0605469	0.0581055	0.0000000	0.0598145
925	0.3488770	0.0588379	0.0598145	0.0588379	0.0605469	0.0588379	0.0000000	0.0595703
926	0.4919434	0.0590820	0.0585938	0.0585938	0.0605469	0.0578613	0.0000000	0.0605469
927	0.4020996	0.0590820	0.0605469	0.0585938	0.0607910	0.0583496	0.0000000	0.0615234
928	0.4274903	0.0588379	0.0585938	0.0585938	0.0607910	0.0581055	0.0000000	0.0615234
929	0.4675293	0.0588379	0.0603027	0.0585938	0.0607910	0.0581055	0.0000000	0.0625000
930	0.3615723	0.0588379	0.0593262	0.0581055	0.0605469	0.0576172	0.0000000	0.0637207
931	0.5205079	0.0588379	0.0600586	0.0581055	0.0610352	0.0581055	0.0000000	0.0651856
932	0.3347168	0.0590820	0.0598145	0.0583496	0.0607910	0.0583496	0.0000000	0.0666504
933	0.5295411	0.0590820	0.0590820	0.0578613	0.0607910	0.0573731	0.0000000	0.0693359
934	0.3542481	0.0593262	0.0600586	0.0578613	0.0610352	0.0583496	0.0000000	0.0698242
935	0.5000001	0.0593262	0.0583496	0.0578613	0.0607910	0.0576172	0.0000000	0.0725098
936	0.4082032	0.0588379	0.0603027	0.0578613	0.0607910	0.0583496	0.0000000	0.0751953
937	0.4370117	0.0588379	0.0588379	0.0578613	0.0612793	0.0571289	0.0000000	0.0783691
938	0.4768067	0.0590820	0.0603027	0.0576172	0.0607910	0.0578613	0.0000000	0.0800781
939	0.3730469	0.0590820	0.0593262	0.0576172	0.0607910	0.0573731	0.0000000	0.0810547
940	0.5319825	0.0590820	0.0600586	0.0576172	0.0607910	0.0578613	0.0000000	0.0803223
941	0.3459473	0.0590820	0.0603027	0.0576172	0.0612793	0.0578613	0.0000000	0.0786133
942	0.5380860	0.0588379	0.0605469	0.0573731	0.0610352	0.0571289	0.0000000	0.0769043
943	0.3601075	0.0590820	0.0622559	0.0573731	0.0610352	0.0581055	0.0000000	0.0722656
944	0.5031739	0.0588379	0.0622559	0.0568848	0.0610352	0.0576172	0.0000000	0.0698242
945	0.4069825	0.0590820	0.0644531	0.0576172	0.0610352	0.0581055	0.0000000	0.0668945
946	0.4333496	0.0590820	0.0632324	0.0573731	0.0610352	0.0573731	0.0000000	0.0642090
947	0.4677735	0.0590820	0.0646973	0.0576172	0.0607910	0.0581055	0.0000000	0.0620117
948	0.3630371	0.0585938	0.0642090	0.0571289	0.0610352	0.0571289	0.0000000	0.0610352
949	0.5180665	0.0590820	0.0642090	0.0573731	0.0607910	0.0576172	0.0000000	0.0590820
950	0.3303223	0.0590820	0.0637207	0.0571289	0.0610352	0.0581055	0.0000000	0.0573731
951	0.5244141	0.0590820	0.0629883	0.0573731	0.0607910	0.0576172	0.0000000	0.0568848
952	0.3466797	0.0593262	0.0637207	0.0568848	0.0607910	0.0583496	0.0000000	0.0566406
953	0.4899903	0.0590820	0.0625000	0.0571289	0.0600586	0.0578613	0.0000000	0.0566406
954	0.3950196	0.0590820	0.0634766	0.0573731	0.0603027	0.0583496	0.0000000	0.0559082
955	0.4235840	0.0590820	0.0622559	0.0573731	0.0598145	0.0581055	0.0000000	0.0561523
956	0.4638672	0.0590820	0.0629883	0.0576172	0.0595703	0.0585938	0.0000000	0.0561523
957	0.3566895	0.0590820	0.0620117	0.0578613	0.0598145	0.0576172	0.0000000	0.0566406
958	0.5170899	0.0588379	0.0625000	0.0576172	0.0600586	0.0581055	0.0000000	0.0559082
959	0.3295899	0.0585938	0.0620117	0.0581055	0.0595703	0.0585938	0.0000000	0.0559082
960	0.5224610	0.0588379	0.0615234	0.0581055	0.0590820	0.0576172	0.0000000	0.0559082
961	0.3464356	0.0590820	0.0625000	0.0578613	0.0598145	0.0581055	0.0000000	0.0559082
962	0.4885254	0.0590820	0.0612793	0.0581055	0.0593262	0.0578613	0.0000000	0.0554199
963	0.3994141	0.0590820	0.0627441	0.0583496	0.0593262	0.0583496	0.0000000	0.0556641
964	0.4235840	0.0585938	0.0612793	0.0583496	0.0598145	0.0578613	0.0000000	0.0561523
965	0.4653321	0.0590820	0.0622559	0.0583496	0.0590820	0.0583496	0.0000000	0.0568848
966	0.3542481	0.0585938	0.0610352	0.0585938	0.0593262	0.0571289	0.0000000	0.0568848
967	0.5183106	0.0588379	0.0615234	0.0588379	0.0590820	0.0581055	0.0000000	0.0561523
968	0.3286133	0.0588379	0.0615234	0.0588379	0.0598145	0.0581055	0.0000000	0.0563965
969	0.5217286	0.0588379	0.0605469	0.0588379	0.0598145	0.0583496	0.0000000	0.0563965
970	0.3486328	0.0585938	0.0620117	0.0588379	0.0603027	0.0583496	0.0000000	0.0556641
971	0.4873047	0.0588379	0.0607910	0.0588379	0.0603027	0.0581055	0.0000000	0.0556641
972	0.4052735	0.0590820	0.0617676	0.0590820	0.0605469	0.0585938	0.0000000	0.0563965
973	0.4201660	0.0588379	0.0610352	0.0590820	0.0605469	0.0578613	0.0000000	0.0563965
974	0.4689942	0.0588379	0.0622559	0.0590820	0.0605469	0.0585938	0.0000000	0.0561523
975	0.3527832	0.0585938	0.0612793	0.0590820	0.0605469	0.0581055	0.0000000	0.0556641
976	0.5207520	0.0588379	0.0620117	0.0593262	0.0607910	0.0583496	0.0000000	0.0566406
977	0.3293457	0.0588379	0.0625000	0.0593262	0.0612793	0.0588379	0.0000000	0.0566406
978	0.5205079	0.0588379	0.0615234	0.0590820	0.0615234	0.0583496	0.0000000	0.0563965
979	0.3505860	0.0590820	0.0625000	0.0588379	0.0607910	0.0598145	0.0000000	0.0563965
980	0.4833985	0.0588379	0.0612793	0.0588379	0.0605469	0.0595703	0.0000000	0.0554199
981	0.4086914	0.0588379	0.0629883	0.0588379	0.0607910	0.0603027	0.0000000	0.0561523
982	0.4147950	0.0585938	0.0615234	0.0585938	0.0605469	0.0603027	0.0000000	0.0566406
983	0.4748535	0.0593262	0.0627441	0.0585938	0.0610352	0.0607910	0.0000000	0.0563965
984	0.3530274	0.0588379	0.0622559	0.0588379	0.0605469	0.0615234	0.0000000	0.0561523
985	0.5219727	0.0588379	0.0625000	0.0585938	0.0612793	0.0612793	0.0000000	0.0571289
986	0.3295899	0.0593262	0.0625000	0.0583496	0.0610352	0.0615234	0.0000000	0.0568848
987	0.5200196	0.0598145	0.0617676	0.0585938	0.0605469	0.0617676	0.0000000	0.0561523
988	0.3527832	0.0603027	0.0625000	0.0581055	0.0610352	0.0617676	0.0000000	0.0563965
989	0.4819336	0.0607910	0.0615234	0.0576172	0.0605469	0.0607910	0.0000000	0.0566406
990	0.4150391	0.0612793	0.0627441	0.0583496	0.0610352	0.0607910	0.0000000	0.0568848
991	0.4123535	0.0615234	0.0615234	0.0581055	0.0605469	0.0605469	0.0000000	0.0563965
992	0.4812012	0.0620117	0.0622559	0.0581055	0.0607910	0.0605469	0.0000000	0.0566406
993	0.3510742	0.0620117	0.0617676	0.0583496	0.0605469	0.0605469	0.0000000	0.0559082
994	0.5256348	0.0625000	0.0620117	0.0583496	0.0603027	0.0598145	0.0000000	0.0571289
995	0.3303223	0.0622559	0.0620117	0.0585938	0.0603027	0.0600586	0.0000000	0.0568848
996	0.5175782	0.0629883	0.0610352	0.0590820	0.0617676	0.0593262	0.0000000	0.0566406
997	0.3571778	0.0627441	0.0620117	0.0590820	0.0620117	0.0595703	0.0000000	0.0566406
998	0.4799805	0.0627441	0.0605469	0.0588379	0.0625000	0.0585938	0.0000000	0.0576172
999	0.4191895	0.0627441	0.0617676	0.0593262	0.0632324	0.0590820	0.0000000	0.0573731
1000	0.4084473	0.0625000	0.0605469	0.0598145	0.0634766	0.0583496	0.0000000	0.0573731
1001	0.4863282	0.0622559	0.0620117	0.0598145	0.0632324	0.0585938	0.0000000	0.0581055
1002	0.3498535	0.0622559	0.0607910	0.0600586	0.0639649	0.0573731	0.0000000	0.0578613
1003	0.5253907	0.0620117	0.0612793	0.0603027	0.0632324	0.0578613	0.0000000	0.0581055
1004	0.3308106	0.0617676	0.0612793	0.0607910	0.0632324	0.0583496	0.0000000	0.0581055
1005	0.5161133	0.0615234	0.0605469	0.0607910	0.0625000	0.0576172	0.0000000	0.0576172
1006	0.3598633	0.0615234	0.0617676	0.0610352	0.0627441	0.0583496	0.0000000	0.0578613
1007	0.4741211	0.0615234	0.0603027	0.0610352	0.0627441	0.0576172	0.0000000	0.0576172
1008	0.4230957	0.0615234	0.0617676	0.0615234	0.0625000	0.0583496	0.0000000	0.0585938
1009	0.4042969	0.0615234	0.0603027	0.0615234	0.0620117	0.0578613	0.0000000	0.0578613
1010	0.4924317	0.0612793	0.0617676	0.0617676	0.0620117	0.0583496	0.0000000	0.0588379
1011	0.3479004	0.0612793	0.0612793	0.0620117	0.0610352	0.0590820	0.0000000	0.0585938
1012	0.5283204	0.0610352	0.0612793	0.0622559	0.0607910	0.0595703	0.0000000	0.0595703
1013	0.3337403	0.0610352	0.0617676	0.0620117	0.0603027	0.0600586	0.0000000	0.0590820
1014	0.5146485	0.0610352	0.0607910	0.0617676	0.0605469	0.0610352	0.0000000	0.0595703
1015	0.3627930	0.0610352	0.0617676	0.0620117	0.0605469	0.0625000	0.0000000	0.0603027
1016	0.4697266	0.0610352	0.0603027	0.0617676	0.0600586	0.0617676	0.0000000	0.0610352
1017	0.4287110	0.0610352	0.0617676	0.0620117	0.0595703	0.0622559	0.0000000	0.0617676
1018	0.4011231	0.0610352	0.0605469	0.0617676	0.0595703	0.0622559	0.0000000	0.0620117
1019	0.4990235	0.0610352	0.0615234	0.0615234	0.0595703	0.0632324	0.0000000	0.0625000
1020	0.3464356	0.0610352	0.0607910	0.0615234	0.0590820	0.0622559	0.0000000	0.0627441
1021	0.5300294	0.0612793	0.0612793	0.0610352	0.0595703	0.0617676	0.0000000	0.0639649
1022	0.3376465	0.0610352	0.0617676	0.0615234	0.0595703	0.0625000	0.0000000	0.0642090
1023	0.5148926	0.0612793	0.0607910	0.0612793	0.0595703	0.0615234	0.0000000	0.0654297
1024	0.3706055	0.0610352	0.0620117	0.0612793	0.0600586	0.0622559	0.0000000	0.0666504
1025	0.4655762	0.0612793	0.0605469	0.0605469	0.0598145	0.0612793	0.0000000	0.0688477
1026	0.4392090	0.0612793	0.0620117	0.0607910	0.0603027	0.0615234	0.0000000	0.0722656
1027	0.4018555	0.0615234	0.0607910	0.0607910	0.0610352	0.0607910	0.0000000	0.0732422
1028	0.5100098	0.0612793	0.0617676	0.0610352	0.0605469	0.0612793	0.0000000	0.0698242
1029	0.3469239	0.0612793	0.0605469	0.0612793	0.0607910	0.0607910	0.0000000	0.0649414
1030	0.5322266	0.0612793	0.0610352	0.0620117	0.0610352	0.0607910	0.0000000	0.0610352
1031	0.3371582	0.0617676	0.0620117	0.0625000	0.0615234	0.0603027	0.0000000	0.0578613
1032	0.5073243	0.0615234	0.0605469	0.0625000	0.0607910	0.0600586	0.0000000	0.0566406
1033	0.3688965	0.0615234	0.0620117	0.0627441	0.0607910	0.0607910	0.0000000	0.0551758
1034	0.4494629	0.0620117	0.0603027	0.0627441	0.0607910	0.0600586	0.0000000	0.0551758
1035	0.4367676	0.0615234	0.0617676	0.0625000	0.0603027	0.0607910	0.0000000	0.0554199
1036	0.3823242	0.0615234	0.0598145	0.0622559	0.0600586	0.0603027	0.0000000	0.0546875
1037	0.5012208	0.0612793	0.0612793	0.0622559	0.0598145	0.0595703	0.0000000	0.0561523
1038	0.3325196	0.0615234	0.0607910	0.0617676	0.0598145	0.0607910	0.0000000	0.0546875
1039	0.5231934	0.0615234	0.0607910	0.0615234	0.0595703	0.0603027	0.0000000	0.0551758
1040	0.3347168	0.0617676	0.0612793	0.0612793	0.0600586	0.0598145	0.0000000	0.0549316
1041	0.5000001	0.0615234	0.0605469	0.0607910	0.0595703	0.0598145	0.0000000	0.0549316
1042	0.3710938	0.0617676	0.0617676	0.0607910	0.0593262	0.0603027	0.0000000	0.0551758
1043	0.4401856	0.0612793	0.0603027	0.0603027	0.0595703	0.0595703	0.0000000	0.0551758
1044	0.4428711	0.0612793	0.0615234	0.0603027	0.0593262	0.0605469	0.0000000	0.0549316
1045	0.3747559	0.0612793	0.0605469	0.0600586	0.0598145	0.0600586	0.0000000	0.0544434
1046	0.5036622	0.0612793	0.0610352	0.0600586	0.0600586	0.0607910	0.0000000	0.0549316
1047	0.3320313	0.0610352	0.0605469	0.0595703	0.0603027	0.0605469	0.0000000	0.0541992
1048	0.5239258	0.0612793	0.0603027	0.0593262	0.0598145	0.0605469	0.0000000	0.0544434
1049	0.3361817	0.0610352	0.0607910	0.0593262	0.0603027	0.0610352	0.0000000	0.0544434
1050	0.4978028	0.0610352	0.0600586	0.0585938	0.0603027	0.0612793	0.0000000	0.0544434
1051	0.3757325	0.0612793	0.0612793	0.0588379	0.0600586	0.0625000	0.0000000	0.0546875
1052	0.4348145	0.0612793	0.0600586	0.0585938	0.0598145	0.0622559	0.0000000	0.0546875
1053	0.4465332	0.0610352	0.0612793	0.0588379	0.0600586	0.0632324	0.0000000	0.0556641
1054	0.3691407	0.0610352	0.0600586	0.0593262	0.0600586	0.0627441	0.0000000	0.0546875
1055	0.5075684	0.0607910	0.0607910	0.0595703	0.0593262	0.0632324	0.0000000	0.0551758
1056	0.3303223	0.0610352	0.0603027	0.0598145	0.0598145	0.0639649	0.0000000	0.0551758
1057	0.5244141	0.0610352	0.0600586	0.0607910	0.0595703	0.0637207	0.0000000	0.0556641
1058	0.3403321	0.0607910	0.0607910	0.0610352	0.0593262	0.0644531	0.0000000	0.0551758
1059	0.4951172	0.0612793	0.0598145	0.0612793	0.0595703	0.0646973	0.0000000	0.0556641
1060	0.3825684	0.0610352	0.0612793	0.0615234	0.0593262	0.0649414	0.0000000	0.0551758
1061	0.4318848	0.0612793	0.0595703	0.0620117	0.0588379	0.0639649	0.0000000	0.0554199
1062	0.4548340	0.0610352	0.0607910	0.0617676	0.0590820	0.0649414	0.0000000	0.0563965
1063	0.3630371	0.0612793	0.0595703	0.0615234	0.0588379	0.0649414	0.0000000	0.0554199
1064	0.5114747	0.0610352	0.0603027	0.0617676	0.0590820	0.0651856	0.0000000	0.0561523
1065	0.3310547	0.0617676	0.0600586	0.0617676	0.0588379	0.0651856	0.0000000	0.0556641
1066	0.5244141	0.0610352	0.0598145	0.0615234	0.0588379	0.0649414	0.0000000	0.0563965
1067	0.3422852	0.0610352	0.0605469	0.0615234	0.0583496	0.0668945	0.0000000	0.0554199
1068	0.4936524	0.0610352	0.0593262	0.0612793	0.0585938	0.0668945	0.0000000	0.0556641
1069	0.3886719	0.0607910	0.0607910	0.0607910	0.0588379	0.0666504	0.0000000	0.0559082
1070	0.4296875	0.0610352	0.0593262	0.0605469	0.0585938	0.0661621	0.0000000	0.0559082
1071	0.4587403	0.0605469	0.0605469	0.0603027	0.0588379	0.0654297	0.0000000	0.0556641
1072	0.3620606	0.0605469	0.0595703	0.0600586	0.0585938	0.0644531	0.0000000	0.0566406
1073	0.5134278	0.0605469	0.0600586	0.0598145	0.0585938	0.0634766	0.0000000	0.0563965
1074	0.3295899	0.0605469	0.0593262	0.0598145	0.0588379	0.0627441	0.0000000	0.0556641
1075	0.5234376	0.0600586	0.0590820	0.0590820	0.0588379	0.0612793	0.0000000	0.0559082
1076	0.3447266	0.0600586	0.0600586	0.0590820	0.0588379	0.0603027	0.0000000	0.0559082
1077	0.4926758	0.0600586	0.0588379	0.0590820	0.0588379	0.0590820	0.0000000	0.0554199
1078	0.3906250	0.0598145	0.0603027	0.0588379	0.0590820	0.0588379	0.0000000	0.0554199
1079	0.4260254	0.0598145	0.0585938	0.0583496	0.0585938	0.0581055	0.0000000	0.0556641
1080	0.4587403	0.0600586	0.0598145	0.0585938	0.0588379	0.0578613	0.0000000	0.0559082
1081	0.3593750	0.0598145	0.0581055	0.0585938	0.0585938	0.0573731	0.0000000	0.0551758
1082	0.5153809	0.0595703	0.0593262	0.0585938	0.0588379	0.0576172	0.0000000	0.0559082
1083	0.3293457	0.0600586	0.0590820	0.0585938	0.0588379	0.0576172	0.0000000	0.0556641
1084	0.5224610	0.0595703	0.0583496	0.0583496	0.0588379	0.0573731	0.0000000	0.0559082
1085	0.3452149	0.0595703	0.0590820	0.0583496	0.0588379	0.0573731	0.0000000	0.0556641
1086	0.4890137	0.0595703	0.0581055	0.0581055	0.0593262	0.0561523	0.0000000	0.0554199
1087	0.3952637	0.0593262	0.0595703	0.0583496	0.0588379	0.0571289	0.0000000	0.0551758
1088	0.4270020	0.0593262	0.0578613	0.0585938	0.0588379	0.0556641	0.0000000	0.0551758
1089	0.4628907	0.0590820	0.0590820	0.0583496	0.0588379	0.0571289	0.0000000	0.0559082
1090	0.3581543	0.0593262	0.0578613	0.0585938	0.0588379	0.0559082	0.0000000	0.0554199
1091	0.5166016	0.0590820	0.0583496	0.0585938	0.0588379	0.0561523	0.0000000	0.0561523
1092	0.3293457	0.0590820	0.0581055	0.0588379	0.0588379	0.0566406	0.0000000	0.0556641
1093	0.5219727	0.0590820	0.0578613	0.0588379	0.0585938	0.0554199	0.0000000	0.0566406
1094	0.3469239	0.0590820	0.0588379	0.0588379	0.0588379	0.0559082	0.0000000	0.0551758
1095	0.4902344	0.0590820	0.0576172	0.0590820	0.0588379	0.0554199	0.0000000	0.0559082
1096	0.3979492	0.0590820	0.0590820	0.0593262	0.0588379	0.0561523	0.0000000	0.0559082
1097	0.4233399	0.0593262	0.0573731	0.0593262	0.0588379	0.0556641	0.0000000	0.0551758
1098	0.4628907	0.0588379	0.0588379	0.0593262	0.0588379	0.0556641	0.0000000	0.0563965
1099	0.3557129	0.0590820	0.0576172	0.0593262	0.0595703	0.0559082	0.0000000	0.0556641
1100	0.5170899	0.0588379	0.0583496	0.0593262	0.0588379	0.0559082	0.0000000	0.0559082
1101	0.3305664	0.0593262	0.0581055	0.0595703	0.0583496	0.0554199	0.0000000	0.0563965
1102	0.5224610	0.0590820	0.0576172	0.0595703	0.0585938	0.0559082	0.0000000	0.0566406
1103	0.3464356	0.0590820	0.0593262	0.0593262	0.0590820	0.0556641	0.0000000	0.0559082
1104	0.4890137	0.0590820	0.0573731	0.0593262	0.0585938	0.0549316	0.0000000	0.0563965
1105	0.3981934	0.0593262	0.0590820	0.0595703	0.0585938	0.0556641	0.0000000	0.0563965
1106	0.4248047	0.0593262	0.0576172	0.0593262	0.0588379	0.0554199	0.0000000	0.0568848
1107	0.4636231	0.0593262	0.0590820	0.0593262	0.0585938	0.0551758	0.0000000	0.0568848
1108	0.3571778	0.0593262	0.0578613	0.0590820	0.0588379	0.0551758	0.0000000	0.0561523
1109	0.5168458	0.0598145	0.0581055	0.0590820	0.0588379	0.0556641	0.0000000	0.0563965
1110	0.3300782	0.0595703	0.0583496	0.0590820	0.0585938	0.0556641	0.0000000	0.0561523
1111	0.5234376	0.0598145	0.0578613	0.0590820	0.0585938	0.0554199	0.0000000	0.0566406
