560	0.5187989	0.0598145	0.0588379	0.0576172	0.0585938	0.0568848	0.0000000	0.0566406
561	0.3544922	0.0595703	0.0600586	0.0576172	0.0588379	0.0576172	0.0000000	0.0561523
562	0.4833985	0.0595703	0.0588379	0.0571289	0.0588379	0.0566406	0.0000000	0.0563965
563	0.4121094	0.0598145	0.0603027	0.0578613	0.0585938	0.0571289	0.0000000	0.0571289
564	0.4172364	0.0598145	0.0588379	0.0573731	0.0588379	0.0568848	0.0000000	0.0571289
565	0.4716797	0.0600586	0.0598145	0.0576172	0.0590820	0.0576172	0.0000000	0.0563965
566	0.3562012	0.0600586	0.0590820	0.0573731	0.0585938	0.0573731	0.0000000	0.0561523
567	0.5200196	0.0598145	0.0595703	0.0576172	0.0590820	0.0571289	0.0000000	0.0568848
568	0.3303223	0.0598145	0.0595703	0.0573731	0.0590820	0.0573731	0.0000000	0.0559082
569	0.5229493	0.0603027	0.0588379	0.0573731	0.0590820	0.0571289	0.0000000	0.0571289
570	0.3474121	0.0600586	0.0603027	0.0576172	0.0585938	0.0576172	0.0000000	0.0571289
571	0.4912110	0.0598145	0.0588379	0.0576172	0.0583496	0.0563965	0.0000000	0.0571289
572	0.3952637	0.0603027	0.0603027	0.0576172	0.0590820	0.0573731	0.0000000	0.0566406
573	0.4279785	0.0605469	0.0585938	0.0573731	0.0585938	0.0571289	0.0000000	0.0566406
574	0.4582520	0.0605469	0.0600586	0.0576172	0.0588379	0.0571289	0.0000000	0.0573731
575	0.3630371	0.0605469	0.0595703	0.0576172	0.0593262	0.0571289	0.0000000	0.0571289
576	0.5122071	0.0607910	0.0598145	0.0576172	0.0593262	0.0576172	0.0000000	0.0573731
577	0.3320313	0.0607910	0.0595703	0.0571289	0.0593262	0.0578613	0.0000000	0.0566406
578	0.5253907	0.0605469	0.0593262	0.0576172	0.0588379	0.0571289	0.0000000	0.0573731
579	0.3400879	0.0603027	0.0598145	0.0573731	0.0585938	0.0578613	0.0000000	0.0566406
580	0.4975586	0.0605469	0.0590820	0.0576172	0.0590820	0.0573731	0.0000000	0.0566406
581	0.3793946	0.0598145	0.0600586	0.0576172	0.0588379	0.0578613	0.0000000	0.0566406
582	0.4372559	0.0598145	0.0588379	0.0571289	0.0590820	0.0573731	0.0000000	0.0568848
583	0.4455567	0.0590820	0.0603027	0.0573731	0.0590820	0.0581055	0.0000000	0.0563965
584	0.3759766	0.0593262	0.0588379	0.0571289	0.0590820	0.0573731	0.0000000	0.0566406
585	0.5031739	0.0593262	0.0595703	0.0576172	0.0590820	0.0576172	0.0000000	0.0571289
586	0.3339844	0.0593262	0.0595703	0.0573731	0.0590820	0.0578613	0.0000000	0.0561523
587	0.5261231	0.0595703	0.0593262	0.0573731	0.0585938	0.0573731	0.0000000	0.0571289
588	0.3344727	0.0595703	0.0600586	0.0571289	0.0583496	0.0581055	0.0000000	0.0563965
589	0.5058594	0.0598145	0.0588379	0.0573731	0.0590820	0.0568848	0.0000000	0.0566406
590	0.3693848	0.0600586	0.0603027	0.0573731	0.0588379	0.0578613	0.0000000	0.0568848
591	0.4516602	0.0605469	0.0585938	0.0571289	0.0583496	0.0571289	0.0000000	0.0568848
592	0.4340821	0.0607910	0.0600586	0.0576172	0.0585938	0.0576172	0.0000000	0.0568848
593	0.3925782	0.0612793	0.0588379	0.0571289	0.0588379	0.0576172	0.0000000	0.0566406
594	0.4987793	0.0617676	0.0598145	0.0573731	0.0581055	0.0576172	0.0000000	0.0571289
595	0.3408203	0.0617676	0.0593262	0.0571289	0.0593262	0.0573731	0.0000000	0.0563965
596	0.5249024	0.0620117	0.0598145	0.0571289	0.0585938	0.0571289	0.0000000	0.0573731
597	0.3327637	0.0622559	0.0595703	0.0571289	0.0588379	0.0578613	0.0000000	0.0568848
598	0.5122071	0.0622559	0.0588379	0.0571289	0.0588379	0.0568848	0.0000000	0.0571289
599	0.3608399	0.0622559	0.0600586	0.0573731	0.0593262	0.0581055	0.0000000	0.0576172
600	0.4702149	0.0617676	0.0585938	0.0568848	0.0588379	0.0576172	0.0000000	0.0571289
601	0.4245606	0.0620117	0.0595703	0.0573731	0.0590820	0.0576172	0.0000000	0.0568848
602	0.4045410	0.0620117	0.0583496	0.0571289	0.0588379	0.0571289	0.0000000	0.0563965
603	0.4887696	0.0620117	0.0598145	0.0571289	0.0590820	0.0573731	0.0000000	0.0573731
604	0.3486328	0.0617676	0.0588379	0.0571289	0.0590820	0.0573731	0.0000000	0.0561523
605	0.5251465	0.0615234	0.0593262	0.0571289	0.0585938	0.0568848	0.0000000	0.0576172
606	0.3305664	0.0615234	0.0598145	0.0573731	0.0590820	0.0566406	0.0000000	0.0568848
607	0.5180665	0.0610352	0.0585938	0.0571289	0.0583496	0.0566406	0.0000000	0.0573731
608	0.3554688	0.0610352	0.0598145	0.0573731	0.0583496	0.0573731	0.0000000	0.0568848
609	0.4826660	0.0607910	0.0585938	0.0568848	0.0585938	0.0568848	0.0000000	0.0573731
610	0.4135742	0.0605469	0.0595703	0.0573731	0.0585938	0.0573731	0.0000000	0.0571289
611	0.4165039	0.0607910	0.0583496	0.0573731	0.0588379	0.0571289	0.0000000	0.0566406
612	0.4726563	0.0600586	0.0598145	0.0573731	0.0585938	0.0573731	0.0000000	0.0563965
613	0.3554688	0.0600586	0.0588379	0.0576172	0.0588379	0.0566406	0.0000000	0.0566406
614	0.5200196	0.0598145	0.0595703	0.0573731	0.0585938	0.0568848	0.0000000	0.0568848
615	0.3295899	0.0595703	0.0595703	0.0571289	0.0588379	0.0571289	0.0000000	0.0566406
616	0.5217286	0.0593262	0.0585938	0.0571289	0.0585938	0.0563965	0.0000000	0.0571289
617	0.3486328	0.0595703	0.0593262	0.0573731	0.0585938	0.0568848	0.0000000	0.0559082
618	0.4938965	0.0593262	0.0585938	0.0571289	0.0588379	0.0563965	0.0000000	0.0571289
619	0.3967285	0.0593262	0.0603027	0.0576172	0.0585938	0.0573731	0.0000000	0.0568848
620	0.4265137	0.0590820	0.0585938	0.0571289	0.0588379	0.0563965	0.0000000	0.0571289
621	0.4594727	0.0590820	0.0600586	0.0576172	0.0583496	0.0571289	0.0000000	0.0573731
622	0.3613282	0.0590820	0.0585938	0.0573731	0.0585938	0.0573731	0.0000000	0.0563965
623	0.5139161	0.0590820	0.0595703	0.0573731	0.0585938	0.0561523	0.0000000	0.0573731
624	0.3315430	0.0590820	0.0595703	0.0573731	0.0585938	0.0568848	0.0000000	0.0566406
625	0.5253907	0.0590820	0.0585938	0.0571289	0.0588379	0.0563965	0.0000000	0.0576172
626	0.3420410	0.0585938	0.0598145	0.0573731	0.0583496	0.0568848	0.0000000	0.0566406
627	0.4973145	0.0593262	0.0585938	0.0573731	0.0585938	0.0563965	0.0000000	0.0568848
628	0.3811035	0.0593262	0.0600586	0.0573731	0.0585938	0.0571289	0.0000000	0.0566406
629	0.4375000	0.0590820	0.0588379	0.0571289	0.0583496	0.0561523	0.0000000	0.0576172
630	0.4477539	0.0590820	0.0595703	0.0573731	0.0585938	0.0571289	0.0000000	0.0571289
631	0.3740235	0.0590820	0.0588379	0.0573731	0.0588379	0.0566406	0.0000000	0.0568848
632	0.5051270	0.0590820	0.0595703	0.0576172	0.0585938	0.0566406	0.0000000	0.0571289
633	0.3334961	0.0593262	0.0588379	0.0573731	0.0588379	0.0566406	0.0000000	0.0566406
634	0.5266114	0.0590820	0.0585938	0.0571289	0.0585938	0.0566406	0.0000000	0.0566406
635	0.3359375	0.0590820	0.0593262	0.0573731	0.0588379	0.0566406	0.0000000	0.0566406
636	0.5039063	0.0588379	0.0585938	0.0571289	0.0585938	0.0566406	0.0000000	0.0561523
637	0.3723145	0.0593262	0.0598145	0.0576172	0.0585938	0.0571289	0.0000000	0.0568848
638	0.4487305	0.0590820	0.0583496	0.0571289	0.0588379	0.0563965	0.0000000	0.0566406
639	0.4355469	0.0593262	0.0598145	0.0571289	0.0590820	0.0568848	0.0000000	0.0568848
640	0.3894043	0.0590820	0.0583496	0.0568848	0.0588379	0.0563965	0.0000000	0.0568848
641	0.4987793	0.0588379	0.0595703	0.0573731	0.0578613	0.0563965	0.0000000	0.0568848
642	0.3386231	0.0585938	0.0588379	0.0571289	0.0588379	0.0568848	0.0000000	0.0566406
643	0.5263672	0.0588379	0.0590820	0.0571289	0.0583496	0.0566406	0.0000000	0.0568848
644	0.3330078	0.0585938	0.0593262	0.0573731	0.0590820	0.0571289	0.0000000	0.0568848
645	0.5097657	0.0590820	0.0588379	0.0573731	0.0583496	0.0566406	0.0000000	0.0573731
646	0.3627930	0.0588379	0.0598145	0.0573731	0.0585938	0.0568848	0.0000000	0.0568848
647	0.4682617	0.0588379	0.0583496	0.0573731	0.0585938	0.0556641	0.0000000	0.0568848
648	0.4272461	0.0588379	0.0598145	0.0568848	0.0588379	0.0568848	0.0000000	0.0571289
649	0.3999024	0.0585938	0.0581055	0.0571289	0.0588379	0.0566406	0.0000000	0.0568848
650	0.4919434	0.0588379	0.0595703	0.0573731	0.0588379	0.0573731	0.0000000	0.0568848
651	0.3447266	0.0585938	0.0585938	0.0573731	0.0593262	0.0563965	0.0000000	0.0568848
652	0.5244141	0.0588379	0.0590820	0.0568848	0.0585938	0.0568848	0.0000000	0.0571289
653	0.3305664	0.0588379	0.0593262	0.0568848	0.0585938	0.0576172	0.0000000	0.0566406
654	0.5161133	0.0585938	0.0585938	0.0568848	0.0585938	0.0566406	0.0000000	0.0576172
655	0.3581543	0.0590820	0.0595703	0.0571289	0.0585938	0.0573731	0.0000000	0.0568848
656	0.4770508	0.0585938	0.0578613	0.0571289	0.0588379	0.0571289	0.0000000	0.0571289
657	0.4179688	0.0593262	0.0595703	0.0568848	0.0585938	0.0576172	0.0000000	0.0566406
658	0.4096680	0.0595703	0.0578613	0.0571289	0.0588379	0.0571289	0.0000000	0.0563965
659	0.4812012	0.0595703	0.0593262	0.0571289	0.0590820	0.0578613	0.0000000	0.0568848
660	0.3522950	0.0598145	0.0585938	0.0571289	0.0588379	0.0576172	0.0000000	0.0566406
661	0.5229493	0.0598145	0.0593262	0.0571289	0.0585938	0.0578613	0.0000000	0.0571289
662	0.3305664	0.0598145	0.0593262	0.0571289	0.0588379	0.0581055	0.0000000	0.0568848
663	0.5202637	0.0598145	0.0588379	0.0573731	0.0593262	0.0576172	0.0000000	0.0571289
664	0.3527832	0.0600586	0.0595703	0.0571289	0.0588379	0.0585938	0.0000000	0.0571289
665	0.4860840	0.0598145	0.0581055	0.0568848	0.0585938	0.0573731	0.0000000	0.0568848
666	0.4082032	0.0598145	0.0598145	0.0571289	0.0585938	0.0585938	0.0000000	0.0563965
667	0.4196778	0.0598145	0.0583496	0.0571289	0.0585938	0.0585938	0.0000000	0.0566406
668	0.4685059	0.0598145	0.0598145	0.0568848	0.0581055	0.0585938	0.0000000	0.0566406
669	0.3574219	0.0595703	0.0588379	0.0571289	0.0588379	0.0588379	0.0000000	0.0566406
670	0.5192872	0.0598145	0.0590820	0.0573731	0.0588379	0.0585938	0.0000000	0.0568848
671	0.3305664	0.0595703	0.0595703	0.0571289	0.0588379	0.0590820	0.0000000	0.0566406
672	0.5224610	0.0598145	0.0585938	0.0571289	0.0585938	0.0590820	0.0000000	0.0566406
673	0.3479004	0.0598145	0.0595703	0.0568848	0.0583496	0.0598145	0.0000000	0.0561523
674	0.4921875	0.0593262	0.0583496	0.0566406	0.0588379	0.0588379	0.0000000	0.0571289
675	0.3950196	0.0595703	0.0600586	0.0573731	0.0583496	0.0593262	0.0000000	0.0566406
676	0.4277344	0.0593262	0.0585938	0.0571289	0.0578613	0.0590820	0.0000000	0.0563965
677	0.4602051	0.0593262	0.0600586	0.0571289	0.0583496	0.0593262	0.0000000	0.0566406
678	0.3627930	0.0593262	0.0583496	0.0571289	0.0585938	0.0590820	0.0000000	0.0568848
679	0.5141602	0.0590820	0.0593262	0.0568848	0.0585938	0.0600586	0.0000000	0.0568848
680	0.3312989	0.0590820	0.0590820	0.0568848	0.0585938	0.0598145	0.0000000	0.0568848
681	0.5251465	0.0590820	0.0585938	0.0571289	0.0583496	0.0598145	0.0000000	0.0563965
682	0.3442383	0.0590820	0.0593262	0.0568848	0.0583496	0.0600586	0.0000000	0.0566406
683	0.4958496	0.0588379	0.0583496	0.0571289	0.0585938	0.0588379	0.0000000	0.0568848
684	0.3840332	0.0585938	0.0598145	0.0571289	0.0583496	0.0603027	0.0000000	0.0566406
685	0.4326172	0.0588379	0.0583496	0.0568848	0.0578613	0.0598145	0.0000000	0.0566406
686	0.4526367	0.0588379	0.0595703	0.0573731	0.0583496	0.0600586	0.0000000	0.0561523
687	0.3693848	0.0588379	0.0585938	0.0573731	0.0583496	0.0598145	0.0000000	0.0568848
688	0.5085450	0.0590820	0.0595703	0.0571289	0.0583496	0.0598145	0.0000000	0.0571289
689	0.3312989	0.0588379	0.0588379	0.0568848	0.0581055	0.0600586	0.0000000	0.0563965
690	0.5263672	0.0585938	0.0585938	0.0571289	0.0585938	0.0600586	0.0000000	0.0571289
691	0.3393555	0.0585938	0.0595703	0.0571289	0.0585938	0.0603027	0.0000000	0.0568848
692	0.5000001	0.0585938	0.0583496	0.0571289	0.0583496	0.0595703	0.0000000	0.0563965
693	0.3754883	0.0588379	0.0600586	0.0571289	0.0583496	0.0603027	0.0000000	0.0573731
694	0.4396973	0.0585938	0.0583496	0.0571289	0.0585938	0.0598145	0.0000000	0.0566406
695	0.4440918	0.0585938	0.0595703	0.0573731	0.0578613	0.0600586	0.0000000	0.0566406
696	0.3769532	0.0588379	0.0581055	0.0571289	0.0583496	0.0593262	0.0000000	0.0563965
697	0.5043946	0.0585938	0.0593262	0.0571289	0.0583496	0.0593262	0.0000000	0.0573731
698	0.3342285	0.0583496	0.0588379	0.0571289	0.0583496	0.0598145	0.0000000	0.0563965
699	0.5266114	0.0585938	0.0585938	0.0571289	0.0585938	0.0593262	0.0000000	0.0566406
700	0.3369141	0.0588379	0.0595703	0.0573731	0.0583496	0.0605469	0.0000000	0.0563965
701	0.5041505	0.0588379	0.0581055	0.0568848	0.0581055	0.0593262	0.0000000	0.0573731
702	0.3718262	0.0588379	0.0593262	0.0573731	0.0585938	0.0603027	0.0000000	0.0563965
703	0.4462891	0.0585938	0.0576172	0.0571289	0.0585938	0.0595703	0.0000000	0.0568848
704	0.4377442	0.0585938	0.0598145	0.0573731	0.0585938	0.0598145	0.0000000	0.0568848
705	0.3847657	0.0583496	0.0578613	0.0571289	0.0588379	0.0598145	0.0000000	0.0568848
706	0.5009766	0.0585938	0.0590820	0.0576172	0.0583496	0.0600586	0.0000000	0.0568848
707	0.3354492	0.0585938	0.0583496	0.0573731	0.0585938	0.0593262	0.0000000	0.0563965
708	0.5261231	0.0588379	0.0585938	0.0571289	0.0583496	0.0590820	0.0000000	0.0573731
709	0.3337403	0.0583496	0.0593262	0.0573731	0.0583496	0.0600586	0.0000000	0.0563965
710	0.5051270	0.0585938	0.0583496	0.0573731	0.0583496	0.0593262	0.0000000	0.0571289
711	0.3679200	0.0585938	0.0595703	0.0573731	0.0583496	0.0600586	0.0000000	0.0568848
712	0.4514160	0.0585938	0.0581055	0.0573731	0.0585938	0.0590820	0.0000000	0.0568848
713	0.4331055	0.0585938	0.0595703	0.0571289	0.0590820	0.0595703	0.0000000	0.0566406
714	0.3891602	0.0588379	0.0581055	0.0571289	0.0598145	0.0590820	0.0000000	0.0563965
715	0.4992676	0.0585938	0.0593262	0.0576172	0.0612793	0.0588379	0.0000000	0.0571289
716	0.3371582	0.0583496	0.0583496	0.0573731	0.0620117	0.0590820	0.0000000	0.0559082
717	0.5266114	0.0585938	0.0583496	0.0576172	0.0627441	0.0588379	0.0000000	0.0571289
718	0.3332520	0.0585938	0.0593262	0.0576172	0.0627441	0.0595703	0.0000000	0.0563965
719	0.5058594	0.0583496	0.0581055	0.0573731	0.0625000	0.0585938	0.0000000	0.0566406
720	0.3645020	0.0585938	0.0593262	0.0576172	0.0620117	0.0590820	0.0000000	0.0566406
721	0.4548340	0.0585938	0.0576172	0.0576172	0.0617676	0.0581055	0.0000000	0.0566406
722	0.4311524	0.0585938	0.0595703	0.0576172	0.0610352	0.0583496	0.0000000	0.0573731
723	0.3935547	0.0585938	0.0578613	0.0573731	0.0610352	0.0581055	0.0000000	0.0563965
724	0.4975586	0.0583496	0.0590820	0.0573731	0.0598145	0.0583496	0.0000000	0.0571289
725	0.3391114	0.0585938	0.0583496	0.0573731	0.0598145	0.0581055	0.0000000	0.0561523
726	0.5256348	0.0585938	0.0588379	0.0576172	0.0590820	0.0578613	0.0000000	0.0568848
727	0.3325196	0.0583496	0.0593262	0.0573731	0.0583496	0.0578613	0.0000000	0.0566406
728	0.5102540	0.0588379	0.0583496	0.0573731	0.0585938	0.0573731	0.0000000	0.0571289
729	0.3640137	0.0583496	0.0593262	0.0576172	0.0581055	0.0583496	0.0000000	0.0561523
730	0.4624024	0.0583496	0.0581055	0.0576172	0.0581055	0.0568848	0.0000000	0.0563965
731	0.4282227	0.0588379	0.0593262	0.0576172	0.0578613	0.0576172	0.0000000	0.0568848
732	0.3962403	0.0585938	0.0578613	0.0573731	0.0578613	0.0571289	0.0000000	0.0563965
733	0.4934082	0.0588379	0.0593262	0.0576172	0.0576172	0.0573731	0.0000000	0.0563965
734	0.3413086	0.0585938	0.0583496	0.0576172	0.0581055	0.0576172	0.0000000	0.0561523
735	0.5256348	0.0585938	0.0588379	0.0578613	0.0576172	0.0563965	0.0000000	0.0563965
736	0.3325196	0.0588379	0.0593262	0.0573731	0.0578613	0.0568848	0.0000000	0.0568848
737	0.5114747	0.0585938	0.0585938	0.0576172	0.0576172	0.0561523	0.0000000	0.0568848
738	0.3630371	0.0583496	0.0595703	0.0573731	0.0578613	0.0566406	0.0000000	0.0566406
739	0.4648438	0.0583496	0.0581055	0.0576172	0.0578613	0.0563965	0.0000000	0.0568848
740	0.4272461	0.0585938	0.0593262	0.0576172	0.0576172	0.0568848	0.0000000	0.0563965
741	0.3986817	0.0585938	0.0583496	0.0576172	0.0578613	0.0566406	0.0000000	0.0559082
742	0.4941407	0.0583496	0.0593262	0.0578613	0.0581055	0.0554199	0.0000000	0.0566406
743	0.3439942	0.0583496	0.0588379	0.0581055	0.0576172	0.0556641	0.0000000	0.0561523
744	0.5258790	0.0588379	0.0588379	0.0581055	0.0576172	0.0554199	0.0000000	0.0571289
745	0.3308106	0.0585938	0.0595703	0.0585938	0.0578613	0.0559082	0.0000000	0.0563965
746	0.5122071	0.0588379	0.0585938	0.0583496	0.0581055	0.0551758	0.0000000	0.0568848
747	0.3605957	0.0585938	0.0595703	0.0585938	0.0581055	0.0563965	0.0000000	0.0561523
748	0.4687500	0.0585938	0.0581055	0.0585938	0.0578613	0.0551758	0.0000000	0.0563965
749	0.4245606	0.0585938	0.0595703	0.0585938	0.0581055	0.0556641	0.0000000	0.0566406
750	0.4018555	0.0585938	0.0583496	0.0583496	0.0578613	0.0551758	0.0000000	0.0561523
751	0.4921875	0.0585938	0.0595703	0.0583496	0.0578613	0.0551758	0.0000000	0.0563965
752	0.3452149	0.0588379	0.0585938	0.0581055	0.0581055	0.0556641	0.0000000	0.0563965
753	0.5249024	0.0588379	0.0588379	0.0581055	0.0578613	0.0551758	0.0000000	0.0568848
754	0.3298340	0.0583496	0.0593262	0.0581055	0.0583496	0.0559082	0.0000000	0.0561523
755	0.5134278	0.0585938	0.0585938	0.0583496	0.0581055	0.0554199	0.0000000	0.0566406
756	0.3598633	0.0583496	0.0595703	0.0581055	0.0583496	0.0554199	0.0000000	0.0566406
757	0.4714356	0.0585938	0.0581055	0.0576172	0.0581055	0.0551758	0.0000000	0.0568848
758	0.4226075	0.0585938	0.0593262	0.0576172	0.0585938	0.0559082	0.0000000	0.0566406
759	0.4020996	0.0593262	0.0581055	0.0573731	0.0583496	0.0554199	0.0000000	0.0559082
760	0.4899903	0.0588379	0.0590820	0.0573731	0.0581055	0.0561523	0.0000000	0.0566406
761	0.3459473	0.0585938	0.0585938	0.0573731	0.0583496	0.0556641	0.0000000	0.0559082
762	0.5253907	0.0585938	0.0590820	0.0573731	0.0578613	0.0554199	0.0000000	0.0571289
763	0.3303223	0.0585938	0.0590820	0.0571289	0.0583496	0.0559082	0.0000000	0.0563965
764	0.5153809	0.0585938	0.0585938	0.0571289	0.0583496	0.0551758	0.0000000	0.0566406
765	0.3588867	0.0585938	0.0595703	0.0568848	0.0588379	0.0563965	0.0000000	0.0561523
766	0.4719239	0.0588379	0.0578613	0.0571289	0.0583496	0.0554199	0.0000000	0.0566406
767	0.4221192	0.0590820	0.0593262	0.0571289	0.0578613	0.0566406	0.0000000	0.0561523
768	0.4028321	0.0588379	0.0585938	0.0568848	0.0581055	0.0556641	0.0000000	0.0566406
769	0.4882813	0.0585938	0.0593262	0.0568848	0.0581055	0.0566406	0.0000000	0.0566406
770	0.3461914	0.0585938	0.0583496	0.0571289	0.0585938	0.0571289	0.0000000	0.0561523
771	0.5239258	0.0585938	0.0588379	0.0566406	0.0583496	0.0563965	0.0000000	0.0568848
772	0.3295899	0.0588379	0.0593262	0.0571289	0.0583496	0.0568848	0.0000000	0.0566406
773	0.5139161	0.0588379	0.0585938	0.0568848	0.0585938	0.0571289	0.0000000	0.0563965
774	0.3588867	0.0583496	0.0595703	0.0566406	0.0583496	0.0578613	0.0000000	0.0571289
775	0.4731446	0.0585938	0.0578613	0.0571289	0.0585938	0.0578613	0.0000000	0.0559082
776	0.4206543	0.0585938	0.0593262	0.0566406	0.0585938	0.0588379	0.0000000	0.0568848
777	0.4052735	0.0588379	0.0581055	0.0568848	0.0583496	0.0588379	0.0000000	0.0561523
778	0.4868164	0.0588379	0.0595703	0.0571289	0.0583496	0.0595703	0.0000000	0.0566406
779	0.3476563	0.0585938	0.0588379	0.0563965	0.0578613	0.0605469	0.0000000	0.0566406
780	0.5251465	0.0588379	0.0585938	0.0566406	0.0583496	0.0612793	0.0000000	0.0571289
781	0.3295899	0.0588379	0.0590820	0.0566406	0.0581055	0.0625000	0.0000000	0.0561523
782	0.5158692	0.0585938	0.0585938	0.0566406	0.0583496	0.0622559	0.0000000	0.0568848
783	0.3574219	0.0588379	0.0593262	0.0571289	0.0583496	0.0629883	0.0000000	0.0566406
784	0.4770508	0.0585938	0.0581055	0.0566406	0.0583496	0.0632324	0.0000000	0.0563965
785	0.4187012	0.0585938	0.0595703	0.0563965	0.0581055	0.0642090	0.0000000	0.0568848
786	0.4079590	0.0585938	0.0581055	0.0566406	0.0583496	0.0639649	0.0000000	0.0571289
787	0.4833985	0.0588379	0.0595703	0.0563965	0.0578613	0.0644531	0.0000000	0.0568848
788	0.3483887	0.0585938	0.0585938	0.0563965	0.0576172	0.0642090	0.0000000	0.0566406
789	0.5231934	0.0588379	0.0588379	0.0563965	0.0581055	0.0649414	0.0000000	0.0563965
790	0.3295899	0.0585938	0.0593262	0.0566406	0.0583496	0.0646973	0.0000000	0.0559082
791	0.5161133	0.0590820	0.0583496	0.0563965	0.0573731	0.0642090	0.0000000	0.0568848
792	0.3552246	0.0585938	0.0595703	0.0566406	0.0581055	0.0651856	0.0000000	0.0568848
793	0.4799805	0.0585938	0.0578613	0.0563965	0.0581055	0.0644531	0.0000000	0.0566406
794	0.4157715	0.0585938	0.0593262	0.0563965	0.0578613	0.0651856	0.0000000	0.0571289
795	0.4118653	0.0588379	0.0581055	0.0561523	0.0578613	0.0651856	0.0000000	0.0571289
796	0.4782715	0.0585938	0.0590820	0.0563965	0.0581055	0.0664063	0.0000000	0.0561523
797	0.3540039	0.0585938	0.0585938	0.0561523	0.0578613	0.0654297	0.0000000	0.0563965
798	0.5224610	0.0585938	0.0590820	0.0563965	0.0578613	0.0659180	0.0000000	0.0566406
799	0.3291016	0.0585938	0.0593262	0.0563965	0.0578613	0.0666504	0.0000000	0.0563965
800	0.5202637	0.0590820	0.0585938	0.0561523	0.0578613	0.0664063	0.0000000	0.0571289
801	0.3535157	0.0585938	0.0590820	0.0561523	0.0576172	0.0676270	0.0000000	0.0563965
802	0.4843750	0.0588379	0.0583496	0.0563965	0.0576172	0.0673828	0.0000000	0.0563965
803	0.4108887	0.0588379	0.0595703	0.0563965	0.0581055	0.0686035	0.0000000	0.0561523
804	0.4167481	0.0583496	0.0583496	0.0561523	0.0578613	0.0686035	0.0000000	0.0559082
805	0.4736328	0.0585938	0.0598145	0.0563965	0.0578613	0.0693359	0.0000000	0.0578613
806	0.3532715	0.0588379	0.0588379	0.0561523	0.0573731	0.0703125	0.0000000	0.0561523
807	0.5212403	0.0585938	0.0590820	0.0563965	0.0578613	0.0700684	0.0000000	0.0566406
808	0.3286133	0.0588379	0.0593262	0.0563965	0.0576172	0.0705566	0.0000000	0.0561523
809	0.5212403	0.0585938	0.0583496	0.0563965	0.0573731	0.0698242	0.0000000	0.0568848
810	0.3510742	0.0588379	0.0593262	0.0563965	0.0578613	0.0693359	0.0000000	0.0561523
811	0.4868164	0.0588379	0.0583496	0.0568848	0.0576172	0.0676270	0.0000000	0.0566406
812	0.4079590	0.0588379	0.0598145	0.0566406	0.0573731	0.0673828	0.0000000	0.0563965
813	0.4189453	0.0588379	0.0583496	0.0563965	0.0576172	0.0656738	0.0000000	0.0563965
814	0.4709473	0.0588379	0.0598145	0.0566406	0.0576172	0.0651856	0.0000000	0.0561523
815	0.3559571	0.0590820	0.0585938	0.0563965	0.0576172	0.0634766	0.0000000	0.0563965
816	0.5205079	0.0588379	0.0590820	0.0566406	0.0576172	0.0627441	0.0000000	0.0568848
817	0.3305664	0.0585938	0.0593262	0.0566406	0.0581055	0.0615234	0.0000000	0.0566406
818	0.5214844	0.0585938	0.0588379	0.0566406	0.0573731	0.0600586	0.0000000	0.0573731
819	0.3508301	0.0588379	0.0593262	0.0566406	0.0578613	0.0603027	0.0000000	0.0559082
820	0.4882813	0.0588379	0.0581055	0.0566406	0.0576172	0.0590820	0.0000000	0.0561523
821	0.4052735	0.0588379	0.0598145	0.0566406	0.0576172	0.0588379	0.0000000	0.0563965
822	0.4213867	0.0588379	0.0581055	0.0563965	0.0573731	0.0576172	0.0000000	0.0568848
823	0.4670410	0.0585938	0.0598145	0.0566406	0.0576172	0.0581055	0.0000000	0.0566406
824	0.3559571	0.0585938	0.0585938	0.0566406	0.0578613	0.0568848	0.0000000	0.0573731
825	0.5180665	0.0588379	0.0590820	0.0568848	0.0578613	0.0573731	0.0000000	0.0563965
826	0.3308106	0.0590820	0.0593262	0.0566406	0.0576172	0.0571289	0.0000000	0.0566406
827	0.5217286	0.0588379	0.0585938	0.0563965	0.0578613	0.0568848	0.0000000	0.0566406
828	0.3483887	0.0590820	0.0593262	0.0568848	0.0578613	0.0566406	0.0000000	0.0566406
829	0.4902344	0.0588379	0.0583496	0.0566406	0.0581055	0.0561523	0.0000000	0.0563965
830	0.4006348	0.0588379	0.0600586	0.0566406	0.0576172	0.0566406	0.0000000	0.0566406
831	0.4238282	0.0590820	0.0581055	0.0566406	0.0581055	0.0561523	0.0000000	0.0568848
832	0.4638672	0.0590820	0.0595703	0.0568848	0.0578613	0.0566406	0.0000000	0.0566406
833	0.3574219	0.0593262	0.0588379	0.0568848	0.0576172	0.0561523	0.0000000	0.0563965
834	0.5168458	0.0588379	0.0593262	0.0568848	0.0581055	0.0559082	0.0000000	0.0568848
835	0.3312989	0.0588379	0.0593262	0.0571289	0.0576172	0.0561523	0.0000000	0.0568848
836	0.5222169	0.0588379	0.0585938	0.0563965	0.0576172	0.0556641	0.0000000	0.0566406
837	0.3466797	0.0590820	0.0595703	0.0566406	0.0581055	0.0559082	0.0000000	0.0566406
838	0.4919434	0.0590820	0.0583496	0.0571289	0.0573731	0.0549316	0.0000000	0.0566406
839	0.3957520	0.0590820	0.0598145	0.0568848	0.0578613	0.0559082	0.0000000	0.0568848
