560	0.4926758	0.0583496	0.0583496	0.0583496	0.0646973	0.0620117	0.0000000	0.0874024
561	0.4462891	0.0585938	0.0598145	0.0583496	0.0651856	0.0625000	0.0000000	0.0876465
562	0.4218750	0.0585938	0.0585938	0.0578613	0.0646973	0.0620117	0.0000000	0.0864258
563	0.5156251	0.0585938	0.0595703	0.0576172	0.0644531	0.0625000	0.0000000	0.0871582
564	0.3657227	0.0585938	0.0588379	0.0578613	0.0642090	0.0622559	0.0000000	0.0869141
565	0.5485840	0.0588379	0.0588379	0.0581055	0.0646973	0.0625000	0.0000000	0.0869141
566	0.3522950	0.0588379	0.0595703	0.0581055	0.0639649	0.0625000	0.0000000	0.0871582
567	0.5349122	0.0588379	0.0588379	0.0593262	0.0637207	0.0620117	0.0000000	0.0871582
568	0.3840332	0.0588379	0.0598145	0.0607910	0.0639649	0.0629883	0.0000000	0.0869141
569	0.4885254	0.0588379	0.0583496	0.0625000	0.0639649	0.0617676	0.0000000	0.0876465
570	0.4494629	0.0583496	0.0600586	0.0634766	0.0639649	0.0625000	0.0000000	0.0876465
571	0.4196778	0.0588379	0.0583496	0.0639649	0.0634766	0.0620117	0.0000000	0.0871582
572	0.5178223	0.0588379	0.0593262	0.0646973	0.0634766	0.0625000	0.0000000	0.0866699
573	0.3652344	0.0590820	0.0588379	0.0646973	0.0637207	0.0622559	0.0000000	0.0869141
574	0.5480958	0.0588379	0.0588379	0.0646973	0.0634766	0.0615234	0.0000000	0.0876465
575	0.3544922	0.0590820	0.0593262	0.0644531	0.0634766	0.0622559	0.0000000	0.0864258
576	0.5351563	0.0595703	0.0585938	0.0637207	0.0637207	0.0615234	0.0000000	0.0874024
577	0.3869629	0.0588379	0.0595703	0.0632324	0.0637207	0.0620117	0.0000000	0.0874024
578	0.4841309	0.0588379	0.0583496	0.0627441	0.0634766	0.0612793	0.0000000	0.0871582
579	0.4516602	0.0588379	0.0600586	0.0620117	0.0637207	0.0622559	0.0000000	0.0874024
580	0.4162598	0.0588379	0.0583496	0.0615234	0.0632324	0.0610352	0.0000000	0.0869141
581	0.5192872	0.0590820	0.0593262	0.0610352	0.0629883	0.0612793	0.0000000	0.0864258
582	0.3625489	0.0593262	0.0583496	0.0605469	0.0629883	0.0610352	0.0000000	0.0869141
583	0.5485840	0.0590820	0.0590820	0.0607910	0.0627441	0.0605469	0.0000000	0.0878906
584	0.3554688	0.0588379	0.0595703	0.0607910	0.0627441	0.0612793	0.0000000	0.0866699
585	0.5327149	0.0593262	0.0585938	0.0615234	0.0622559	0.0600586	0.0000000	0.0874024
586	0.3874512	0.0590820	0.0607910	0.0617676	0.0625000	0.0607910	0.0000000	0.0874024
587	0.4816895	0.0590820	0.0603027	0.0620117	0.0620117	0.0595703	0.0000000	0.0871582
588	0.4526367	0.0588379	0.0627441	0.0622559	0.0615234	0.0603027	0.0000000	0.0869141
589	0.4143067	0.0588379	0.0625000	0.0615234	0.0612793	0.0593262	0.0000000	0.0874024
590	0.5217286	0.0593262	0.0642090	0.0617676	0.0610352	0.0603027	0.0000000	0.0869141
591	0.3613282	0.0588379	0.0642090	0.0617676	0.0605469	0.0598145	0.0000000	0.0866699
592	0.5498047	0.0588379	0.0649414	0.0620117	0.0605469	0.0598145	0.0000000	0.0871582
593	0.3549805	0.0588379	0.0656738	0.0615234	0.0605469	0.0600586	0.0000000	0.0874024
594	0.5307618	0.0593262	0.0649414	0.0615234	0.0607910	0.0593262	0.0000000	0.0878906
595	0.3881836	0.0585938	0.0649414	0.0612793	0.0600586	0.0595703	0.0000000	0.0876465
596	0.4799805	0.0588379	0.0627441	0.0610352	0.0598145	0.0595703	0.0000000	0.0881348
597	0.4536133	0.0590820	0.0637207	0.0607910	0.0600586	0.0593262	0.0000000	0.0878906
598	0.4145508	0.0585938	0.0620117	0.0603027	0.0598145	0.0595703	0.0000000	0.0871582
599	0.5222169	0.0588379	0.0627441	0.0600586	0.0593262	0.0590820	0.0000000	0.0878906
600	0.3610840	0.0588379	0.0620117	0.0595703	0.0603027	0.0593262	0.0000000	0.0878906
601	0.5488282	0.0588379	0.0620117	0.0595703	0.0595703	0.0588379	0.0000000	0.0886231
602	0.3547364	0.0588379	0.0622559	0.0593262	0.0595703	0.0590820	0.0000000	0.0878906
603	0.5317383	0.0590820	0.0615234	0.0588379	0.0593262	0.0585938	0.0000000	0.0888672
604	0.3881836	0.0588379	0.0620117	0.0588379	0.0595703	0.0593262	0.0000000	0.0876465
605	0.4807129	0.0583496	0.0603027	0.0585938	0.0595703	0.0583496	0.0000000	0.0883789
606	0.4538575	0.0585938	0.0615234	0.0585938	0.0595703	0.0588379	0.0000000	0.0881348
607	0.4133301	0.0585938	0.0603027	0.0583496	0.0595703	0.0588379	0.0000000	0.0876465
608	0.5217286	0.0583496	0.0610352	0.0590820	0.0590820	0.0583496	0.0000000	0.0886231
609	0.3630371	0.0585938	0.0610352	0.0603027	0.0590820	0.0583496	0.0000000	0.0883789
610	0.5498047	0.0585938	0.0615234	0.0612793	0.0593262	0.0573731	0.0000000	0.0886231
611	0.3549805	0.0585938	0.0627441	0.0620117	0.0590820	0.0585938	0.0000000	0.0883789
612	0.5312501	0.0593262	0.0622559	0.0629883	0.0590820	0.0578613	0.0000000	0.0878906
613	0.3886719	0.0588379	0.0634766	0.0632324	0.0593262	0.0583496	0.0000000	0.0878906
614	0.4804688	0.0588379	0.0620117	0.0634766	0.0595703	0.0585938	0.0000000	0.0878906
615	0.4545899	0.0590820	0.0634766	0.0629883	0.0595703	0.0585938	0.0000000	0.0874024
616	0.4143067	0.0595703	0.0625000	0.0632324	0.0600586	0.0578613	0.0000000	0.0864258
617	0.5224610	0.0598145	0.0637207	0.0634766	0.0595703	0.0583496	0.0000000	0.0876465
618	0.3610840	0.0600586	0.0632324	0.0629883	0.0593262	0.0578613	0.0000000	0.0881348
619	0.5483399	0.0603027	0.0642090	0.0629883	0.0600586	0.0576172	0.0000000	0.0881348
620	0.3562012	0.0605469	0.0644531	0.0625000	0.0598145	0.0578613	0.0000000	0.0874024
621	0.5319825	0.0603027	0.0634766	0.0615234	0.0603027	0.0576172	0.0000000	0.0878906
622	0.3898926	0.0605469	0.0644531	0.0612793	0.0600586	0.0581055	0.0000000	0.0874024
623	0.4802246	0.0605469	0.0632324	0.0603027	0.0600586	0.0576172	0.0000000	0.0869141
624	0.4548340	0.0607910	0.0646973	0.0598145	0.0610352	0.0581055	0.0000000	0.0871582
625	0.4133301	0.0605469	0.0629883	0.0593262	0.0615234	0.0578613	0.0000000	0.0861816
626	0.5219727	0.0610352	0.0639649	0.0593262	0.0615234	0.0576172	0.0000000	0.0878906
627	0.3598633	0.0610352	0.0637207	0.0588379	0.0620117	0.0578613	0.0000000	0.0866699
628	0.5493165	0.0612793	0.0637207	0.0585938	0.0615234	0.0578613	0.0000000	0.0866699
629	0.3552246	0.0612793	0.0642090	0.0590820	0.0620117	0.0576172	0.0000000	0.0869141
630	0.5317383	0.0605469	0.0632324	0.0585938	0.0622559	0.0578613	0.0000000	0.0874024
631	0.3889160	0.0603027	0.0642090	0.0588379	0.0625000	0.0583496	0.0000000	0.0869141
632	0.4794922	0.0600586	0.0625000	0.0590820	0.0622559	0.0573731	0.0000000	0.0866699
633	0.4533692	0.0603027	0.0637207	0.0588379	0.0622559	0.0581055	0.0000000	0.0874024
634	0.4140625	0.0610352	0.0625000	0.0585938	0.0620117	0.0578613	0.0000000	0.0864258
635	0.5229493	0.0617676	0.0629883	0.0585938	0.0622559	0.0583496	0.0000000	0.0871582
636	0.3620606	0.0622559	0.0625000	0.0583496	0.0622559	0.0583496	0.0000000	0.0866699
637	0.5485840	0.0620117	0.0625000	0.0583496	0.0622559	0.0581055	0.0000000	0.0883789
638	0.3549805	0.0620117	0.0625000	0.0583496	0.0615234	0.0585938	0.0000000	0.0871582
639	0.5319825	0.0620117	0.0615234	0.0583496	0.0615234	0.0585938	0.0000000	0.0876465
640	0.3911133	0.0617676	0.0625000	0.0581055	0.0612793	0.0593262	0.0000000	0.0876465
641	0.4804688	0.0615234	0.0605469	0.0583496	0.0615234	0.0588379	0.0000000	0.0876465
642	0.4555664	0.0615234	0.0620117	0.0583496	0.0615234	0.0593262	0.0000000	0.0878906
643	0.4140625	0.0615234	0.0615234	0.0581055	0.0615234	0.0593262	0.0000000	0.0876465
644	0.5231934	0.0617676	0.0632324	0.0581055	0.0612793	0.0593262	0.0000000	0.0891113
645	0.3615723	0.0622559	0.0637207	0.0583496	0.0612793	0.0600586	0.0000000	0.0881348
646	0.5488282	0.0622559	0.0634766	0.0583496	0.0607910	0.0607910	0.0000000	0.0888672
647	0.3564453	0.0622559	0.0629883	0.0588379	0.0607910	0.0617676	0.0000000	0.0886231
648	0.5319825	0.0627441	0.0620117	0.0590820	0.0605469	0.0615234	0.0000000	0.0886231
649	0.3906250	0.0629883	0.0632324	0.0593262	0.0607910	0.0629883	0.0000000	0.0891113
650	0.4809571	0.0627441	0.0625000	0.0600586	0.0612793	0.0627441	0.0000000	0.0895996
651	0.4567871	0.0627441	0.0649414	0.0605469	0.0605469	0.0634766	0.0000000	0.0905762
652	0.4160157	0.0629883	0.0642090	0.0603027	0.0605469	0.0632324	0.0000000	0.0908203
653	0.5249024	0.0627441	0.0651856	0.0612793	0.0610352	0.0627441	0.0000000	0.0920410
654	0.3637696	0.0625000	0.0644531	0.0612793	0.0600586	0.0627441	0.0000000	0.0915527
655	0.5524903	0.0625000	0.0642090	0.0612793	0.0598145	0.0617676	0.0000000	0.0920410
656	0.3593750	0.0622559	0.0644531	0.0617676	0.0600586	0.0617676	0.0000000	0.0922852
657	0.5346680	0.0620117	0.0629883	0.0620117	0.0598145	0.0610352	0.0000000	0.0927734
658	0.3933106	0.0617676	0.0637207	0.0617676	0.0600586	0.0610352	0.0000000	0.0927734
659	0.4829102	0.0617676	0.0620117	0.0625000	0.0595703	0.0595703	0.0000000	0.0935059
660	0.4602051	0.0612793	0.0627441	0.0622559	0.0595703	0.0595703	0.0000000	0.0930176
661	0.4169922	0.0610352	0.0610352	0.0627441	0.0598145	0.0588379	0.0000000	0.0930176
662	0.5270997	0.0612793	0.0617676	0.0625000	0.0600586	0.0583496	0.0000000	0.0935059
663	0.3645020	0.0612793	0.0607910	0.0622559	0.0590820	0.0581055	0.0000000	0.0937500
664	0.5534669	0.0607910	0.0603027	0.0620117	0.0588379	0.0578613	0.0000000	0.0927734
665	0.3603516	0.0605469	0.0612793	0.0617676	0.0590820	0.0571289	0.0000000	0.0932617
666	0.5349122	0.0605469	0.0603027	0.0617676	0.0593262	0.0571289	0.0000000	0.0932617
667	0.3940430	0.0605469	0.0610352	0.0615234	0.0595703	0.0578613	0.0000000	0.0922852
668	0.4797364	0.0605469	0.0600586	0.0612793	0.0590820	0.0568848	0.0000000	0.0925293
669	0.4599610	0.0605469	0.0610352	0.0607910	0.0595703	0.0576172	0.0000000	0.0920410
670	0.4143067	0.0605469	0.0595703	0.0607910	0.0590820	0.0573731	0.0000000	0.0922852
671	0.5268555	0.0605469	0.0605469	0.0607910	0.0593262	0.0571289	0.0000000	0.0922852
672	0.3627930	0.0607910	0.0598145	0.0603027	0.0588379	0.0578613	0.0000000	0.0913086
673	0.5534669	0.0615234	0.0595703	0.0600586	0.0590820	0.0568848	0.0000000	0.0922852
674	0.3598633	0.0615234	0.0605469	0.0603027	0.0590820	0.0573731	0.0000000	0.0917969
675	0.5341797	0.0622559	0.0595703	0.0603027	0.0593262	0.0568848	0.0000000	0.0915527
676	0.3937989	0.0620117	0.0610352	0.0603027	0.0593262	0.0578613	0.0000000	0.0917969
677	0.4797364	0.0637207	0.0598145	0.0603027	0.0593262	0.0568848	0.0000000	0.0908203
678	0.4597168	0.0634766	0.0622559	0.0603027	0.0595703	0.0576172	0.0000000	0.0920410
679	0.4157715	0.0637207	0.0610352	0.0603027	0.0593262	0.0571289	0.0000000	0.0908203
680	0.5266114	0.0634766	0.0629883	0.0610352	0.0593262	0.0576172	0.0000000	0.0917969
681	0.3637696	0.0627441	0.0629883	0.0610352	0.0595703	0.0571289	0.0000000	0.0913086
682	0.5522462	0.0627441	0.0629883	0.0612793	0.0598145	0.0568848	0.0000000	0.0915527
683	0.3586426	0.0617676	0.0639649	0.0615234	0.0595703	0.0573731	0.0000000	0.0915527
684	0.5336915	0.0617676	0.0634766	0.0617676	0.0595703	0.0571289	0.0000000	0.0922852
685	0.3930664	0.0612793	0.0646973	0.0615234	0.0595703	0.0578613	0.0000000	0.0925293
686	0.4799805	0.0615234	0.0632324	0.0615234	0.0593262	0.0573731	0.0000000	0.0922852
687	0.4604492	0.0615234	0.0649414	0.0617676	0.0600586	0.0576172	0.0000000	0.0935059
688	0.4160157	0.0610352	0.0637207	0.0615234	0.0593262	0.0590820	0.0000000	0.0930176
689	0.5275880	0.0610352	0.0649414	0.0615234	0.0593262	0.0600586	0.0000000	0.0935059
690	0.3659668	0.0615234	0.0642090	0.0607910	0.0595703	0.0612793	0.0000000	0.0937500
691	0.5546876	0.0610352	0.0639649	0.0612793	0.0595703	0.0620117	0.0000000	0.0939941
692	0.3608399	0.0612793	0.0644531	0.0612793	0.0588379	0.0639649	0.0000000	0.0944824
693	0.5363770	0.0610352	0.0637207	0.0615234	0.0593262	0.0649414	0.0000000	0.0947266
694	0.3957520	0.0612793	0.0649414	0.0615234	0.0593262	0.0661621	0.0000000	0.0952149
695	0.4802246	0.0610352	0.0634766	0.0615234	0.0598145	0.0661621	0.0000000	0.0949707
696	0.4611817	0.0615234	0.0649414	0.0612793	0.0600586	0.0676270	0.0000000	0.0944824
697	0.4187012	0.0615234	0.0627441	0.0612793	0.0605469	0.0673828	0.0000000	0.0937500
698	0.5288087	0.0615234	0.0642090	0.0615234	0.0610352	0.0681152	0.0000000	0.0930176
699	0.3637696	0.0617676	0.0634766	0.0610352	0.0612793	0.0686035	0.0000000	0.0925293
700	0.5537110	0.0615234	0.0634766	0.0620117	0.0615234	0.0686035	0.0000000	0.0915527
701	0.3601075	0.0615234	0.0642090	0.0617676	0.0625000	0.0686035	0.0000000	0.0913086
702	0.5344239	0.0615234	0.0632324	0.0610352	0.0625000	0.0678711	0.0000000	0.0915527
703	0.3940430	0.0605469	0.0644531	0.0615234	0.0627441	0.0673828	0.0000000	0.0908203
704	0.4799805	0.0607910	0.0632324	0.0612793	0.0627441	0.0651856	0.0000000	0.0908203
705	0.4577637	0.0605469	0.0644531	0.0612793	0.0629883	0.0639649	0.0000000	0.0900879
706	0.4145508	0.0603027	0.0632324	0.0612793	0.0625000	0.0615234	0.0000000	0.0903320
707	0.5241700	0.0600586	0.0642090	0.0610352	0.0622559	0.0620117	0.0000000	0.0895996
708	0.3620606	0.0600586	0.0634766	0.0610352	0.0612793	0.0598145	0.0000000	0.0895996
709	0.5517579	0.0595703	0.0627441	0.0612793	0.0615234	0.0588379	0.0000000	0.0898438
710	0.3574219	0.0600586	0.0632324	0.0610352	0.0607910	0.0583496	0.0000000	0.0891113
711	0.5314942	0.0598145	0.0617676	0.0612793	0.0603027	0.0571289	0.0000000	0.0888672
712	0.3916016	0.0595703	0.0625000	0.0612793	0.0600586	0.0576172	0.0000000	0.0891113
713	0.4780274	0.0598145	0.0612793	0.0610352	0.0598145	0.0568848	0.0000000	0.0891113
714	0.4580078	0.0595703	0.0627441	0.0615234	0.0593262	0.0571289	0.0000000	0.0893555
715	0.4133301	0.0595703	0.0617676	0.0612793	0.0593262	0.0561523	0.0000000	0.0898438
716	0.5249024	0.0595703	0.0629883	0.0607910	0.0590820	0.0578613	0.0000000	0.0888672
717	0.3615723	0.0598145	0.0629883	0.0610352	0.0590820	0.0568848	0.0000000	0.0888672
718	0.5502930	0.0598145	0.0629883	0.0612793	0.0593262	0.0561523	0.0000000	0.0893555
719	0.3569336	0.0595703	0.0642090	0.0612793	0.0590820	0.0563965	0.0000000	0.0891113
720	0.5314942	0.0598145	0.0634766	0.0610352	0.0588379	0.0559082	0.0000000	0.0903320
721	0.3908692	0.0593262	0.0646973	0.0612793	0.0588379	0.0568848	0.0000000	0.0898438
722	0.4780274	0.0598145	0.0629883	0.0610352	0.0588379	0.0566406	0.0000000	0.0895996
723	0.4582520	0.0598145	0.0644531	0.0612793	0.0588379	0.0573731	0.0000000	0.0895996
724	0.4130860	0.0595703	0.0625000	0.0610352	0.0588379	0.0566406	0.0000000	0.0895996
725	0.5251465	0.0595703	0.0627441	0.0610352	0.0588379	0.0573731	0.0000000	0.0891113
726	0.3625489	0.0595703	0.0615234	0.0607910	0.0585938	0.0566406	0.0000000	0.0893555
727	0.5507813	0.0598145	0.0610352	0.0605469	0.0588379	0.0566406	0.0000000	0.0895996
728	0.3579102	0.0595703	0.0612793	0.0605469	0.0583496	0.0566406	0.0000000	0.0893555
729	0.5322266	0.0595703	0.0605469	0.0605469	0.0588379	0.0559082	0.0000000	0.0891113
730	0.3925782	0.0595703	0.0612793	0.0605469	0.0588379	0.0571289	0.0000000	0.0895996
731	0.4785157	0.0598145	0.0598145	0.0607910	0.0588379	0.0559082	0.0000000	0.0903320
732	0.4584961	0.0593262	0.0612793	0.0607910	0.0590820	0.0563965	0.0000000	0.0905762
733	0.4143067	0.0593262	0.0598145	0.0607910	0.0593262	0.0561523	0.0000000	0.0917969
734	0.5251465	0.0593262	0.0607910	0.0607910	0.0588379	0.0559082	0.0000000	0.0925293
735	0.3630371	0.0590820	0.0598145	0.0605469	0.0593262	0.0566406	0.0000000	0.0922852
736	0.5524903	0.0593262	0.0598145	0.0607910	0.0588379	0.0571289	0.0000000	0.0930176
737	0.3596192	0.0593262	0.0605469	0.0610352	0.0590820	0.0571289	0.0000000	0.0930176
738	0.5341797	0.0593262	0.0595703	0.0615234	0.0593262	0.0571289	0.0000000	0.0935059
739	0.3947754	0.0593262	0.0603027	0.0617676	0.0593262	0.0568848	0.0000000	0.0937500
740	0.4814453	0.0585938	0.0585938	0.0620117	0.0595703	0.0566406	0.0000000	0.0930176
741	0.4606934	0.0590820	0.0603027	0.0622559	0.0595703	0.0571289	0.0000000	0.0932617
742	0.4157715	0.0588379	0.0583496	0.0620117	0.0600586	0.0568848	0.0000000	0.0925293
743	0.5261231	0.0593262	0.0593262	0.0622559	0.0593262	0.0573731	0.0000000	0.0920410
744	0.3647461	0.0590820	0.0590820	0.0620117	0.0593262	0.0571289	0.0000000	0.0910645
745	0.5517579	0.0590820	0.0590820	0.0620117	0.0595703	0.0566406	0.0000000	0.0910645
746	0.3581543	0.0595703	0.0600586	0.0615234	0.0600586	0.0568848	0.0000000	0.0900879
747	0.5329590	0.0595703	0.0585938	0.0610352	0.0598145	0.0568848	0.0000000	0.0895996
748	0.3913575	0.0593262	0.0593262	0.0615234	0.0598145	0.0571289	0.0000000	0.0891113
749	0.4790039	0.0595703	0.0583496	0.0605469	0.0593262	0.0561523	0.0000000	0.0886231
750	0.4565430	0.0593262	0.0598145	0.0605469	0.0595703	0.0568848	0.0000000	0.0881348
751	0.4128418	0.0595703	0.0588379	0.0600586	0.0595703	0.0566406	0.0000000	0.0869141
752	0.5241700	0.0593262	0.0593262	0.0600586	0.0590820	0.0571289	0.0000000	0.0869141
753	0.3608399	0.0595703	0.0588379	0.0595703	0.0595703	0.0566406	0.0000000	0.0866699
754	0.5480958	0.0595703	0.0590820	0.0595703	0.0593262	0.0566406	0.0000000	0.0869141
755	0.3547364	0.0600586	0.0598145	0.0598145	0.0593262	0.0559082	0.0000000	0.0864258
756	0.5305176	0.0607910	0.0595703	0.0598145	0.0588379	0.0563965	0.0000000	0.0861816
757	0.3889160	0.0617676	0.0600586	0.0598145	0.0590820	0.0566406	0.0000000	0.0864258
758	0.4787598	0.0617676	0.0585938	0.0595703	0.0585938	0.0563965	0.0000000	0.0861816
759	0.4548340	0.0629883	0.0600586	0.0598145	0.0588379	0.0568848	0.0000000	0.0859375
760	0.4128418	0.0632324	0.0588379	0.0593262	0.0585938	0.0563965	0.0000000	0.0856934
761	0.5214844	0.0634766	0.0595703	0.0598145	0.0588379	0.0563965	0.0000000	0.0869141
762	0.3598633	0.0632324	0.0588379	0.0598145	0.0585938	0.0566406	0.0000000	0.0854492
763	0.5483399	0.0632324	0.0595703	0.0600586	0.0585938	0.0561523	0.0000000	0.0861816
764	0.3554688	0.0629883	0.0600586	0.0600586	0.0581055	0.0568848	0.0000000	0.0859375
765	0.5319825	0.0632324	0.0595703	0.0598145	0.0585938	0.0559082	0.0000000	0.0861816
766	0.3881836	0.0629883	0.0615234	0.0595703	0.0590820	0.0566406	0.0000000	0.0861816
767	0.4807129	0.0627441	0.0610352	0.0593262	0.0588379	0.0561523	0.0000000	0.0861816
768	0.4528809	0.0620117	0.0629883	0.0590820	0.0583496	0.0563965	0.0000000	0.0864258
769	0.4147950	0.0620117	0.0620117	0.0583496	0.0581055	0.0554199	0.0000000	0.0869141
770	0.5207520	0.0612793	0.0632324	0.0581055	0.0585938	0.0561523	0.0000000	0.0876465
771	0.3618164	0.0610352	0.0627441	0.0576172	0.0578613	0.0566406	0.0000000	0.0859375
772	0.5488282	0.0607910	0.0632324	0.0573731	0.0583496	0.0561523	0.0000000	0.0869141
773	0.3554688	0.0603027	0.0637207	0.0573731	0.0583496	0.0559082	0.0000000	0.0869141
774	0.5319825	0.0603027	0.0632324	0.0571289	0.0578613	0.0561523	0.0000000	0.0871582
775	0.3876953	0.0598145	0.0642090	0.0573731	0.0578613	0.0563965	0.0000000	0.0871582
776	0.4826660	0.0605469	0.0629883	0.0568848	0.0581055	0.0563965	0.0000000	0.0874024
777	0.4521485	0.0598145	0.0644531	0.0568848	0.0583496	0.0568848	0.0000000	0.0869141
778	0.4169922	0.0598145	0.0625000	0.0568848	0.0576172	0.0561523	0.0000000	0.0869141
779	0.5197755	0.0598145	0.0637207	0.0571289	0.0583496	0.0568848	0.0000000	0.0874024
780	0.3623047	0.0600586	0.0632324	0.0571289	0.0590820	0.0559082	0.0000000	0.0869141
781	0.5488282	0.0600586	0.0634766	0.0568848	0.0581055	0.0561523	0.0000000	0.0876465
782	0.3547364	0.0612793	0.0639649	0.0568848	0.0583496	0.0571289	0.0000000	0.0869141
783	0.5334473	0.0617676	0.0625000	0.0568848	0.0581055	0.0561523	0.0000000	0.0876465
784	0.3872071	0.0625000	0.0639649	0.0571289	0.0588379	0.0568848	0.0000000	0.0869141
785	0.4848633	0.0629883	0.0622559	0.0571289	0.0581055	0.0561523	0.0000000	0.0876465
786	0.4526367	0.0634766	0.0637207	0.0571289	0.0583496	0.0566406	0.0000000	0.0874024
787	0.4177246	0.0637207	0.0625000	0.0573731	0.0578613	0.0561523	0.0000000	0.0876465
788	0.5187989	0.0637207	0.0632324	0.0576172	0.0581055	0.0561523	0.0000000	0.0881348
789	0.3649903	0.0637207	0.0625000	0.0568848	0.0578613	0.0561523	0.0000000	0.0876465
790	0.5493165	0.0639649	0.0625000	0.0573731	0.0578613	0.0559082	0.0000000	0.0891113
791	0.3544922	0.0634766	0.0627441	0.0573731	0.0576172	0.0566406	0.0000000	0.0878906
792	0.5346680	0.0627441	0.0612793	0.0573731	0.0581055	0.0566406	0.0000000	0.0878906
793	0.3869629	0.0620117	0.0622559	0.0576172	0.0581055	0.0568848	0.0000000	0.0881348
794	0.4865723	0.0612793	0.0607910	0.0578613	0.0578613	0.0561523	0.0000000	0.0886231
795	0.4521485	0.0610352	0.0622559	0.0578613	0.0581055	0.0566406	0.0000000	0.0888672
796	0.4191895	0.0603027	0.0603027	0.0576172	0.0581055	0.0563965	0.0000000	0.0886231
797	0.5197755	0.0600586	0.0610352	0.0581055	0.0581055	0.0563965	0.0000000	0.0891113
798	0.3637696	0.0598145	0.0603027	0.0573731	0.0578613	0.0566406	0.0000000	0.0878906
799	0.5502930	0.0595703	0.0607910	0.0578613	0.0581055	0.0566406	0.0000000	0.0888672
800	0.3552246	0.0590820	0.0607910	0.0585938	0.0585938	0.0563965	0.0000000	0.0886231
801	0.5339356	0.0593262	0.0598145	0.0583496	0.0581055	0.0561523	0.0000000	0.0886231
802	0.3869629	0.0590820	0.0612793	0.0585938	0.0585938	0.0566406	0.0000000	0.0888672
803	0.4858399	0.0590820	0.0598145	0.0585938	0.0581055	0.0563965	0.0000000	0.0891113
804	0.4531250	0.0593262	0.0615234	0.0588379	0.0578613	0.0568848	0.0000000	0.0891113
805	0.4169922	0.0588379	0.0600586	0.0593262	0.0576172	0.0563965	0.0000000	0.0881348
806	0.5205079	0.0588379	0.0610352	0.0595703	0.0581055	0.0573731	0.0000000	0.0878906
807	0.3640137	0.0590820	0.0605469	0.0593262	0.0573731	0.0568848	0.0000000	0.0888672
808	0.5488282	0.0593262	0.0605469	0.0600586	0.0581055	0.0561523	0.0000000	0.0895996
809	0.3554688	0.0585938	0.0610352	0.0605469	0.0576172	0.0568848	0.0000000	0.0886231
810	0.5346680	0.0588379	0.0598145	0.0603027	0.0576172	0.0563965	0.0000000	0.0895996
811	0.3884278	0.0588379	0.0605469	0.0605469	0.0576172	0.0573731	0.0000000	0.0878906
812	0.4831543	0.0593262	0.0590820	0.0607910	0.0581055	0.0561523	0.0000000	0.0888672
813	0.4541016	0.0595703	0.0605469	0.0607910	0.0578613	0.0568848	0.0000000	0.0883789
814	0.4162598	0.0598145	0.0590820	0.0603027	0.0583496	0.0563965	0.0000000	0.0891113
815	0.5214844	0.0603027	0.0603027	0.0603027	0.0578613	0.0563965	0.0000000	0.0891113
816	0.3623047	0.0607910	0.0595703	0.0600586	0.0576172	0.0571289	0.0000000	0.0871582
817	0.5502930	0.0610352	0.0598145	0.0600586	0.0581055	0.0566406	0.0000000	0.0878906
818	0.3559571	0.0612793	0.0603027	0.0600586	0.0583496	0.0571289	0.0000000	0.0881348
819	0.5334473	0.0617676	0.0598145	0.0600586	0.0583496	0.0563965	0.0000000	0.0876465
820	0.3879395	0.0617676	0.0607910	0.0600586	0.0578613	0.0571289	0.0000000	0.0871582
821	0.4831543	0.0617676	0.0593262	0.0595703	0.0583496	0.0561523	0.0000000	0.0876465
822	0.4538575	0.0620117	0.0605469	0.0595703	0.0583496	0.0571289	0.0000000	0.0871582
823	0.4160157	0.0612793	0.0593262	0.0595703	0.0583496	0.0568848	0.0000000	0.0866699
824	0.5212403	0.0610352	0.0605469	0.0595703	0.0585938	0.0563965	0.0000000	0.0871582
825	0.3610840	0.0603027	0.0598145	0.0598145	0.0583496	0.0566406	0.0000000	0.0864258
826	0.5480958	0.0603027	0.0603027	0.0590820	0.0583496	0.0563965	0.0000000	0.0876465
827	0.3532715	0.0598145	0.0607910	0.0593262	0.0585938	0.0571289	0.0000000	0.0864258
828	0.5317383	0.0600586	0.0595703	0.0588379	0.0578613	0.0563965	0.0000000	0.0866699
829	0.3881836	0.0595703	0.0607910	0.0583496	0.0585938	0.0568848	0.0000000	0.0864258
830	0.4816895	0.0598145	0.0590820	0.0583496	0.0583496	0.0568848	0.0000000	0.0866699
831	0.4521485	0.0593262	0.0605469	0.0583496	0.0581055	0.0568848	0.0000000	0.0864258
832	0.4138184	0.0588379	0.0590820	0.0583496	0.0581055	0.0571289	0.0000000	0.0859375
833	0.5212403	0.0595703	0.0600586	0.0578613	0.0578613	0.0573731	0.0000000	0.0864258
834	0.3610840	0.0590820	0.0595703	0.0585938	0.0578613	0.0568848	0.0000000	0.0861816
835	0.5480958	0.0593262	0.0598145	0.0578613	0.0585938	0.0563965	0.0000000	0.0864258
836	0.3544922	0.0593262	0.0600586	0.0581055	0.0598145	0.0573731	0.0000000	0.0861816
837	0.5310059	0.0595703	0.0593262	0.0578613	0.0607910	0.0566406	0.0000000	0.0866699
838	0.3886719	0.0593262	0.0603027	0.0578613	0.0627441	0.0571289	0.0000000	0.0866699
839	0.4790039	0.0595703	0.0588379	0.0576172	0.0637207	0.0571289	0.0000000	0.0861816
