840	0.3515625	0.0612793	0.0603027	0.0571289	0.0581055	0.0551758	0.0000000	0.0524902
841	0.5168458	0.0612793	0.0603027	0.0573731	0.0585938	0.0556641	0.0000000	0.0529785
842	0.3261719	0.0612793	0.0605469	0.0576172	0.0583496	0.0556641	0.0000000	0.0532227
843	0.5197755	0.0615234	0.0595703	0.0573731	0.0588379	0.0556641	0.0000000	0.0539551
844	0.3466797	0.0612793	0.0607910	0.0573731	0.0585938	0.0559082	0.0000000	0.0541992
845	0.4863282	0.0610352	0.0595703	0.0571289	0.0585938	0.0551758	0.0000000	0.0541992
846	0.4023438	0.0610352	0.0610352	0.0573731	0.0583496	0.0556641	0.0000000	0.0544434
847	0.4221192	0.0612793	0.0595703	0.0573731	0.0585938	0.0544434	0.0000000	0.0544434
848	0.4648438	0.0610352	0.0610352	0.0576172	0.0583496	0.0554199	0.0000000	0.0546875
849	0.3540039	0.0607910	0.0598145	0.0573731	0.0578613	0.0556641	0.0000000	0.0539551
850	0.5170899	0.0605469	0.0603027	0.0573731	0.0581055	0.0554199	0.0000000	0.0544434
851	0.3273926	0.0605469	0.0605469	0.0573731	0.0583496	0.0559082	0.0000000	0.0539551
852	0.5200196	0.0607910	0.0598145	0.0573731	0.0585938	0.0546875	0.0000000	0.0539551
853	0.3447266	0.0600586	0.0603027	0.0576172	0.0583496	0.0559082	0.0000000	0.0537109
854	0.4870606	0.0600586	0.0590820	0.0571289	0.0583496	0.0551758	0.0000000	0.0524902
855	0.3959961	0.0598145	0.0607910	0.0576172	0.0581055	0.0559082	0.0000000	0.0537109
856	0.4216309	0.0598145	0.0590820	0.0571289	0.0583496	0.0551758	0.0000000	0.0539551
857	0.4614258	0.0600586	0.0607910	0.0576172	0.0578613	0.0559082	0.0000000	0.0546875
858	0.3540039	0.0598145	0.0595703	0.0573731	0.0576172	0.0554199	0.0000000	0.0532227
859	0.5148926	0.0598145	0.0600586	0.0571289	0.0581055	0.0556641	0.0000000	0.0544434
860	0.3266602	0.0595703	0.0598145	0.0573731	0.0578613	0.0559082	0.0000000	0.0544434
861	0.5219727	0.0598145	0.0593262	0.0571289	0.0583496	0.0556641	0.0000000	0.0551758
862	0.3439942	0.0593262	0.0605469	0.0573731	0.0581055	0.0556641	0.0000000	0.0546875
863	0.4885254	0.0595703	0.0590820	0.0573731	0.0578613	0.0551758	0.0000000	0.0546875
864	0.3945313	0.0595703	0.0603027	0.0571289	0.0576172	0.0559082	0.0000000	0.0546875
865	0.4228516	0.0593262	0.0585938	0.0573731	0.0576172	0.0551758	0.0000000	0.0539551
866	0.4611817	0.0590820	0.0605469	0.0573731	0.0581055	0.0559082	0.0000000	0.0549316
867	0.3552246	0.0593262	0.0593262	0.0573731	0.0578613	0.0554199	0.0000000	0.0546875
868	0.5144044	0.0588379	0.0600586	0.0571289	0.0578613	0.0561523	0.0000000	0.0556641
869	0.3278809	0.0590820	0.0598145	0.0573731	0.0578613	0.0563965	0.0000000	0.0546875
870	0.5212403	0.0588379	0.0593262	0.0576172	0.0578613	0.0556641	0.0000000	0.0554199
871	0.3427735	0.0588379	0.0600586	0.0566406	0.0581055	0.0561523	0.0000000	0.0546875
872	0.4895020	0.0588379	0.0590820	0.0571289	0.0581055	0.0554199	0.0000000	0.0551758
873	0.3957520	0.0585938	0.0603027	0.0573731	0.0578613	0.0561523	0.0000000	0.0541992
874	0.4223633	0.0585938	0.0588379	0.0571289	0.0578613	0.0556641	0.0000000	0.0539551
875	0.4606934	0.0585938	0.0603027	0.0573731	0.0581055	0.0559082	0.0000000	0.0546875
876	0.3557129	0.0583496	0.0593262	0.0576172	0.0583496	0.0556641	0.0000000	0.0539551
877	0.5136719	0.0583496	0.0598145	0.0571289	0.0581055	0.0559082	0.0000000	0.0544434
878	0.3261719	0.0585938	0.0595703	0.0573731	0.0576172	0.0561523	0.0000000	0.0544434
879	0.5205079	0.0583496	0.0590820	0.0571289	0.0581055	0.0554199	0.0000000	0.0546875
880	0.3435059	0.0581055	0.0598145	0.0573731	0.0581055	0.0563965	0.0000000	0.0544434
881	0.4870606	0.0581055	0.0588379	0.0573731	0.0578613	0.0556641	0.0000000	0.0549316
882	0.3967285	0.0578613	0.0607910	0.0573731	0.0576172	0.0559082	0.0000000	0.0549316
883	0.4206543	0.0581055	0.0588379	0.0571289	0.0578613	0.0554199	0.0000000	0.0549316
884	0.4614258	0.0583496	0.0600586	0.0573731	0.0578613	0.0563965	0.0000000	0.0551758
885	0.3532715	0.0581055	0.0588379	0.0573731	0.0576172	0.0554199	0.0000000	0.0544434
886	0.5146485	0.0581055	0.0593262	0.0573731	0.0576172	0.0556641	0.0000000	0.0554199
887	0.3266602	0.0578613	0.0595703	0.0571289	0.0578613	0.0566406	0.0000000	0.0549316
888	0.5197755	0.0583496	0.0588379	0.0571289	0.0583496	0.0554199	0.0000000	0.0556641
889	0.3444825	0.0578613	0.0600586	0.0571289	0.0578613	0.0561523	0.0000000	0.0556641
890	0.4858399	0.0578613	0.0590820	0.0571289	0.0578613	0.0554199	0.0000000	0.0556641
891	0.4003907	0.0581055	0.0600586	0.0573731	0.0578613	0.0563965	0.0000000	0.0556641
892	0.4189453	0.0581055	0.0588379	0.0573731	0.0578613	0.0556641	0.0000000	0.0559082
893	0.4655762	0.0578613	0.0605469	0.0573731	0.0581055	0.0559082	0.0000000	0.0561523
894	0.3520508	0.0581055	0.0593262	0.0576172	0.0578613	0.0559082	0.0000000	0.0549316
895	0.5180665	0.0581055	0.0598145	0.0568848	0.0578613	0.0559082	0.0000000	0.0551758
896	0.3273926	0.0581055	0.0600586	0.0576172	0.0578613	0.0559082	0.0000000	0.0544434
897	0.5202637	0.0583496	0.0585938	0.0573731	0.0583496	0.0551758	0.0000000	0.0534668
898	0.3464356	0.0581055	0.0603027	0.0571289	0.0581055	0.0561523	0.0000000	0.0534668
899	0.4848633	0.0581055	0.0593262	0.0571289	0.0578613	0.0554199	0.0000000	0.0539551
900	0.4028321	0.0583496	0.0603027	0.0578613	0.0581055	0.0561523	0.0000000	0.0539551
901	0.4157715	0.0581055	0.0590820	0.0571289	0.0581055	0.0556641	0.0000000	0.0541992
902	0.4680176	0.0583496	0.0605469	0.0568848	0.0585938	0.0559082	0.0000000	0.0546875
903	0.3513184	0.0588379	0.0595703	0.0576172	0.0590820	0.0554199	0.0000000	0.0546875
904	0.5187989	0.0583496	0.0600586	0.0573731	0.0588379	0.0559082	0.0000000	0.0544434
905	0.3269043	0.0588379	0.0600586	0.0573731	0.0590820	0.0563965	0.0000000	0.0541992
906	0.5192872	0.0588379	0.0593262	0.0573731	0.0598145	0.0556641	0.0000000	0.0546875
907	0.3493653	0.0588379	0.0603027	0.0573731	0.0590820	0.0563965	0.0000000	0.0537109
908	0.4858399	0.0590820	0.0590820	0.0571289	0.0590820	0.0556641	0.0000000	0.0544434
909	0.4079590	0.0590820	0.0605469	0.0573731	0.0590820	0.0561523	0.0000000	0.0546875
910	0.4157715	0.0588379	0.0590820	0.0573731	0.0590820	0.0559082	0.0000000	0.0546875
911	0.4726563	0.0590820	0.0605469	0.0571289	0.0585938	0.0559082	0.0000000	0.0563965
912	0.3520508	0.0590820	0.0595703	0.0568848	0.0581055	0.0561523	0.0000000	0.0541992
913	0.5205079	0.0590820	0.0598145	0.0573731	0.0585938	0.0561523	0.0000000	0.0551758
914	0.3276367	0.0590820	0.0603027	0.0573731	0.0583496	0.0563965	0.0000000	0.0546875
915	0.5197755	0.0593262	0.0590820	0.0576172	0.0588379	0.0551758	0.0000000	0.0561523
916	0.3510742	0.0590820	0.0603027	0.0573731	0.0581055	0.0563965	0.0000000	0.0551758
917	0.4836426	0.0595703	0.0588379	0.0571289	0.0583496	0.0556641	0.0000000	0.0556641
918	0.4116211	0.0590820	0.0603027	0.0573731	0.0583496	0.0561523	0.0000000	0.0556641
919	0.4143067	0.0590820	0.0588379	0.0573731	0.0583496	0.0559082	0.0000000	0.0554199
920	0.4758301	0.0590820	0.0605469	0.0573731	0.0583496	0.0559082	0.0000000	0.0563965
921	0.3503418	0.0590820	0.0590820	0.0571289	0.0583496	0.0556641	0.0000000	0.0561523
922	0.5200196	0.0590820	0.0595703	0.0573731	0.0583496	0.0556641	0.0000000	0.0561523
923	0.3281250	0.0588379	0.0600586	0.0573731	0.0581055	0.0561523	0.0000000	0.0563965
924	0.5168458	0.0593262	0.0590820	0.0571289	0.0578613	0.0563965	0.0000000	0.0556641
925	0.3522950	0.0590820	0.0598145	0.0573731	0.0578613	0.0566406	0.0000000	0.0559082
926	0.4804688	0.0595703	0.0590820	0.0578613	0.0581055	0.0556641	0.0000000	0.0566406
927	0.4160157	0.0588379	0.0603027	0.0576172	0.0581055	0.0566406	0.0000000	0.0561523
928	0.4096680	0.0590820	0.0588379	0.0573731	0.0583496	0.0563965	0.0000000	0.0556641
929	0.4790039	0.0593262	0.0603027	0.0573731	0.0583496	0.0568848	0.0000000	0.0561523
930	0.3491211	0.0590820	0.0593262	0.0573731	0.0583496	0.0563965	0.0000000	0.0554199
931	0.5231934	0.0590820	0.0593262	0.0576172	0.0581055	0.0568848	0.0000000	0.0559082
932	0.3273926	0.0590820	0.0598145	0.0576172	0.0578613	0.0566406	0.0000000	0.0556641
933	0.5156251	0.0590820	0.0590820	0.0573731	0.0581055	0.0566406	0.0000000	0.0563965
934	0.3537598	0.0588379	0.0600586	0.0573731	0.0581055	0.0571289	0.0000000	0.0559082
935	0.4753418	0.0590820	0.0588379	0.0573731	0.0583496	0.0563965	0.0000000	0.0566406
936	0.4174805	0.0585938	0.0603027	0.0573731	0.0581055	0.0571289	0.0000000	0.0561523
937	0.4038086	0.0588379	0.0590820	0.0576172	0.0581055	0.0563965	0.0000000	0.0566406
938	0.4853516	0.0588379	0.0598145	0.0573731	0.0585938	0.0576172	0.0000000	0.0559082
939	0.3457032	0.0590820	0.0593262	0.0571289	0.0578613	0.0571289	0.0000000	0.0561523
940	0.5234376	0.0590820	0.0595703	0.0573731	0.0581055	0.0568848	0.0000000	0.0571289
941	0.3273926	0.0590820	0.0600586	0.0573731	0.0581055	0.0571289	0.0000000	0.0563965
942	0.5126954	0.0588379	0.0590820	0.0571289	0.0581055	0.0566406	0.0000000	0.0566406
943	0.3579102	0.0590820	0.0603027	0.0573731	0.0576172	0.0568848	0.0000000	0.0568848
944	0.4692383	0.0590820	0.0585938	0.0568848	0.0581055	0.0571289	0.0000000	0.0561523
945	0.4213867	0.0588379	0.0600586	0.0573731	0.0581055	0.0576172	0.0000000	0.0556641
946	0.3974610	0.0590820	0.0590820	0.0568848	0.0578613	0.0568848	0.0000000	0.0554199
947	0.4902344	0.0593262	0.0600586	0.0573731	0.0576172	0.0566406	0.0000000	0.0554199
948	0.3427735	0.0593262	0.0593262	0.0573731	0.0581055	0.0571289	0.0000000	0.0554199
949	0.5229493	0.0590820	0.0598145	0.0573731	0.0578613	0.0566406	0.0000000	0.0556641
950	0.3266602	0.0588379	0.0600586	0.0573731	0.0578613	0.0573731	0.0000000	0.0551758
951	0.5085450	0.0585938	0.0590820	0.0568848	0.0581055	0.0568848	0.0000000	0.0556641
952	0.3593750	0.0585938	0.0600586	0.0571289	0.0578613	0.0573731	0.0000000	0.0554199
953	0.4616700	0.0585938	0.0585938	0.0573731	0.0578613	0.0566406	0.0000000	0.0549316
954	0.4248047	0.0585938	0.0600586	0.0573731	0.0581055	0.0573731	0.0000000	0.0554199
955	0.3920899	0.0583496	0.0585938	0.0571289	0.0581055	0.0568848	0.0000000	0.0554199
956	0.4929200	0.0585938	0.0598145	0.0573731	0.0573731	0.0561523	0.0000000	0.0559082
957	0.3354492	0.0585938	0.0593262	0.0571289	0.0581055	0.0571289	0.0000000	0.0544434
958	0.5212403	0.0585938	0.0598145	0.0573731	0.0578613	0.0566406	0.0000000	0.0549316
959	0.3281250	0.0585938	0.0600586	0.0573731	0.0581055	0.0573731	0.0000000	0.0546875
960	0.5058594	0.0585938	0.0590820	0.0573731	0.0578613	0.0566406	0.0000000	0.0549316
961	0.3618164	0.0585938	0.0600586	0.0573731	0.0583496	0.0573731	0.0000000	0.0549316
962	0.4504395	0.0585938	0.0585938	0.0571289	0.0576172	0.0563965	0.0000000	0.0549316
963	0.4299317	0.0581055	0.0603027	0.0571289	0.0578613	0.0573731	0.0000000	0.0546875
964	0.3854981	0.0585938	0.0588379	0.0573731	0.0578613	0.0568848	0.0000000	0.0546875
965	0.4975586	0.0585938	0.0598145	0.0573731	0.0576172	0.0566406	0.0000000	0.0549316
966	0.3325196	0.0585938	0.0593262	0.0573731	0.0581055	0.0563965	0.0000000	0.0554199
967	0.5229493	0.0585938	0.0590820	0.0571289	0.0578613	0.0566406	0.0000000	0.0551758
968	0.3308106	0.0585938	0.0600586	0.0573731	0.0576172	0.0573731	0.0000000	0.0554199
969	0.5002442	0.0585938	0.0588379	0.0571289	0.0576172	0.0566406	0.0000000	0.0549316
970	0.3664551	0.0585938	0.0605469	0.0573731	0.0576172	0.0573731	0.0000000	0.0549316
971	0.4421387	0.0585938	0.0585938	0.0573731	0.0576172	0.0566406	0.0000000	0.0556641
972	0.4367676	0.0585938	0.0603027	0.0573731	0.0581055	0.0573731	0.0000000	0.0554199
973	0.3754883	0.0581055	0.0588379	0.0571289	0.0576172	0.0578613	0.0000000	0.0546875
974	0.5009766	0.0585938	0.0600586	0.0573731	0.0581055	0.0581055	0.0000000	0.0551758
975	0.3295899	0.0585938	0.0595703	0.0578613	0.0581055	0.0583496	0.0000000	0.0554199
976	0.5224610	0.0585938	0.0593262	0.0581055	0.0578613	0.0585938	0.0000000	0.0551758
977	0.3344727	0.0588379	0.0603027	0.0573731	0.0576172	0.0595703	0.0000000	0.0554199
978	0.4978028	0.0590820	0.0590820	0.0573731	0.0576172	0.0595703	0.0000000	0.0554199
979	0.3725586	0.0588379	0.0607910	0.0576172	0.0578613	0.0612793	0.0000000	0.0559082
980	0.4335938	0.0585938	0.0588379	0.0573731	0.0578613	0.0615234	0.0000000	0.0544434
981	0.4440918	0.0588379	0.0600586	0.0573731	0.0576172	0.0632324	0.0000000	0.0559082
982	0.3654785	0.0585938	0.0585938	0.0576172	0.0576172	0.0629883	0.0000000	0.0559082
983	0.5026856	0.0585938	0.0595703	0.0573731	0.0573731	0.0649414	0.0000000	0.0556641
984	0.3281250	0.0585938	0.0590820	0.0578613	0.0578613	0.0654297	0.0000000	0.0549316
985	0.5219727	0.0588379	0.0590820	0.0573731	0.0571289	0.0661621	0.0000000	0.0559082
986	0.3378907	0.0585938	0.0598145	0.0573731	0.0578613	0.0673828	0.0000000	0.0549316
987	0.4941407	0.0590820	0.0585938	0.0573731	0.0588379	0.0673828	0.0000000	0.0554199
988	0.3815918	0.0583496	0.0603027	0.0576172	0.0595703	0.0686035	0.0000000	0.0551758
989	0.4291992	0.0588379	0.0588379	0.0573731	0.0605469	0.0686035	0.0000000	0.0556641
990	0.4523926	0.0585938	0.0600586	0.0573731	0.0622559	0.0693359	0.0000000	0.0561523
991	0.3608399	0.0583496	0.0588379	0.0573731	0.0634766	0.0693359	0.0000000	0.0561523
992	0.5095215	0.0585938	0.0595703	0.0573731	0.0639649	0.0695801	0.0000000	0.0559082
993	0.3266602	0.0588379	0.0593262	0.0573731	0.0642090	0.0703125	0.0000000	0.0554199
994	0.5231934	0.0583496	0.0590820	0.0573731	0.0656738	0.0703125	0.0000000	0.0559082
995	0.3422852	0.0585938	0.0595703	0.0576172	0.0659180	0.0708008	0.0000000	0.0551758
996	0.4904785	0.0590820	0.0588379	0.0573731	0.0656738	0.0703125	0.0000000	0.0556641
997	0.3911133	0.0583496	0.0600586	0.0573731	0.0661621	0.0708008	0.0000000	0.0554199
998	0.4233399	0.0585938	0.0588379	0.0573731	0.0656738	0.0703125	0.0000000	0.0561523
999	0.4592285	0.0585938	0.0598145	0.0576172	0.0651856	0.0705566	0.0000000	0.0554199
1000	0.3547364	0.0585938	0.0585938	0.0566406	0.0642090	0.0700684	0.0000000	0.0559082
1001	0.5146485	0.0585938	0.0593262	0.0573731	0.0639649	0.0698242	0.0000000	0.0559082
1002	0.3271485	0.0585938	0.0593262	0.0573731	0.0632324	0.0695801	0.0000000	0.0556641
1003	0.5214844	0.0581055	0.0585938	0.0573731	0.0625000	0.0688477	0.0000000	0.0556641
1004	0.3457032	0.0585938	0.0595703	0.0571289	0.0620117	0.0688477	0.0000000	0.0561523
1005	0.4880371	0.0588379	0.0585938	0.0573731	0.0612793	0.0676270	0.0000000	0.0559082
1006	0.4003907	0.0585938	0.0598145	0.0571289	0.0612793	0.0676270	0.0000000	0.0556641
1007	0.4196778	0.0588379	0.0585938	0.0573731	0.0603027	0.0661621	0.0000000	0.0559082
1008	0.4675293	0.0588379	0.0593262	0.0573731	0.0598145	0.0659180	0.0000000	0.0561523
1009	0.3537598	0.0585938	0.0588379	0.0568848	0.0593262	0.0646973	0.0000000	0.0559082
1010	0.5183106	0.0585938	0.0593262	0.0571289	0.0590820	0.0646973	0.0000000	0.0561523
1011	0.3271485	0.0588379	0.0593262	0.0571289	0.0593262	0.0646973	0.0000000	0.0559082
1012	0.5209962	0.0588379	0.0585938	0.0573731	0.0595703	0.0649414	0.0000000	0.0559082
1013	0.3479004	0.0583496	0.0595703	0.0576172	0.0588379	0.0659180	0.0000000	0.0566406
1014	0.4826660	0.0588379	0.0581055	0.0571289	0.0588379	0.0656738	0.0000000	0.0556641
1015	0.4077149	0.0585938	0.0595703	0.0573731	0.0588379	0.0666504	0.0000000	0.0559082
1016	0.4145508	0.0585938	0.0581055	0.0571289	0.0588379	0.0661621	0.0000000	0.0551758
1017	0.4729004	0.0588379	0.0598145	0.0576172	0.0583496	0.0661621	0.0000000	0.0554199
1018	0.3498535	0.0585938	0.0588379	0.0571289	0.0585938	0.0649414	0.0000000	0.0556641
1019	0.5205079	0.0585938	0.0593262	0.0571289	0.0585938	0.0639649	0.0000000	0.0556641
1020	0.3261719	0.0585938	0.0598145	0.0573731	0.0585938	0.0634766	0.0000000	0.0554199
1021	0.5190430	0.0585938	0.0588379	0.0571289	0.0578613	0.0622559	0.0000000	0.0554199
1022	0.3522950	0.0588379	0.0593262	0.0568848	0.0583496	0.0620117	0.0000000	0.0539551
1023	0.4797364	0.0583496	0.0583496	0.0568848	0.0581055	0.0603027	0.0000000	0.0549316
1024	0.4143067	0.0588379	0.0598145	0.0573731	0.0583496	0.0605469	0.0000000	0.0551758
1025	0.4069825	0.0583496	0.0583496	0.0571289	0.0581055	0.0590820	0.0000000	0.0546875
1026	0.4804688	0.0583496	0.0593262	0.0568848	0.0581055	0.0595703	0.0000000	0.0549316
1027	0.3471680	0.0585938	0.0588379	0.0568848	0.0576172	0.0585938	0.0000000	0.0546875
1028	0.5227051	0.0585938	0.0590820	0.0571289	0.0581055	0.0578613	0.0000000	0.0546875
1029	0.3266602	0.0585938	0.0593262	0.0571289	0.0583496	0.0583496	0.0000000	0.0539551
1030	0.5139161	0.0588379	0.0585938	0.0568848	0.0583496	0.0571289	0.0000000	0.0549316
1031	0.3535157	0.0585938	0.0598145	0.0568848	0.0578613	0.0576172	0.0000000	0.0537109
1032	0.4724121	0.0585938	0.0583496	0.0568848	0.0581055	0.0568848	0.0000000	0.0544434
1033	0.4184571	0.0588379	0.0590820	0.0568848	0.0581055	0.0573731	0.0000000	0.0541992
1034	0.3994141	0.0583496	0.0585938	0.0568848	0.0581055	0.0566406	0.0000000	0.0537109
1035	0.4873047	0.0583496	0.0595703	0.0571289	0.0581055	0.0568848	0.0000000	0.0539551
1036	0.3410645	0.0583496	0.0588379	0.0568848	0.0581055	0.0568848	0.0000000	0.0534668
1037	0.5219727	0.0585938	0.0590820	0.0573731	0.0578613	0.0566406	0.0000000	0.0539551
1038	0.3264160	0.0583496	0.0595703	0.0571289	0.0583496	0.0571289	0.0000000	0.0532227
1039	0.5087891	0.0585938	0.0585938	0.0568848	0.0581055	0.0563965	0.0000000	0.0539551
1040	0.3564453	0.0585938	0.0600586	0.0566406	0.0573731	0.0571289	0.0000000	0.0534668
1041	0.4599610	0.0585938	0.0588379	0.0573731	0.0578613	0.0563965	0.0000000	0.0539551
1042	0.4235840	0.0588379	0.0598145	0.0568848	0.0581055	0.0571289	0.0000000	0.0544434
1043	0.3916016	0.0583496	0.0583496	0.0566406	0.0581055	0.0563965	0.0000000	0.0544434
1044	0.4934082	0.0585938	0.0595703	0.0571289	0.0585938	0.0561523	0.0000000	0.0544434
1045	0.3356934	0.0585938	0.0593262	0.0568848	0.0578613	0.0563965	0.0000000	0.0541992
1046	0.5231934	0.0583496	0.0593262	0.0568848	0.0578613	0.0559082	0.0000000	0.0554199
1047	0.3288575	0.0585938	0.0595703	0.0568848	0.0578613	0.0568848	0.0000000	0.0541992
1048	0.5053712	0.0585938	0.0588379	0.0571289	0.0581055	0.0561523	0.0000000	0.0554199
1049	0.3640137	0.0588379	0.0600586	0.0568848	0.0578613	0.0571289	0.0000000	0.0546875
1050	0.4497071	0.0583496	0.0590820	0.0571289	0.0581055	0.0561523	0.0000000	0.0554199
1051	0.4311524	0.0583496	0.0603027	0.0571289	0.0581055	0.0566406	0.0000000	0.0549316
1052	0.3820801	0.0585938	0.0588379	0.0568848	0.0581055	0.0563965	0.0000000	0.0544434
1053	0.4982910	0.0583496	0.0598145	0.0573731	0.0576172	0.0568848	0.0000000	0.0551758
1054	0.3312989	0.0585938	0.0595703	0.0568848	0.0576172	0.0563965	0.0000000	0.0546875
1055	0.5222169	0.0583496	0.0590820	0.0573731	0.0578613	0.0556641	0.0000000	0.0554199
1056	0.3317871	0.0585938	0.0603027	0.0578613	0.0576172	0.0566406	0.0000000	0.0544434
1057	0.5007325	0.0585938	0.0590820	0.0573731	0.0576172	0.0561523	0.0000000	0.0549316
1058	0.3698731	0.0585938	0.0605469	0.0581055	0.0581055	0.0563965	0.0000000	0.0549316
1059	0.4392090	0.0585938	0.0588379	0.0581055	0.0578613	0.0561523	0.0000000	0.0544434
1060	0.4392090	0.0585938	0.0603027	0.0581055	0.0578613	0.0566406	0.0000000	0.0546875
1061	0.3742676	0.0585938	0.0593262	0.0578613	0.0576172	0.0559082	0.0000000	0.0539551
1062	0.5019532	0.0583496	0.0600586	0.0578613	0.0581055	0.0571289	0.0000000	0.0539551
1063	0.3295899	0.0588379	0.0595703	0.0583496	0.0581055	0.0566406	0.0000000	0.0539551
1064	0.5244141	0.0581055	0.0593262	0.0583496	0.0581055	0.0561523	0.0000000	0.0539551
1065	0.3349610	0.0585938	0.0603027	0.0581055	0.0581055	0.0563965	0.0000000	0.0546875
1066	0.4975586	0.0585938	0.0595703	0.0583496	0.0585938	0.0554199	0.0000000	0.0546875
1067	0.3759766	0.0585938	0.0607910	0.0583496	0.0588379	0.0566406	0.0000000	0.0544434
1068	0.4323731	0.0585938	0.0595703	0.0581055	0.0588379	0.0556641	0.0000000	0.0546875
1069	0.4472657	0.0583496	0.0607910	0.0581055	0.0593262	0.0566406	0.0000000	0.0539551
1070	0.3657227	0.0585938	0.0598145	0.0585938	0.0605469	0.0563965	0.0000000	0.0541992
1071	0.5068360	0.0583496	0.0603027	0.0588379	0.0600586	0.0559082	0.0000000	0.0551758
1072	0.3276367	0.0585938	0.0600586	0.0583496	0.0595703	0.0566406	0.0000000	0.0544434
1073	0.5219727	0.0588379	0.0598145	0.0583496	0.0598145	0.0561523	0.0000000	0.0551758
1074	0.3403321	0.0585938	0.0607910	0.0583496	0.0603027	0.0563965	0.0000000	0.0546875
1075	0.4934082	0.0583496	0.0595703	0.0583496	0.0600586	0.0556641	0.0000000	0.0549316
1076	0.3862305	0.0585938	0.0610352	0.0585938	0.0603027	0.0563965	0.0000000	0.0546875
1077	0.4255371	0.0585938	0.0595703	0.0583496	0.0607910	0.0556641	0.0000000	0.0546875
1078	0.4567871	0.0583496	0.0610352	0.0588379	0.0603027	0.0561523	0.0000000	0.0549316
1079	0.3579102	0.0583496	0.0598145	0.0588379	0.0603027	0.0559082	0.0000000	0.0537109
1080	0.5136719	0.0585938	0.0607910	0.0588379	0.0598145	0.0561523	0.0000000	0.0549316
1081	0.3273926	0.0583496	0.0603027	0.0590820	0.0605469	0.0561523	0.0000000	0.0546875
1082	0.5207520	0.0583496	0.0595703	0.0588379	0.0600586	0.0556641	0.0000000	0.0544434
1083	0.3442383	0.0585938	0.0607910	0.0585938	0.0595703	0.0561523	0.0000000	0.0539551
1084	0.4870606	0.0585938	0.0593262	0.0588379	0.0600586	0.0556641	0.0000000	0.0546875
1085	0.3989258	0.0583496	0.0607910	0.0588379	0.0595703	0.0559082	0.0000000	0.0546875
1086	0.4201660	0.0583496	0.0595703	0.0585938	0.0595703	0.0563965	0.0000000	0.0546875
1087	0.4658203	0.0583496	0.0607910	0.0583496	0.0593262	0.0571289	0.0000000	0.0549316
1088	0.3520508	0.0583496	0.0595703	0.0588379	0.0593262	0.0576172	0.0000000	0.0541992
1089	0.5183106	0.0583496	0.0600586	0.0588379	0.0593262	0.0588379	0.0000000	0.0541992
1090	0.3266602	0.0588379	0.0600586	0.0588379	0.0590820	0.0598145	0.0000000	0.0541992
1091	0.5192872	0.0585938	0.0593262	0.0590820	0.0588379	0.0598145	0.0000000	0.0541992
1092	0.3483887	0.0585938	0.0600586	0.0598145	0.0590820	0.0610352	0.0000000	0.0532227
1093	0.4809571	0.0583496	0.0590820	0.0595703	0.0585938	0.0610352	0.0000000	0.0537109
1094	0.4089356	0.0583496	0.0605469	0.0603027	0.0585938	0.0622559	0.0000000	0.0534668
1095	0.4108887	0.0581055	0.0588379	0.0603027	0.0585938	0.0615234	0.0000000	0.0534668
1096	0.4748535	0.0583496	0.0598145	0.0607910	0.0583496	0.0620117	0.0000000	0.0541992
1097	0.3447266	0.0583496	0.0593262	0.0605469	0.0585938	0.0625000	0.0000000	0.0532227
1098	0.5205079	0.0583496	0.0595703	0.0603027	0.0585938	0.0625000	0.0000000	0.0534668
1099	0.3254395	0.0585938	0.0595703	0.0603027	0.0581055	0.0625000	0.0000000	0.0532227
1100	0.5151368	0.0585938	0.0590820	0.0603027	0.0585938	0.0617676	0.0000000	0.0537109
1101	0.3530274	0.0583496	0.0600586	0.0607910	0.0585938	0.0622559	0.0000000	0.0539551
1102	0.4753418	0.0585938	0.0588379	0.0605469	0.0585938	0.0612793	0.0000000	0.0539551
1103	0.4167481	0.0585938	0.0600586	0.0610352	0.0585938	0.0620117	0.0000000	0.0537109
1104	0.4030762	0.0588379	0.0585938	0.0612793	0.0585938	0.0622559	0.0000000	0.0537109
1105	0.4824219	0.0588379	0.0595703	0.0615234	0.0585938	0.0632324	0.0000000	0.0534668
1106	0.3444825	0.0588379	0.0588379	0.0615234	0.0588379	0.0629883	0.0000000	0.0534668
1107	0.5212403	0.0588379	0.0595703	0.0610352	0.0583496	0.0642090	0.0000000	0.0541992
1108	0.3264160	0.0588379	0.0595703	0.0615234	0.0585938	0.0649414	0.0000000	0.0537109
1109	0.5117188	0.0588379	0.0588379	0.0612793	0.0588379	0.0644531	0.0000000	0.0534668
1110	0.3559571	0.0590820	0.0598145	0.0610352	0.0593262	0.0651856	0.0000000	0.0534668
1111	0.4682617	0.0593262	0.0583496	0.0610352	0.0605469	0.0639649	0.0000000	0.0537109
1112	0.4206543	0.0590820	0.0598145	0.0610352	0.0615234	0.0637207	0.0000000	0.0537109
1113	0.3967285	0.0590820	0.0583496	0.0610352	0.0629883	0.0622559	0.0000000	0.0534668
1114	0.4868164	0.0590820	0.0595703	0.0607910	0.0637207	0.0622559	0.0000000	0.0532227
1115	0.3393555	0.0588379	0.0585938	0.0603027	0.0639649	0.0615234	0.0000000	0.0529785
1116	0.5222169	0.0593262	0.0590820	0.0605469	0.0649414	0.0607910	0.0000000	0.0532227
