840	0.5358887	0.0595703	0.0595703	0.0576172	0.0656738	0.0566406	0.0000000	0.0720215
841	0.3415528	0.0598145	0.0595703	0.0573731	0.0651856	0.0573731	0.0000000	0.0712891
842	0.5261231	0.0598145	0.0590820	0.0573731	0.0644531	0.0566406	0.0000000	0.0698242
843	0.3686524	0.0598145	0.0600586	0.0576172	0.0637207	0.0576172	0.0000000	0.0683594
844	0.4853516	0.0598145	0.0585938	0.0571289	0.0632324	0.0566406	0.0000000	0.0661621
845	0.4284668	0.0595703	0.0600586	0.0576172	0.0632324	0.0571289	0.0000000	0.0646973
846	0.4118653	0.0593262	0.0588379	0.0568848	0.0622559	0.0566406	0.0000000	0.0627441
847	0.4897461	0.0595703	0.0595703	0.0571289	0.0625000	0.0566406	0.0000000	0.0622559
848	0.3530274	0.0595703	0.0590820	0.0571289	0.0610352	0.0568848	0.0000000	0.0610352
849	0.5275880	0.0600586	0.0593262	0.0571289	0.0607910	0.0571289	0.0000000	0.0605469
850	0.3327637	0.0598145	0.0598145	0.0571289	0.0605469	0.0573731	0.0000000	0.0595703
851	0.5222169	0.0595703	0.0588379	0.0576172	0.0605469	0.0559082	0.0000000	0.0603027
852	0.3583985	0.0600586	0.0598145	0.0571289	0.0600586	0.0576172	0.0000000	0.0595703
853	0.4853516	0.0598145	0.0583496	0.0576172	0.0593262	0.0563965	0.0000000	0.0593262
854	0.4165039	0.0598145	0.0595703	0.0578613	0.0598145	0.0573731	0.0000000	0.0593262
855	0.4162598	0.0598145	0.0583496	0.0578613	0.0593262	0.0566406	0.0000000	0.0588379
856	0.4807129	0.0598145	0.0598145	0.0583496	0.0590820	0.0566406	0.0000000	0.0590820
857	0.3549805	0.0600586	0.0590820	0.0583496	0.0593262	0.0568848	0.0000000	0.0590820
858	0.5236817	0.0603027	0.0593262	0.0588379	0.0590820	0.0568848	0.0000000	0.0585938
859	0.3315430	0.0605469	0.0598145	0.0590820	0.0588379	0.0571289	0.0000000	0.0583496
860	0.5239258	0.0600586	0.0588379	0.0593262	0.0593262	0.0563965	0.0000000	0.0585938
861	0.3530274	0.0600586	0.0598145	0.0595703	0.0588379	0.0571289	0.0000000	0.0583496
862	0.4890137	0.0605469	0.0585938	0.0598145	0.0588379	0.0563965	0.0000000	0.0585938
863	0.4077149	0.0598145	0.0600586	0.0598145	0.0588379	0.0573731	0.0000000	0.0576172
864	0.4226075	0.0600586	0.0583496	0.0600586	0.0583496	0.0561523	0.0000000	0.0578613
865	0.4704590	0.0600586	0.0600586	0.0603027	0.0588379	0.0573731	0.0000000	0.0578613
866	0.3571778	0.0598145	0.0593262	0.0605469	0.0590820	0.0563965	0.0000000	0.0576172
867	0.5202637	0.0593262	0.0598145	0.0607910	0.0583496	0.0566406	0.0000000	0.0583496
868	0.3317871	0.0590820	0.0593262	0.0605469	0.0588379	0.0571289	0.0000000	0.0576172
869	0.5251465	0.0593262	0.0585938	0.0607910	0.0588379	0.0563965	0.0000000	0.0571289
870	0.3488770	0.0593262	0.0598145	0.0607910	0.0585938	0.0571289	0.0000000	0.0573731
871	0.4914551	0.0590820	0.0588379	0.0615234	0.0588379	0.0566406	0.0000000	0.0573731
872	0.3977051	0.0590820	0.0603027	0.0612793	0.0585938	0.0571289	0.0000000	0.0578613
873	0.4282227	0.0590820	0.0585938	0.0610352	0.0585938	0.0566406	0.0000000	0.0573731
874	0.4633789	0.0590820	0.0598145	0.0610352	0.0585938	0.0566406	0.0000000	0.0578613
875	0.3615723	0.0585938	0.0593262	0.0607910	0.0583496	0.0568848	0.0000000	0.0571289
876	0.5158692	0.0588379	0.0593262	0.0605469	0.0585938	0.0568848	0.0000000	0.0576172
877	0.3310547	0.0585938	0.0593262	0.0603027	0.0585938	0.0571289	0.0000000	0.0573731
878	0.5258790	0.0590820	0.0588379	0.0607910	0.0583496	0.0566406	0.0000000	0.0576172
879	0.3449707	0.0585938	0.0598145	0.0600586	0.0583496	0.0568848	0.0000000	0.0568848
880	0.4956055	0.0588379	0.0588379	0.0598145	0.0583496	0.0568848	0.0000000	0.0571289
881	0.3898926	0.0581055	0.0600586	0.0600586	0.0583496	0.0571289	0.0000000	0.0573731
882	0.4318848	0.0585938	0.0588379	0.0598145	0.0585938	0.0566406	0.0000000	0.0573731
883	0.4560547	0.0588379	0.0598145	0.0600586	0.0588379	0.0571289	0.0000000	0.0571289
884	0.3654785	0.0588379	0.0588379	0.0593262	0.0585938	0.0571289	0.0000000	0.0561523
885	0.5122071	0.0585938	0.0590820	0.0593262	0.0585938	0.0561523	0.0000000	0.0573731
886	0.3312989	0.0588379	0.0593262	0.0593262	0.0585938	0.0571289	0.0000000	0.0566406
887	0.5268555	0.0588379	0.0588379	0.0588379	0.0583496	0.0566406	0.0000000	0.0576172
888	0.3415528	0.0585938	0.0598145	0.0593262	0.0585938	0.0571289	0.0000000	0.0573731
889	0.4978028	0.0588379	0.0588379	0.0590820	0.0578613	0.0568848	0.0000000	0.0573731
890	0.3806153	0.0585938	0.0603027	0.0593262	0.0585938	0.0571289	0.0000000	0.0568848
891	0.4360352	0.0585938	0.0588379	0.0588379	0.0585938	0.0563965	0.0000000	0.0576172
892	0.4487305	0.0585938	0.0600586	0.0588379	0.0588379	0.0576172	0.0000000	0.0573731
893	0.3720703	0.0588379	0.0588379	0.0590820	0.0588379	0.0571289	0.0000000	0.0568848
894	0.5078126	0.0590820	0.0595703	0.0585938	0.0585938	0.0568848	0.0000000	0.0578613
895	0.3330078	0.0585938	0.0590820	0.0585938	0.0588379	0.0571289	0.0000000	0.0571289
896	0.5270997	0.0585938	0.0593262	0.0583496	0.0583496	0.0568848	0.0000000	0.0576172
897	0.3374024	0.0585938	0.0600586	0.0585938	0.0583496	0.0573731	0.0000000	0.0573731
898	0.5021973	0.0585938	0.0588379	0.0585938	0.0588379	0.0563965	0.0000000	0.0566406
899	0.3793946	0.0581055	0.0603027	0.0588379	0.0588379	0.0571289	0.0000000	0.0576172
900	0.4436035	0.0588379	0.0590820	0.0581055	0.0583496	0.0568848	0.0000000	0.0576172
901	0.4421387	0.0585938	0.0605469	0.0583496	0.0585938	0.0571289	0.0000000	0.0581055
902	0.3796387	0.0590820	0.0595703	0.0581055	0.0583496	0.0568848	0.0000000	0.0576172
903	0.5046387	0.0590820	0.0607910	0.0581055	0.0581055	0.0568848	0.0000000	0.0585938
904	0.3342285	0.0583496	0.0603027	0.0581055	0.0585938	0.0568848	0.0000000	0.0581055
905	0.5266114	0.0588379	0.0607910	0.0578613	0.0588379	0.0573731	0.0000000	0.0583496
906	0.3349610	0.0588379	0.0617676	0.0578613	0.0585938	0.0573731	0.0000000	0.0581055
907	0.5058594	0.0583496	0.0610352	0.0578613	0.0583496	0.0566406	0.0000000	0.0585938
908	0.3703614	0.0583496	0.0625000	0.0576172	0.0583496	0.0581055	0.0000000	0.0585938
909	0.4516602	0.0588379	0.0607910	0.0576172	0.0585938	0.0568848	0.0000000	0.0585938
910	0.4365235	0.0585938	0.0625000	0.0576172	0.0583496	0.0573731	0.0000000	0.0588379
911	0.3896485	0.0585938	0.0607910	0.0576172	0.0585938	0.0568848	0.0000000	0.0585938
912	0.5017090	0.0585938	0.0617676	0.0578613	0.0585938	0.0566406	0.0000000	0.0595703
913	0.3393555	0.0588379	0.0610352	0.0573731	0.0583496	0.0573731	0.0000000	0.0583496
914	0.5285645	0.0588379	0.0607910	0.0578613	0.0585938	0.0566406	0.0000000	0.0583496
915	0.3342285	0.0588379	0.0612793	0.0576172	0.0583496	0.0576172	0.0000000	0.0583496
916	0.5097657	0.0590820	0.0603027	0.0573731	0.0583496	0.0571289	0.0000000	0.0583496
917	0.3657227	0.0590820	0.0610352	0.0573731	0.0583496	0.0578613	0.0000000	0.0578613
918	0.4611817	0.0588379	0.0598145	0.0571289	0.0585938	0.0568848	0.0000000	0.0578613
919	0.4301758	0.0593262	0.0615234	0.0576172	0.0585938	0.0571289	0.0000000	0.0571289
920	0.3959961	0.0590820	0.0603027	0.0573731	0.0588379	0.0568848	0.0000000	0.0568848
921	0.4963379	0.0595703	0.0615234	0.0573731	0.0588379	0.0573731	0.0000000	0.0566406
922	0.3432617	0.0595703	0.0617676	0.0578613	0.0590820	0.0566406	0.0000000	0.0568848
923	0.5270997	0.0598145	0.0627441	0.0578613	0.0583496	0.0571289	0.0000000	0.0573731
924	0.3317871	0.0603027	0.0629883	0.0573731	0.0588379	0.0571289	0.0000000	0.0561523
925	0.5129395	0.0603027	0.0622559	0.0576172	0.0585938	0.0568848	0.0000000	0.0563965
926	0.3623047	0.0605469	0.0634766	0.0576172	0.0588379	0.0578613	0.0000000	0.0566406
927	0.4702149	0.0610352	0.0622559	0.0576172	0.0585938	0.0571289	0.0000000	0.0561523
928	0.4248047	0.0612793	0.0637207	0.0578613	0.0588379	0.0573731	0.0000000	0.0566406
929	0.4016114	0.0615234	0.0622559	0.0576172	0.0585938	0.0571289	0.0000000	0.0559082
930	0.4902344	0.0612793	0.0627441	0.0576172	0.0588379	0.0573731	0.0000000	0.0561523
931	0.3457032	0.0615234	0.0620117	0.0576172	0.0583496	0.0566406	0.0000000	0.0563965
932	0.5251465	0.0617676	0.0620117	0.0576172	0.0588379	0.0571289	0.0000000	0.0566406
933	0.3298340	0.0615234	0.0625000	0.0576172	0.0583496	0.0573731	0.0000000	0.0561523
934	0.5170899	0.0615234	0.0612793	0.0578613	0.0585938	0.0568848	0.0000000	0.0561523
935	0.3586426	0.0612793	0.0620117	0.0578613	0.0585938	0.0571289	0.0000000	0.0561523
936	0.4770508	0.0617676	0.0605469	0.0573731	0.0583496	0.0566406	0.0000000	0.0556641
937	0.4191895	0.0607910	0.0622559	0.0576172	0.0588379	0.0573731	0.0000000	0.0561523
938	0.4082032	0.0605469	0.0607910	0.0573731	0.0588379	0.0566406	0.0000000	0.0559082
939	0.4836426	0.0605469	0.0617676	0.0578613	0.0583496	0.0578613	0.0000000	0.0554199
940	0.3496094	0.0605469	0.0607910	0.0576172	0.0590820	0.0576172	0.0000000	0.0554199
941	0.5244141	0.0605469	0.0615234	0.0578613	0.0588379	0.0568848	0.0000000	0.0563965
942	0.3283692	0.0607910	0.0617676	0.0578613	0.0585938	0.0576172	0.0000000	0.0559082
943	0.5195313	0.0603027	0.0610352	0.0581055	0.0585938	0.0576172	0.0000000	0.0554199
944	0.3544922	0.0600586	0.0620117	0.0583496	0.0588379	0.0576172	0.0000000	0.0563965
945	0.4824219	0.0603027	0.0605469	0.0585938	0.0588379	0.0576172	0.0000000	0.0561523
946	0.4125977	0.0600586	0.0622559	0.0583496	0.0588379	0.0588379	0.0000000	0.0563965
947	0.4155274	0.0595703	0.0605469	0.0588379	0.0585938	0.0583496	0.0000000	0.0563965
948	0.4755860	0.0600586	0.0620117	0.0590820	0.0588379	0.0593262	0.0000000	0.0566406
949	0.3535157	0.0598145	0.0607910	0.0590820	0.0585938	0.0598145	0.0000000	0.0556641
950	0.5214844	0.0598145	0.0615234	0.0590820	0.0588379	0.0603027	0.0000000	0.0568848
951	0.3298340	0.0598145	0.0612793	0.0593262	0.0588379	0.0605469	0.0000000	0.0563965
952	0.5209962	0.0598145	0.0603027	0.0595703	0.0583496	0.0617676	0.0000000	0.0566406
953	0.3493653	0.0598145	0.0610352	0.0593262	0.0585938	0.0617676	0.0000000	0.0571289
954	0.4870606	0.0598145	0.0598145	0.0595703	0.0585938	0.0615234	0.0000000	0.0571289
955	0.4069825	0.0595703	0.0610352	0.0595703	0.0585938	0.0622559	0.0000000	0.0578613
956	0.4213867	0.0600586	0.0595703	0.0595703	0.0585938	0.0620117	0.0000000	0.0573731
957	0.4687500	0.0595703	0.0607910	0.0595703	0.0588379	0.0625000	0.0000000	0.0585938
958	0.3559571	0.0598145	0.0600586	0.0590820	0.0585938	0.0617676	0.0000000	0.0578613
959	0.5192872	0.0595703	0.0603027	0.0593262	0.0585938	0.0625000	0.0000000	0.0583496
960	0.3305664	0.0593262	0.0605469	0.0593262	0.0585938	0.0634766	0.0000000	0.0581055
961	0.5249024	0.0598145	0.0593262	0.0590820	0.0585938	0.0627441	0.0000000	0.0583496
962	0.3481446	0.0595703	0.0605469	0.0593262	0.0588379	0.0632324	0.0000000	0.0581055
963	0.4909668	0.0595703	0.0595703	0.0590820	0.0593262	0.0627441	0.0000000	0.0576172
964	0.3967285	0.0600586	0.0607910	0.0593262	0.0585938	0.0632324	0.0000000	0.0576172
965	0.4257813	0.0593262	0.0593262	0.0588379	0.0583496	0.0625000	0.0000000	0.0573731
966	0.4604492	0.0593262	0.0607910	0.0590820	0.0590820	0.0634766	0.0000000	0.0576172
967	0.3596192	0.0598145	0.0600586	0.0585938	0.0585938	0.0625000	0.0000000	0.0566406
968	0.5136719	0.0593262	0.0603027	0.0588379	0.0588379	0.0632324	0.0000000	0.0573731
969	0.3288575	0.0593262	0.0600586	0.0585938	0.0585938	0.0644531	0.0000000	0.0559082
970	0.5236817	0.0590820	0.0593262	0.0585938	0.0585938	0.0642090	0.0000000	0.0554199
971	0.3435059	0.0590820	0.0605469	0.0583496	0.0588379	0.0642090	0.0000000	0.0561523
972	0.4946289	0.0593262	0.0593262	0.0583496	0.0585938	0.0639649	0.0000000	0.0559082
973	0.3852539	0.0590820	0.0607910	0.0583496	0.0585938	0.0651856	0.0000000	0.0561523
974	0.4301758	0.0593262	0.0590820	0.0581055	0.0585938	0.0646973	0.0000000	0.0559082
975	0.4519043	0.0593262	0.0605469	0.0585938	0.0590820	0.0656738	0.0000000	0.0551758
976	0.3657227	0.0593262	0.0593262	0.0578613	0.0593262	0.0656738	0.0000000	0.0554199
977	0.5095215	0.0593262	0.0603027	0.0581055	0.0588379	0.0659180	0.0000000	0.0561523
978	0.3300782	0.0595703	0.0595703	0.0578613	0.0593262	0.0666504	0.0000000	0.0551758
979	0.5256348	0.0590820	0.0593262	0.0578613	0.0590820	0.0666504	0.0000000	0.0559082
980	0.3391114	0.0600586	0.0598145	0.0578613	0.0590820	0.0671387	0.0000000	0.0551758
981	0.4985352	0.0595703	0.0593262	0.0583496	0.0593262	0.0664063	0.0000000	0.0556641
982	0.3776856	0.0595703	0.0603027	0.0583496	0.0590820	0.0681152	0.0000000	0.0556641
983	0.4379883	0.0598145	0.0588379	0.0583496	0.0590820	0.0671387	0.0000000	0.0551758
984	0.4465332	0.0595703	0.0603027	0.0583496	0.0593262	0.0676270	0.0000000	0.0551758
985	0.3740235	0.0600586	0.0590820	0.0581055	0.0590820	0.0678711	0.0000000	0.0549316
986	0.5051270	0.0595703	0.0600586	0.0581055	0.0595703	0.0671387	0.0000000	0.0549316
987	0.3327637	0.0595703	0.0593262	0.0583496	0.0595703	0.0673828	0.0000000	0.0554199
988	0.5249024	0.0595703	0.0588379	0.0583496	0.0595703	0.0664063	0.0000000	0.0551758
989	0.3344727	0.0595703	0.0598145	0.0581055	0.0595703	0.0656738	0.0000000	0.0554199
990	0.5031739	0.0595703	0.0590820	0.0581055	0.0600586	0.0649414	0.0000000	0.0559082
991	0.3696289	0.0593262	0.0603027	0.0588379	0.0603027	0.0649414	0.0000000	0.0559082
992	0.4450684	0.0595703	0.0585938	0.0583496	0.0603027	0.0637207	0.0000000	0.0556641
993	0.4365235	0.0595703	0.0603027	0.0585938	0.0607910	0.0637207	0.0000000	0.0554199
994	0.3845215	0.0590820	0.0593262	0.0583496	0.0612793	0.0622559	0.0000000	0.0556641
995	0.5012208	0.0595703	0.0607910	0.0583496	0.0607910	0.0620117	0.0000000	0.0551758
996	0.3361817	0.0590820	0.0607910	0.0581055	0.0615234	0.0620117	0.0000000	0.0554199
997	0.5273438	0.0595703	0.0603027	0.0583496	0.0622559	0.0612793	0.0000000	0.0556641
998	0.3312989	0.0598145	0.0615234	0.0583496	0.0629883	0.0610352	0.0000000	0.0556641
999	0.5075684	0.0595703	0.0600586	0.0583496	0.0632324	0.0600586	0.0000000	0.0559082
1000	0.3649903	0.0600586	0.0610352	0.0583496	0.0639649	0.0603027	0.0000000	0.0556641
1001	0.4567871	0.0603027	0.0598145	0.0583496	0.0639649	0.0590820	0.0000000	0.0559082
1002	0.4301758	0.0603027	0.0607910	0.0581055	0.0639649	0.0598145	0.0000000	0.0554199
1003	0.3930664	0.0603027	0.0600586	0.0583496	0.0642090	0.0590820	0.0000000	0.0549316
1004	0.4963379	0.0605469	0.0603027	0.0581055	0.0644531	0.0593262	0.0000000	0.0554199
1005	0.3400879	0.0603027	0.0598145	0.0581055	0.0646973	0.0595703	0.0000000	0.0549316
1006	0.5249024	0.0607910	0.0603027	0.0581055	0.0646973	0.0588379	0.0000000	0.0556641
1007	0.3305664	0.0605469	0.0605469	0.0583496	0.0649414	0.0585938	0.0000000	0.0551758
1008	0.5114747	0.0605469	0.0595703	0.0581055	0.0649414	0.0581055	0.0000000	0.0549316
1009	0.3610840	0.0603027	0.0607910	0.0581055	0.0646973	0.0585938	0.0000000	0.0556641
1010	0.4682617	0.0605469	0.0598145	0.0581055	0.0651856	0.0573731	0.0000000	0.0554199
1011	0.4233399	0.0603027	0.0607910	0.0585938	0.0646973	0.0583496	0.0000000	0.0556641
1012	0.4013672	0.0605469	0.0598145	0.0581055	0.0639649	0.0576172	0.0000000	0.0546875
1013	0.4882813	0.0603027	0.0607910	0.0578613	0.0637207	0.0576172	0.0000000	0.0549316
1014	0.3461914	0.0598145	0.0600586	0.0578613	0.0642090	0.0573731	0.0000000	0.0554199
1015	0.5224610	0.0598145	0.0605469	0.0578613	0.0634766	0.0573731	0.0000000	0.0561523
1016	0.3291016	0.0600586	0.0610352	0.0576172	0.0627441	0.0585938	0.0000000	0.0546875
1017	0.5161133	0.0600586	0.0598145	0.0576172	0.0627441	0.0576172	0.0000000	0.0554199
1018	0.3557129	0.0598145	0.0610352	0.0581055	0.0622559	0.0576172	0.0000000	0.0554199
1019	0.4804688	0.0600586	0.0600586	0.0571289	0.0615234	0.0573731	0.0000000	0.0556641
1020	0.4172364	0.0598145	0.0612793	0.0578613	0.0615234	0.0578613	0.0000000	0.0561523
1021	0.4108887	0.0593262	0.0598145	0.0578613	0.0610352	0.0571289	0.0000000	0.0559082
1022	0.4802246	0.0595703	0.0610352	0.0578613	0.0612793	0.0573731	0.0000000	0.0568848
1023	0.3510742	0.0593262	0.0600586	0.0571289	0.0605469	0.0566406	0.0000000	0.0563965
1024	0.5227051	0.0593262	0.0605469	0.0576172	0.0607910	0.0573731	0.0000000	0.0568848
1025	0.3283692	0.0595703	0.0605469	0.0573731	0.0605469	0.0581055	0.0000000	0.0566406
1026	0.5212403	0.0590820	0.0595703	0.0576172	0.0612793	0.0573731	0.0000000	0.0563965
1027	0.3520508	0.0593262	0.0605469	0.0573731	0.0612793	0.0581055	0.0000000	0.0566406
1028	0.4863282	0.0593262	0.0585938	0.0571289	0.0615234	0.0573731	0.0000000	0.0563965
1029	0.4082032	0.0593262	0.0607910	0.0576172	0.0617676	0.0576172	0.0000000	0.0571289
1030	0.4208985	0.0593262	0.0595703	0.0576172	0.0617676	0.0573731	0.0000000	0.0568848
1031	0.4694825	0.0593262	0.0607910	0.0578613	0.0620117	0.0573731	0.0000000	0.0581055
1032	0.3562012	0.0593262	0.0600586	0.0576172	0.0622559	0.0571289	0.0000000	0.0568848
1033	0.5178223	0.0595703	0.0605469	0.0581055	0.0622559	0.0578613	0.0000000	0.0576172
1034	0.3298340	0.0593262	0.0603027	0.0578613	0.0612793	0.0583496	0.0000000	0.0571289
1035	0.5251465	0.0590820	0.0595703	0.0578613	0.0610352	0.0573731	0.0000000	0.0576172
1036	0.3461914	0.0590820	0.0610352	0.0581055	0.0607910	0.0581055	0.0000000	0.0571289
1037	0.4934082	0.0588379	0.0598145	0.0578613	0.0607910	0.0571289	0.0000000	0.0576172
1038	0.3937989	0.0593262	0.0615234	0.0581055	0.0598145	0.0578613	0.0000000	0.0576172
1039	0.4294434	0.0588379	0.0598145	0.0583496	0.0603027	0.0578613	0.0000000	0.0573731
1040	0.4592285	0.0590820	0.0612793	0.0585938	0.0600586	0.0583496	0.0000000	0.0581055
1041	0.3645020	0.0588379	0.0603027	0.0583496	0.0595703	0.0576172	0.0000000	0.0583496
1042	0.5131837	0.0590820	0.0610352	0.0593262	0.0600586	0.0581055	0.0000000	0.0590820
1043	0.3317871	0.0588379	0.0605469	0.0595703	0.0605469	0.0581055	0.0000000	0.0581055
1044	0.5280762	0.0588379	0.0603027	0.0600586	0.0607910	0.0576172	0.0000000	0.0590820
1045	0.3430176	0.0588379	0.0612793	0.0600586	0.0610352	0.0581055	0.0000000	0.0590820
1046	0.5004883	0.0588379	0.0600586	0.0603027	0.0607910	0.0573731	0.0000000	0.0610352
1047	0.3833008	0.0585938	0.0610352	0.0600586	0.0612793	0.0578613	0.0000000	0.0610352
1048	0.4392090	0.0585938	0.0598145	0.0605469	0.0612793	0.0578613	0.0000000	0.0622559
1049	0.4516602	0.0583496	0.0610352	0.0605469	0.0612793	0.0585938	0.0000000	0.0637207
1050	0.3776856	0.0585938	0.0600586	0.0607910	0.0615234	0.0581055	0.0000000	0.0646973
1051	0.5114747	0.0588379	0.0607910	0.0605469	0.0615234	0.0583496	0.0000000	0.0661621
1052	0.3386231	0.0588379	0.0603027	0.0605469	0.0617676	0.0588379	0.0000000	0.0678711
1053	0.5339356	0.0585938	0.0600586	0.0607910	0.0627441	0.0583496	0.0000000	0.0700684
1054	0.3461914	0.0588379	0.0610352	0.0605469	0.0622559	0.0593262	0.0000000	0.0720215
1055	0.5141602	0.0593262	0.0598145	0.0605469	0.0620117	0.0588379	0.0000000	0.0739746
1056	0.3854981	0.0590820	0.0610352	0.0607910	0.0622559	0.0590820	0.0000000	0.0769043
1057	0.4609375	0.0595703	0.0593262	0.0605469	0.0620117	0.0590820	0.0000000	0.0781250
1058	0.4545899	0.0593262	0.0610352	0.0607910	0.0620117	0.0590820	0.0000000	0.0786133
1059	0.3999024	0.0595703	0.0593262	0.0607910	0.0622559	0.0600586	0.0000000	0.0776367
1060	0.5168458	0.0595703	0.0603027	0.0610352	0.0615234	0.0593262	0.0000000	0.0754395
1061	0.3493653	0.0593262	0.0600586	0.0607910	0.0617676	0.0598145	0.0000000	0.0715332
1062	0.5380860	0.0593262	0.0595703	0.0607910	0.0610352	0.0590820	0.0000000	0.0686035
1063	0.3430176	0.0590820	0.0605469	0.0607910	0.0607910	0.0600586	0.0000000	0.0651856
1064	0.5144044	0.0590820	0.0600586	0.0603027	0.0607910	0.0595703	0.0000000	0.0622559
1065	0.3708496	0.0588379	0.0607910	0.0603027	0.0607910	0.0600586	0.0000000	0.0605469
1066	0.4599610	0.0590820	0.0595703	0.0603027	0.0603027	0.0598145	0.0000000	0.0588379
1067	0.4323731	0.0588379	0.0610352	0.0603027	0.0605469	0.0598145	0.0000000	0.0578613
1068	0.3947754	0.0593262	0.0598145	0.0598145	0.0600586	0.0603027	0.0000000	0.0563965
1069	0.4970703	0.0593262	0.0605469	0.0600586	0.0595703	0.0605469	0.0000000	0.0563965
1070	0.3403321	0.0590820	0.0600586	0.0595703	0.0598145	0.0600586	0.0000000	0.0551758
1071	0.5253907	0.0590820	0.0603027	0.0595703	0.0598145	0.0598145	0.0000000	0.0554199
1072	0.3310547	0.0593262	0.0607910	0.0600586	0.0595703	0.0607910	0.0000000	0.0541992
1073	0.5131837	0.0600586	0.0598145	0.0600586	0.0595703	0.0598145	0.0000000	0.0546875
1074	0.3610840	0.0603027	0.0610352	0.0598145	0.0598145	0.0598145	0.0000000	0.0546875
1075	0.4675293	0.0603027	0.0593262	0.0595703	0.0598145	0.0598145	0.0000000	0.0539551
1076	0.4245606	0.0607910	0.0610352	0.0605469	0.0593262	0.0603027	0.0000000	0.0544434
1077	0.3991700	0.0610352	0.0595703	0.0605469	0.0595703	0.0595703	0.0000000	0.0546875
1078	0.4892578	0.0610352	0.0607910	0.0603027	0.0590820	0.0605469	0.0000000	0.0539551
1079	0.3447266	0.0607910	0.0605469	0.0598145	0.0590820	0.0598145	0.0000000	0.0541992
1080	0.5234376	0.0607910	0.0605469	0.0595703	0.0593262	0.0603027	0.0000000	0.0541992
1081	0.3286133	0.0605469	0.0607910	0.0595703	0.0590820	0.0600586	0.0000000	0.0544434
1082	0.5151368	0.0605469	0.0598145	0.0595703	0.0593262	0.0600586	0.0000000	0.0541992
1083	0.3559571	0.0593262	0.0610352	0.0593262	0.0593262	0.0595703	0.0000000	0.0549316
1084	0.4763184	0.0600586	0.0598145	0.0590820	0.0593262	0.0600586	0.0000000	0.0539551
1085	0.4167481	0.0595703	0.0612793	0.0590820	0.0590820	0.0603027	0.0000000	0.0539551
1086	0.4086914	0.0598145	0.0600586	0.0585938	0.0593262	0.0600586	0.0000000	0.0541992
1087	0.4787598	0.0598145	0.0610352	0.0588379	0.0598145	0.0605469	0.0000000	0.0544434
1088	0.3503418	0.0595703	0.0603027	0.0585938	0.0600586	0.0595703	0.0000000	0.0549316
1089	0.5212403	0.0598145	0.0605469	0.0585938	0.0595703	0.0603027	0.0000000	0.0546875
1090	0.3283692	0.0595703	0.0610352	0.0583496	0.0600586	0.0605469	0.0000000	0.0541992
1091	0.5192872	0.0595703	0.0600586	0.0581055	0.0603027	0.0598145	0.0000000	0.0541992
1092	0.3510742	0.0595703	0.0612793	0.0581055	0.0612793	0.0605469	0.0000000	0.0549316
1093	0.4846192	0.0598145	0.0598145	0.0583496	0.0625000	0.0598145	0.0000000	0.0549316
1094	0.4060059	0.0595703	0.0612793	0.0578613	0.0639649	0.0605469	0.0000000	0.0546875
1095	0.4182129	0.0598145	0.0595703	0.0581055	0.0649414	0.0595703	0.0000000	0.0549316
1096	0.4675293	0.0600586	0.0612793	0.0581055	0.0664063	0.0603027	0.0000000	0.0556641
1097	0.3542481	0.0595703	0.0600586	0.0578613	0.0661621	0.0598145	0.0000000	0.0551758
1098	0.5173340	0.0598145	0.0607910	0.0581055	0.0666504	0.0598145	0.0000000	0.0549316
1099	0.3298340	0.0600586	0.0605469	0.0578613	0.0668945	0.0607910	0.0000000	0.0541992
1100	0.5229493	0.0600586	0.0598145	0.0578613	0.0671387	0.0600586	0.0000000	0.0549316
1101	0.3459473	0.0598145	0.0607910	0.0583496	0.0666504	0.0607910	0.0000000	0.0551758
1102	0.4909668	0.0603027	0.0595703	0.0581055	0.0666504	0.0600586	0.0000000	0.0539551
1103	0.3945313	0.0600586	0.0615234	0.0578613	0.0664063	0.0605469	0.0000000	0.0551758
1104	0.4267578	0.0600586	0.0595703	0.0583496	0.0668945	0.0603027	0.0000000	0.0551758
1105	0.4587403	0.0600586	0.0610352	0.0585938	0.0668945	0.0600586	0.0000000	0.0563965
1106	0.3613282	0.0598145	0.0600586	0.0588379	0.0666504	0.0607910	0.0000000	0.0546875
1107	0.5129395	0.0607910	0.0605469	0.0605469	0.0664063	0.0610352	0.0000000	0.0551758
1108	0.3298340	0.0603027	0.0605469	0.0617676	0.0659180	0.0605469	0.0000000	0.0549316
1109	0.5251465	0.0603027	0.0607910	0.0629883	0.0654297	0.0605469	0.0000000	0.0556641
1110	0.3422852	0.0600586	0.0612793	0.0632324	0.0651856	0.0610352	0.0000000	0.0546875
1111	0.4956055	0.0600586	0.0603027	0.0639649	0.0646973	0.0607910	0.0000000	0.0549316
1112	0.3825684	0.0603027	0.0617676	0.0644531	0.0642090	0.0607910	0.0000000	0.0549316
1113	0.4348145	0.0603027	0.0605469	0.0644531	0.0637207	0.0603027	0.0000000	0.0551758
1114	0.4506836	0.0603027	0.0617676	0.0644531	0.0634766	0.0612793	0.0000000	0.0556641
1115	0.3698731	0.0603027	0.0607910	0.0649414	0.0627441	0.0610352	0.0000000	0.0544434
1116	0.5073243	0.0603027	0.0615234	0.0642090	0.0625000	0.0610352	0.0000000	0.0554199
