12377		15.65
12378		15.68
12379		15.63
12380		15.65
12381		15.65
12382		15.63
12383		15.65
12384		15.65
12385		15.63
12386		15.63
12387		15.68
12388		15.65
12389		15.70
12390		15.63
12391		15.68
12392		15.65
12393		15.68
12394		15.65
12395		15.63
12396		15.68
12397		15.68
12398		15.70
12399		15.68
12400		15.68
12401		15.65
12402		15.70
12403		15.65
12404		15.63
12405		15.65
12406		15.65
12407		15.73
12408		15.65
12409		15.65
12410		15.60
12411		15.63
12412		15.68
12413		15.63
12414		15.73
12415		15.63
12416		15.65
12417		15.70
12418		15.68
12419		15.60
12420		15.60
12421		15.68
12422		15.70
12423		15.68
12424		15.60
12425		15.68
12426		15.63
12427		15.70
12428		15.65
12429		15.63
12430		15.68
12431		15.63
12432		15.78
12433		15.68
12434		15.63
12435		15.65
12436		15.68
12437		15.60
12438		15.68
12439		15.65
12440		15.65
12441		15.65
12442		15.68
12443		15.70
12444		15.63
12445		15.63
12446		15.65
12447		15.63
12448		15.68
12449		15.63
12450		15.68
12451		15.60
12452		15.68
12453		15.60
12454		15.68
12455		15.60
12456		15.65
12457		15.70
12458		15.65
12459		15.63
12460		15.63
12461		15.68
12462		15.60
12463		15.68
12464		15.65
12465		15.63
12466		15.60
12467		15.63
12468		15.70
12469		15.63
12470		15.68
12471		15.63
12472		15.73
12473		15.63
12474		15.63
12475		15.60
12476		15.68
12477		15.63
12478		15.70
12479		15.63
12480		15.58
12481		15.65
12482		15.63
12483		15.68
12484		15.65
12485		15.65
12486		15.68
12487		15.68
12488		15.70
12489		15.60
12490		15.60
12491		15.60
12492		15.58
12493		15.70
12494		15.63
12495		15.65
12496		15.63
12497		15.70
12498		15.63
12499		15.63
12500		15.60
12501		15.68
12502		15.63
12503		15.68
12504		15.65
12505		15.60
12506		15.65
12507		15.58
12508		15.70
12509		15.60
12510		15.63
12511		15.68
12512		15.63
12513		15.65
12514		15.60
12515		15.60
12516		15.63
12517		15.63
12518		15.63
12519		15.60
12520		15.55
12521		15.63
12522		15.65
12523		15.63
12524		15.63
12525		15.58
12526		15.65
12527		15.63
12528		15.65
12529		15.65
12530		15.63
12531		15.63
12532		15.68
12533		15.65
12534		15.58
12535		15.63
12536		15.63
12537		15.70
12538		15.60
12539		15.63
12540		15.58
12541		15.60
12542		15.65
12543		15.65
12544		15.65
12545		15.63
12546		15.63
12547		15.70
12548		15.60
12549		15.60
12550		15.60
12551		15.73
12552		15.65
12553		15.68
12554		15.60
12555		15.65
12556		15.63
12557		15.63
12558		15.65
12559		15.63
12560		15.68
12561		15.63
12562		15.65
12563		15.65
12564		15.65
12565		15.58
12566		15.60
12567		15.65
12568		15.60
12569		15.63
12570		15.60
12571		15.65
12572		15.63
12573		15.65
12574		15.58
12575		15.53
12576		15.68
12577		15.60
12578		15.68
12579		15.63
12580		15.60
12581		15.58
12582		15.63
12583		15.60
12584		15.63
12585		15.60
12586		15.60
12587		15.73
12588		15.63
12589		15.65
12590		15.58
12591		15.58
12592		15.63
12593		15.65
12594		15.65
12595		15.63
12596		15.65
12597		15.63
12598		15.68
12599		15.60
12600		15.63
12601		15.63
12602		15.63
12603		15.70
12604		15.60
12605		15.68
12606		15.60
12607		15.58
12608		15.63
12609		15.65
12610		15.63
12611		15.58
12612		15.68
12613		15.60
12614		15.58
12615		15.53
12616		15.63
12617		15.58
12618		15.65
12619		15.63
12620		15.63
12621		15.60
12622		15.63
12623		15.68
12624		15.63
12625		15.63
12626		15.63
12627		15.68
12628		15.60
12629		15.60
12630		15.63
12631		15.63
12632		15.63
12633		15.65
12634		15.63
12635		15.58
12636		15.63
12637		15.58
12638		15.63
12639		15.65
12640		15.58
12641		15.65
12642		15.58
12643		15.65
12644		15.60
12645		15.63
12646		15.60
12647		15.58
12648		15.63
12649		15.58
12650		15.63
12651		15.63
12652		15.73
12653		15.60
12654		15.53
12655		15.58
12656		15.63
12657		15.63
12658		15.60
12659		15.63
12660		15.58
12661		15.60
12662		15.68
12663		15.60
12664		15.58
12665		15.63
12666		15.65
12667		15.65
12668		15.63
12669		15.63
12670		15.60
12671		15.63
12672		15.60
12673		15.70
12674		15.58
12675		15.60
12676		15.63
12677		15.63
12678		15.60
12679		15.60
12680		15.60
12681		15.60
12682		15.63
12683		15.60
12684		15.63
12685		15.55
12686		15.60
12687		15.58
12688		15.63
12689		15.60
12690		15.58
12691		15.65
12692		15.60
12693		15.65
12694		15.60
12695		15.55
12696		15.58
12697		15.55
12698		15.65
12699		15.60
12700		15.68
12701		15.58
12702		15.68
12703		15.58
12704		15.60
12705		15.60
12706		15.60
12707		15.68
12708		15.65
12709		15.63
12710		15.58
12711		15.60
12712		15.65
12713		15.63
12714		15.58
12715		15.60
12716		15.63
12717		15.65
12718		15.63
12719		15.60
12720		15.60
12721		15.60
12722		15.65
12723		15.58
12724		15.63
12725		15.65
12726		15.63
12727		15.68
12728		15.63
12729		15.60
12730		15.60
12731		15.65
12732		15.63
12733		15.65
12734		15.65
12735		15.58
12736		15.60
12737		15.58
12738		15.60
12739		15.58
12740		15.58
12741		15.63
12742		15.63
12743		15.63
12744		15.58
12745		15.55
12746		15.55
12747		15.58
12748		15.63
12749		15.63
12750		15.60
12751		15.55
12752		15.65
12753		15.63
12754		15.60
12755		15.55
12756		15.55
12757		15.63
12758		15.60
12759		15.63
12760		15.63
12761		15.60
12762		15.70
12763		15.60
12764		15.58
12765		15.58
12766		15.63
12767		15.65
12768		15.60
12769		15.58
12770		15.60
12771		15.58
12772		15.63
12773		15.65
12774		15.60
12775		15.60
12776		15.55
12777		15.68
12778		15.63
12779		15.60
12780		15.55
12781		15.63
12782		15.53
12783		15.63
12784		15.65
12785		15.60
12786		15.60
12787		15.60
12788		15.68
12789		15.55
12790		15.58
12791		15.60
12792		15.58
12793		15.65
12794		15.58
12795		15.65
12796		15.58
12797		15.63
12798		15.63
12799		15.60
12800		15.58
12801		15.58
12802		15.63
12803		15.60
12804		15.60
12805		15.60
12806		15.65
12807		15.60
12808		15.60
12809		15.60
12810		15.58
12811		15.60
12812		15.58
12813		15.65
12814		15.58
12815		15.60
12816		15.60
12817		15.60
12818		15.63
12819		15.58
12820		15.60
12821		15.58
12822		15.60
12823		15.60
12824		15.60
12825		15.63
12826		15.60
12827		15.68
12828		15.60
12829		15.58
12830		15.58
12831		15.60
12832		15.58
12833		15.65
12834		15.63
12835		15.63
12836		15.58
12837		15.58
12838		15.60
12839		15.58
12840		15.60
12841		15.65
12842		15.63
12843		15.63
12844		15.58
12845		15.58
12846		15.60
12847		15.63
12848		15.60
12849		15.58
12850		15.58
12851		15.60
12852		15.60
12853		15.63
12854		15.63
12855		15.58
12856		15.58
12857		15.58
12858		15.65
12859		15.65
12860		15.60
12861		15.60
12862		15.63
12863		15.60
12864		15.55
12865		15.58
12866		15.60
12867		15.65
12868		15.65
12869		15.58
12870		15.58
12871		15.58
12872		15.60
12873		15.60
12874		15.58
12875		15.58
12876		15.60
12877		15.65
12878		15.60
12879		15.60
12880		15.58
12881		15.58
12882		15.63
12883		15.60
12884		15.60
12885		15.58
12886		15.58
12887		15.68
12888		15.58
12889		15.63
12890		15.55
12891		15.63
12892		15.65
12893		15.65
12894		15.53
12895		15.58
12896		15.58
12897		15.55
12898		15.63
12899		15.58
12900		15.60
12901		15.53
12902		15.68
12903		15.60
12904		15.60
12905		15.58
12906		15.58
12907		15.65
12908		15.58
12909		15.60
12910		15.55
12911		15.60
12912		15.60
12913		15.65
12914		15.60
12915		15.55
12916		15.60
12917		15.55
12918		15.58
12919		15.58
12920		15.60
12921		15.55
12922		15.60
12923		15.63
12924		15.60
12925		15.55
12926		15.58
12927		15.58
12928		15.58
12929		15.58
12930		15.63
12931		15.58
12932		15.63
12933		15.63
12934		15.60
12935		15.55
12936		15.55
12937		15.60
12938		15.63
12939		15.60
12940		15.60
12941		15.60
12942		15.65
12943		15.60
12944		15.55
12945		15.58
12946		15.63
12947		15.60
12948		15.65
12949		15.55
12950		15.60
12951		15.58
12952		15.58
12953		15.60
12954		15.63
12955		15.63
12956		15.58
12957		15.70
12958		15.63
12959		15.58
12960		15.58
12961		15.60
12962		15.60
12963		15.63
12964		15.63
12965		15.60
12966		15.60
12967		15.65
12968		15.60
12969		15.60
12970		15.60
12971		15.65
12972		15.63
12973		15.63
12974		15.55
12975		15.58
12976		15.58
12977		15.65
12978		15.60
12979		15.60
12980		15.63
12981		15.58
12982		15.68
12983		15.58
12984		15.55
12985		15.58
12986		15.60
12987		15.68
12988		15.63
12989		15.60
12990		15.58
12991		15.58
12992		15.63
12993		15.60
12994		15.60
12995		15.60
12996		15.63
12997		15.63
12998		15.65
12999		15.58
13000		15.60
13001		15.63
13002		15.63
13003		15.63
13004		15.60
13005		15.65
13006		15.60
13007		15.65
13008		15.65
13009		15.60
13010		15.63
13011		15.60
13012		15.68
13013		15.63
13014		15.63
13015		15.60
13016		15.60
13017		15.58
13018		15.60
13019		15.65
13020		15.63
13021		15.60
13022		15.70
13023		15.60
13024		15.68
13025		15.58
13026		15.65
13027		15.65
13028		15.63
13029		15.55
13030		15.60
13031		15.58
13032		15.55
13033		15.75
13034		15.65
13035		15.60
13036		15.55
13037		15.70
13038		15.58
13039		15.58
13040		15.63
13041		15.60
13042		15.65
13043		15.60
13044		15.63
13045		15.58
13046		15.58
13047		15.65
13048		15.63
13049		15.60
13050		15.58
13051		15.58
13052		15.60
13053		15.58
13054		15.55
13055		15.60
13056		15.60
13057		15.63
13058		15.60
13059		15.58
13060		15.58
13061		15.60
13062		15.70
13063		15.63
13064		15.60
13065		15.60
13066		15.60
13067		15.68
13068		15.60
13069		15.60
13070		15.55
13071		15.65
13072		15.60
13073		15.60
13074		15.55
13075		15.58
13076		15.60
13077		15.63
13078		15.60
13079		15.58
13080		15.55
13081		15.58
13082		15.60
13083		15.65
13084		15.60
13085		15.55
13086		15.58
13087		15.60
13088		15.60
13089		15.60
13090		15.63
13091		15.60
13092		15.63
13093		15.60
13094		15.60
13095		15.55
13096		15.58
13097		15.65
13098		15.60
13099		15.60
13100		15.55
13101		15.60
13102		15.58
13103		15.65
13104		15.63
13105		15.60
13106		15.63
13107		15.68
13108		15.63
13109		15.55
13110		15.60
13111		15.60
13112		15.65
13113		15.60
13114		15.58
13115		15.60
13116		15.65
13117		15.68
13118		15.60
13119		15.60
13120		15.60
13121		15.60
13122		15.73
13123		15.63
13124		15.55
13125		15.55
13126		15.60
13127		15.63
13128		15.65
13129		15.65
13130		15.60
13131		15.63
13132		15.65
13133		15.60
13134		15.58
13135		15.58
13136		15.63
13137		15.60
13138		15.68
13139		15.63
13140		15.63
13141		15.55
13142		15.60
13143		15.60
13144		15.58
13145		15.63
13146		15.60
13147		15.68
13148		15.60
13149		15.55
13150		15.60
13151		15.60
13152		15.60
13153		15.63
13154		15.60
13155		15.55
13156		15.55
13157		15.65
13158		15.60
13159		15.63
13160		15.60
13161		15.65
13162		15.63
13163		15.60
13164		15.63
13165		15.60
13166		15.60
13167		15.63
13168		15.65
13169		15.60
13170		15.60
13171		15.60
13172		15.70
13173		15.58
13174		15.55
13175		15.63
13176		15.58
13177		15.65
13178		15.60
13179		15.60
13180		15.60
13181		15.60
13182		15.73
13183		15.63
13184		15.60
13185		15.60
13186		15.65
13187		15.63
13188		15.65
13189		15.65
13190		15.55
13191		15.63
13192		15.58
13193		15.68
13194		15.63
13195		15.60
13196		15.63
13197		15.63
13198		15.68
13199		15.60
13200		15.63
13201		15.60
13202		15.63
13203		15.65
13204		15.60
13205		15.63
13206		15.60
13207		15.68
13208		15.60
13209		15.58
13210		15.60
13211		15.65
13212		15.68
13213		15.63
13214		15.65
13215		15.60
13216		15.58
13217		15.63
13218		15.65
13219		15.63
13220		15.60
13221		15.65
13222		15.68
13223		15.60
13224		15.63
13225		15.63
13226		15.63
13227		15.68
13228		15.68
13229		15.63
13230		15.58
13231		15.60
13232		15.65
13233		15.63
13234		15.60
13235		15.65
13236		15.58
13237		15.65
13238		15.63
13239		15.65
13240		15.63
13241		15.60
13242		15.73
13243		15.65
13244		15.60
13245		15.58
13246		15.65
13247		15.63
13248		15.65
13249		15.65
13250		15.58
13251		15.63
13252		15.60
13253		15.70
13254		15.58
13255		15.63
13256		15.63
13257		15.65
13258		15.63
13259		15.58
13260		15.68
13261		15.60
13262		15.65
13263		15.65
13264		15.60
13265		15.60
13266		15.60
13267		15.68
13268		15.63
13269		15.65
13270		15.63
13271		15.63
13272		15.63
13273		15.63
13274		15.65
13275		15.68
13276		15.60
13277		15.75
13278		15.65
13279		15.60
13280		15.60
13281		15.68
13282		15.73
13283		15.65
13284		15.60
13285		15.63
13286		15.63
13287		15.63
13288		15.63
13289		15.60
13290		15.60
13291		15.65
13292		15.73
13293		15.65
13294		15.63
13295		15.60
13296		15.58
13297		15.65
13298		15.65
13299		15.68
13300		15.60
13301		15.63
13302		15.70
13303		15.63
13304		15.65
13305		15.60
13306		15.63
13307		15.65
13308		15.68
13309		15.63
13310		15.60
13311		15.60
13312		15.65
13313		15.65
13314		15.65
13315		15.65
13316		15.65
13317		15.73
13318		15.68
13319		15.60
13320		15.60
13321		15.63
13322		15.63
13323		15.68
13324		15.68
13325		15.65
13326		15.60
13327		15.65
13328		15.63
13329		15.65
13330		15.65
13331		15.65
13332		15.68
13333		15.68
13334		15.63
13335		15.60
13336		15.68
13337		15.58
13338		15.73
13339		15.65
13340		15.60
13341		15.63
13342		15.63
13343		15.65
13344		15.63
13345		15.68
13346		15.65
13347		15.65
13348		15.68
13349		15.60
13350		15.63
13351		15.63
13352		15.60
13353		15.70
13354		15.63
13355		15.63
13356		15.60
13357		15.65
13358		15.65
13359		15.65
13360		15.60
13361		15.63
13362		15.68
13363		15.65
13364		15.65
13365		15.60
13366		15.65
13367		15.70
13368		15.65
13369		15.68
13370		15.63
13371		15.65
13372		15.68
13373		15.68
13374		15.60
13375		15.68
13376		15.68
13377		15.70
13378		15.70
13379		15.63
13380		15.65
13381		15.63
13382		15.68
13383		15.68
13384		15.65
13385		15.63
13386		15.65
13387		15.68
13388		15.68
13389		15.63
13390		15.60
13391		15.70
13392		15.63
13393		15.65
13394		15.68
13395		15.58
13396		15.65
13397		15.63
13398		15.70
13399		15.63
13400		15.60
13401		15.68
13402		15.63
13403		15.68
13404		15.65
13405		15.60
13406		15.65
13407		15.55
13408		15.75
13409		15.65
13410		15.68
13411		15.60
13412		15.65
13413		15.63
13414		15.63
13415		15.68
13416		15.60
13417		15.68
13418		15.65
13419		15.68
13420		15.63
13421		15.65
13422		15.70
13423		15.63
13424		15.65
13425		15.68
13426		15.68
13427		15.73
13428		15.63
13429		15.63
13430		15.60
13431		15.68
13432		15.65
13433		15.68
13434		15.60
13435		15.60
13436		15.68
13437		15.70
13438		15.68
13439		15.60
13440		15.70
13441		15.65
13442		15.73
13443		15.68
13444		15.63
13445		15.65
13446		15.65
13447		15.70
13448		15.68
13449		15.68
13450		15.68
13451		15.60
13452		15.70
13453		15.68
13454		15.68
13455		15.68
13456		15.68
13457		15.75
13458		15.70
13459		15.65
13460		15.68
13461		15.68
13462		15.68
13463		15.65
13464		15.65
13465		15.68
13466		15.63
13467		15.73
13468		15.65
13469		15.60
13470		15.63
13471		15.70
13472		15.70
13473		15.73
13474		15.65
13475		15.68
13476		15.65
13477		15.68
13478		15.65
13479		15.68
13480		15.68
13481		15.63
13482		15.78
13483		15.60
13484		15.63
13485		15.65
13486		15.65
13487		15.65
13488		15.70
13489		15.73
13490		15.65
13491		15.65
13492		15.63
13493		15.70
13494		15.70
13495		15.60
13496		15.70
13497		15.63
13498		15.70
13499		15.63
13500		15.60
13501		15.68
13502		15.53
13503		15.73
13504		15.65
13505		15.65
13506		15.63
13507		15.68
13508		15.68
13509		15.60
13510		15.68
13511		15.65
13512		15.70
13513		15.68
13514		15.63
13515		15.63
13516		15.63
13517		15.68
13518		15.65
13519		15.68
13520		15.68
13521		15.68
13522		15.68
13523		15.65
13524		15.68
13525		15.63
13526		15.60
13527		15.73
13528		15.68
13529		15.68
13530		15.65
13531		15.65
13532		15.70
13533		15.68
13534		15.68
13535		15.70
13536		15.70
13537		15.73
13538		15.70
13539		15.63
13540		15.63
13541		15.68
13542		15.73
13543		15.73
13544		15.63
13545		15.68
13546		15.68
13547		15.70
13548		15.73
13549		15.65
13550		15.70
13551		15.65
13552		15.70
13553		15.68
13554		15.68
13555		15.65
13556		15.68
13557		15.70
13558		15.68
13559		15.65
13560		15.58
13561		15.68
13562		15.60
13563		15.68
13564		15.68
13565		15.63
13566		15.65
13567		15.68
13568		15.68
13569		15.68
13570		15.68
13571		15.65
13572		15.68
13573		15.73
13574		15.65
13575		15.68
13576		15.68
13577		15.70
13578		15.70
13579		15.60
13580		15.68
13581		15.70
13582		15.65
13583		15.73
13584		15.65
13585		15.63
13586		15.60
13587		15.70
13588		15.70
13589		15.65
13590		15.70
13591		15.65
13592		15.70
13593		15.68
13594		15.68
13595		15.63
13596		15.70
13597		15.70
13598		15.68
13599		15.65
13600		15.65
13601		15.70
13602		15.70
13603		15.68
13604		15.70
13605		15.65
13606		15.68
13607		15.70
13608		15.70
13609		15.65
13610		15.68
13611		15.73
13612		15.75
13613		15.68
13614		15.63
13615		15.68
13616		15.70
13617		15.65
13618		15.73
13619		15.63
13620		15.65
13621		15.63
13622		15.70
13623		15.70
13624		15.65
13625		15.65
13626		15.65
13627		15.73
13628		15.70
13629		15.68
13630		15.63
13631		15.70
13632		15.73
13633		15.68
13634		15.65
13635		15.63
13636		15.75
13637		15.65
13638		15.70
13639		15.68
13640		15.65
13641		15.68
13642		15.73
13643		15.70
13644		15.65
13645		15.68
13646		15.68
13647		15.78
13648		15.68
13649		15.68
13650		15.65
13651		15.63
13652		15.68
13653		15.68
13654		15.70
13655		15.70
13656		15.63
13657		15.75
13658		15.65
13659		15.68
13660		15.65
13661		15.65
13662		15.70
13663		15.70
13664		15.70
13665		15.68
13666		15.68
13667		15.73
13668		15.68
13669		15.68
13670		15.65
13671		15.70
13672		15.70
13673		15.73
13674		15.68
13675		15.65
13676		15.65
13677		15.68
13678		15.75
13679		15.68
13680		15.70
13681		15.70
13682		15.68
13683		15.70
13684		15.65
13685		15.70
13686		15.68
13687		15.68
13688		15.73
13689		15.70
13690		15.63
13691		15.68
13692		15.73
13693		15.70
13694		15.68
13695		15.65
13696		15.70
13697		15.63
13698		15.65
13699		15.73
13700		15.65
13701		15.65
13702		15.68
13703		15.70
13704		15.68
13705		15.65
13706		15.65
13707		15.68
13708		15.70
13709		15.65
13710		15.68
13711		15.70
13712		15.65
13713		15.73
13714		15.63
13715		15.68
13716		15.68
13717		15.65
13718		15.75
13719		15.68
13720		15.68
13721		15.63
13722		15.65
13723		15.68
13724		15.68
13725		15.70
13726		15.70
13727		15.68
13728		15.65
13729		15.73
13730		15.68
13731		15.68
13732		15.63
13733		15.70
13734		15.73
13735		15.68
13736		15.70
13737		15.73
13738		15.70
13739		15.65
13740		15.65
13741		15.70
13742		15.63
13743		15.70
13744		15.68
13745		15.73
13746		15.65
13747		15.68
13748		15.70
13749		15.65
13750		15.70
13751		15.70
13752		15.68
13753		15.73
13754		15.68
13755		15.68
13756		15.65
13757		15.68
13758		15.75
13759		15.70
13760		15.68
13761		15.65
13762		15.68
13763		15.65
13764		15.75
13765		15.70
13766		15.68
13767		15.78
13768		15.63
13769		15.68
13770		15.63
13771		15.70
13772		15.68
13773		15.73
13774		15.70
13775		15.65
13776		15.70
13777		15.65
13778		15.65
13779		15.70
13780		15.70
13781		15.73
13782		15.73
13783		15.70
13784		15.65
13785		15.63
13786		15.70
13787		15.70
13788		15.73
13789		15.68
13790		15.70
13791		15.68
13792		15.70
13793		15.73
13794		15.73
13795		15.70
13796		15.68
13797		15.70
13798		15.70
13799		15.68
13800		15.73
13801		15.70
13802		15.75
13803		15.68
13804		15.70
13805		15.65
13806		15.68
13807		15.68
13808		15.65
13809		15.70
13810		15.63
13811		15.70
13812		15.60
13813		15.73
13814		15.75
13815		15.68
13816		15.68
13817		15.78
13818		15.70
13819		15.65
13820		15.68
13821		15.75
13822		15.68
13823		15.73
13824		15.68
13825		15.75
13826		15.65
13827		15.60
13828		15.75
13829		15.70
13830		15.68
13831		15.70
13832		15.75
13833		15.68
13834		15.65
13835		15.73
13836		15.70
13837		15.75
13838		15.68
13839		15.68
13840		15.65
13841		15.68
13842		15.68
13843		15.68
13844		15.73
13845		15.73
13846		15.63
13847		15.73
13848		15.68
13849		15.75
13850		15.65
13851		15.70
13852		15.70
13853		15.70
13854		15.68
13855		15.63
13856		15.75
13857		15.68
13858		15.75
13859		15.75
13860		15.68
13861		15.68
13862		15.70
13863		15.75
13864		15.70
13865		15.70
13866		15.75
13867		15.73
13868		15.70
13869		15.68
13870		15.75
13871		15.73
13872		15.70
13873		15.68
13874		15.73
13875		15.70
13876		15.68
13877		15.75
13878		15.68
13879		15.73
13880		15.73
13881		15.73
13882		15.68
13883		15.73
13884		15.75
13885		15.70
13886		15.70
13887		15.70
13888		15.73
13889		15.73
13890		15.68
13891		15.73
13892		15.73
13893		15.75
13894		15.70
13895		15.68
13896		15.70
13897		15.70
13898		15.75
13899		15.68
13900		15.70
13901		15.75
13902		15.73
13903		15.73
13904		15.70
13905		15.73
13906		15.68
13907		15.75
13908		15.75
13909		15.68
13910		15.70
13911		15.70
13912		15.73
13913		15.70
13914		15.70
13915		15.73
13916		15.70
13917		15.78
13918		15.70
13919		15.73
13920		15.68
13921		15.70
13922		15.78
13923		15.70
13924		15.70
13925		15.70
13926		15.73
13927		15.73
13928		15.68
13929		15.73
13930		15.68
13931		15.70
13932		15.75
13933		15.75
13934		15.70
13935		15.65
13936		15.75
13937		15.73
13938		15.73
13939		15.70
13940		15.73
13941		15.73
13942		15.73
13943		15.75
13944		15.73
13945		15.70
13946		15.68
13947		15.78
13948		15.75
13949		15.68
13950		15.75
13951		15.70
13952		15.75
13953		15.68
13954		15.73
13955		15.73
13956		15.70
13957		15.78
13958		15.73
13959		15.75
13960		15.68
13961		15.70
13962		15.75
13963		15.65
13964		15.73
13965		15.68
13966		15.73
13967		15.75
13968		15.78
13969		15.73
13970		15.68
13971		15.75
13972		15.73
13973		15.75
13974		15.70
13975		15.75
13976		15.73
13977		15.70
13978		15.75
13979		15.70
13980		15.73
13981		15.70
13982		15.78
13983		15.75
13984		15.65
13985		15.73
13986		15.68
13987		15.68
13988		15.73
13989		15.75
13990		15.70
13991		15.65
13992		15.75
13993		15.70
13994		15.70
13995		15.70
13996		15.73
13997		15.78
13998		15.73
13999		15.78
14000		15.65
14001		15.68
14002		15.68
14003		15.73
14004		15.73
14005		15.70
14006		15.70
14007		15.75
14008		15.73
14009		15.70
14010		15.65
14011		15.78
14012		15.70
14013		15.75
14014		15.68
14015		15.70
14016		15.73
14017		15.73
14018		15.68
14019		15.73
14020		15.73
14021		15.68
14022		15.75
14023		15.73
14024		15.68
14025		15.70
14026		15.68
14027		15.78
14028		15.73
14029		15.73
14030		15.70
14031		15.70
14032		15.75
14033		15.75
14034		15.73
14035		15.65
14036		15.70
14037		15.75
14038		15.73
14039		15.73
14040		15.70
14041		15.73
14042		15.70
14043		15.73
14044		15.78
14045		15.70
14046		15.73
14047		15.83
14048		15.78
14049		15.73
14050		15.65
14051		15.80
14052		15.70
14053		15.75
14054		15.73
14055		15.70
14056		15.68
14057		15.70
14058		15.75
14059		15.70
14060		15.73
14061		15.70
14062		15.75
14063		15.73
14064		15.70
14065		15.73
14066		15.68
14067		15.73
14068		15.73
14069		15.70
14070		15.70
14071		15.70
14072		15.83
14073		15.70
14074		15.70
14075		15.70
14076		15.70
14077		15.75
14078		15.73
14079		15.75
14080		15.68
14081		15.70
14082		15.75
14083		15.70
14084		15.70
14085		15.68
14086		15.75
14087		15.78
14088		15.73
14089		15.73
14090		15.68
14091		15.73
14092		15.70
14093		15.78
14094		15.73
14095		15.73
14096		15.73
14097		15.70
14098		15.70
14099		15.68
14100		15.75
14101		15.73
14102		15.78
14103		15.75
14104		15.70
14105		15.70
14106		15.68
14107		15.68
14108		15.70
14109		15.70
14110		15.73
14111		15.70
14112		15.78
14113		15.65
14114		15.73
14115		15.65
14116		15.73
14117		15.78
14118		15.73
14119		15.73
14120		15.70
14121		15.70
14122		15.73
14123		15.78
14124		15.75
14125		15.70
14126		15.70
14127		15.73
14128		15.73
14129		15.73
14130		15.70
14131		15.73
14132		15.73
14133		15.75
14134		15.70
14135		15.68
14136		15.73
14137		15.73
14138		15.80
14139		15.70
14140		15.73
14141		15.68
14142		15.70
14143		15.75
14144		15.70
14145		15.75
14146		15.65
14147		15.75
14148		15.73
14149		15.70
14150		15.68
14151		15.70
14152		15.78
14153		15.70
14154		15.70
14155		15.68
14156		15.73
14157		15.70
14158		15.75
14159		15.75
14160		15.68
14161		15.70
14162		15.78
14163		15.73
14164		15.70
14165		15.68
14166		15.70
14167		15.70
14168		15.68
14169		15.70
14170		15.70
14171		15.70
14172		15.68
14173		15.78
14174		15.70
14175		15.68
14176		15.75
14177		15.70
14178		15.75
14179		15.68
14180		15.70
14181		15.70
14182		15.68
14183		15.75
14184		15.73
14185		15.68
14186		15.65
14187		15.68
14188		15.70
14189		15.70
14190		15.70
14191		15.70
14192		15.78
14193		15.70
14194		15.68
14195		15.65
14196		15.68
14197		15.68
14198		15.70
14199		15.73
14200		15.68
14201		15.70
14202		15.75
14203		15.68
14204		15.73
14205		15.65
14206		15.70
14207		15.70
14208		15.75
14209		15.70
14210		15.65
14211		15.73
14212		15.73
14213		15.73
14214		15.70
14215		15.70
14216		15.70
14217		15.75
14218		15.73
14219		15.65
14220		15.73
14221		15.75
14222		15.70
14223		15.70
14224		15.68
14225		15.75
14226		15.68
14227		15.70
14228		15.73
14229		15.75
14230		15.70
14231		15.68
14232		15.73
14233		15.65
14234		15.68
14235		15.68
14236		15.75
14237		15.75
14238		15.70
14239		15.68
14240		15.63
14241		15.70
14242		15.68
14243		15.73
14244		15.70
14245		15.68
14246		15.70
14247		15.65
14248		15.68
14249		15.68
14250		15.68
14251		15.68
14252		15.78
14253		15.73
14254		15.68
14255		15.68
14256		15.73
14257		15.70
14258		15.73
14259		15.68
14260		15.75
14261		15.70
14262		15.65
14263		15.75
14264		15.68
14265		15.65
14266		15.68
14267		15.68
14268		15.70
14269		15.68
14270		15.68
14271		15.65
14272		15.65
14273		15.68
14274		15.70
14275		15.65
14276		15.73
14277		15.75
14278		15.68
14279		15.68
14280		15.68
14281		15.65
14282		15.68
14283		15.68
14284		15.75
14285		15.65
14286		15.65
14287		15.73
14288		15.68
14289		15.68
14290		15.68
14291		15.73
14292		15.75
14293		15.73
14294		15.68
14295		15.65
14296		15.68
14297		15.65
14298		15.75
14299		15.68
14300		15.70
14301		15.73
14302		15.68
14303		15.68
14304		15.68
14305		15.65
14306		15.65
14307		15.63
14308		15.70
14309		15.68
14310		15.60
14311		15.65
14312		15.73
14313		15.68
14314		15.65
14315		15.68
14316		15.65
14317		15.70
14318		15.70
14319		15.70
14320		15.65
14321		15.65
14322		15.75
14323		15.68
14324		15.68
14325		15.65
14326		15.68
14327		15.73
14328		15.68
14329		15.70
14330		15.63
14331		15.73
14332		15.63
14333		15.70
14334		15.68
14335		15.65
14336		15.65
14337		15.63
14338		15.68
14339		15.65
14340		15.63
14341		15.68
14342		15.68
14343		15.70
14344		15.63
14345		15.68
14346		15.73
14347		15.65
14348		15.68
14349		15.65
14350		15.65
14351		15.63
14352		15.65
14353		15.73
14354		15.68
14355		15.65
14356		15.65
14357		15.65
14358		15.63
14359		15.68
14360		15.68
14361		15.68
14362		15.73
14363		15.68
14364		15.68
14365		15.65
14366		15.65
14367		15.68
14368		15.68
14369		15.65
14370		15.68
14371		15.68
14372		15.65
14373		15.65
14374		15.73
14375		15.63
14376		15.65
