560	0.3315430	0.0595703	0.0590820	0.0581055	0.0595703	0.0590820	0.0000000	0.0595703
561	0.5258790	0.0598145	0.0590820	0.0578613	0.0588379	0.0583496	0.0000000	0.0600586
562	0.3471680	0.0593262	0.0595703	0.0578613	0.0593262	0.0588379	0.0000000	0.0593262
563	0.4946289	0.0593262	0.0585938	0.0576172	0.0593262	0.0581055	0.0000000	0.0583496
564	0.3920899	0.0593262	0.0600586	0.0578613	0.0593262	0.0581055	0.0000000	0.0566406
565	0.4289551	0.0590820	0.0585938	0.0573731	0.0593262	0.0583496	0.0000000	0.0554199
566	0.4570313	0.0595703	0.0598145	0.0578613	0.0590820	0.0581055	0.0000000	0.0554199
567	0.3615723	0.0593262	0.0585938	0.0576172	0.0590820	0.0581055	0.0000000	0.0546875
568	0.5112305	0.0593262	0.0593262	0.0573731	0.0590820	0.0583496	0.0000000	0.0544434
569	0.3281250	0.0595703	0.0588379	0.0576172	0.0593262	0.0581055	0.0000000	0.0544434
570	0.5234376	0.0595703	0.0583496	0.0576172	0.0588379	0.0578613	0.0000000	0.0544434
571	0.3403321	0.0590820	0.0593262	0.0573731	0.0590820	0.0583496	0.0000000	0.0546875
572	0.4943848	0.0593262	0.0585938	0.0576172	0.0588379	0.0573731	0.0000000	0.0546875
573	0.3828125	0.0590820	0.0595703	0.0576172	0.0593262	0.0583496	0.0000000	0.0546875
574	0.4306641	0.0590820	0.0578613	0.0576172	0.0590820	0.0576172	0.0000000	0.0544434
575	0.4511719	0.0590820	0.0595703	0.0578613	0.0590820	0.0585938	0.0000000	0.0549316
576	0.3659668	0.0593262	0.0585938	0.0576172	0.0593262	0.0576172	0.0000000	0.0546875
577	0.5083008	0.0593262	0.0590820	0.0578613	0.0588379	0.0583496	0.0000000	0.0554199
578	0.3288575	0.0588379	0.0585938	0.0581055	0.0590820	0.0583496	0.0000000	0.0544434
579	0.5246583	0.0590820	0.0585938	0.0583496	0.0593262	0.0578613	0.0000000	0.0551758
580	0.3386231	0.0590820	0.0585938	0.0585938	0.0590820	0.0581055	0.0000000	0.0551758
581	0.4970703	0.0593262	0.0581055	0.0588379	0.0590820	0.0578613	0.0000000	0.0551758
582	0.3776856	0.0590820	0.0595703	0.0598145	0.0593262	0.0578613	0.0000000	0.0551758
583	0.4360352	0.0588379	0.0581055	0.0600586	0.0593262	0.0576172	0.0000000	0.0556641
584	0.4467774	0.0588379	0.0588379	0.0605469	0.0593262	0.0581055	0.0000000	0.0554199
585	0.3713379	0.0588379	0.0581055	0.0605469	0.0588379	0.0578613	0.0000000	0.0563965
586	0.5058594	0.0590820	0.0588379	0.0607910	0.0590820	0.0573731	0.0000000	0.0556641
587	0.3317871	0.0588379	0.0583496	0.0612793	0.0593262	0.0578613	0.0000000	0.0551758
588	0.5256348	0.0590820	0.0583496	0.0612793	0.0593262	0.0576172	0.0000000	0.0563965
589	0.3354492	0.0588379	0.0588379	0.0612793	0.0593262	0.0578613	0.0000000	0.0554199
590	0.4990235	0.0588379	0.0578613	0.0607910	0.0588379	0.0583496	0.0000000	0.0554199
591	0.3745117	0.0588379	0.0590820	0.0612793	0.0590820	0.0583496	0.0000000	0.0556641
592	0.4382325	0.0593262	0.0578613	0.0610352	0.0590820	0.0578613	0.0000000	0.0554199
593	0.4431153	0.0590820	0.0590820	0.0612793	0.0593262	0.0585938	0.0000000	0.0554199
594	0.3750000	0.0593262	0.0578613	0.0612793	0.0590820	0.0583496	0.0000000	0.0549316
595	0.5041505	0.0590820	0.0585938	0.0610352	0.0590820	0.0583496	0.0000000	0.0554199
596	0.3310547	0.0585938	0.0585938	0.0610352	0.0590820	0.0581055	0.0000000	0.0549316
597	0.5249024	0.0588379	0.0583496	0.0605469	0.0590820	0.0581055	0.0000000	0.0546875
598	0.3356934	0.0588379	0.0593262	0.0607910	0.0590820	0.0583496	0.0000000	0.0554199
599	0.5007325	0.0588379	0.0583496	0.0607910	0.0590820	0.0578613	0.0000000	0.0546875
600	0.3720703	0.0585938	0.0595703	0.0607910	0.0593262	0.0585938	0.0000000	0.0551758
601	0.4401856	0.0588379	0.0583496	0.0605469	0.0590820	0.0583496	0.0000000	0.0546875
602	0.4404297	0.0588379	0.0595703	0.0603027	0.0593262	0.0588379	0.0000000	0.0551758
603	0.3750000	0.0588379	0.0578613	0.0605469	0.0588379	0.0588379	0.0000000	0.0544434
604	0.5026856	0.0585938	0.0593262	0.0605469	0.0593262	0.0585938	0.0000000	0.0551758
605	0.3312989	0.0585938	0.0588379	0.0600586	0.0588379	0.0585938	0.0000000	0.0544434
606	0.5251465	0.0585938	0.0588379	0.0603027	0.0590820	0.0585938	0.0000000	0.0544434
607	0.3339844	0.0585938	0.0593262	0.0598145	0.0588379	0.0593262	0.0000000	0.0546875
608	0.5000001	0.0588379	0.0583496	0.0600586	0.0593262	0.0583496	0.0000000	0.0551758
609	0.3713379	0.0588379	0.0595703	0.0603027	0.0595703	0.0595703	0.0000000	0.0546875
610	0.4406739	0.0585938	0.0583496	0.0598145	0.0590820	0.0595703	0.0000000	0.0546875
611	0.4392090	0.0588379	0.0598145	0.0598145	0.0588379	0.0600586	0.0000000	0.0546875
612	0.3764649	0.0588379	0.0581055	0.0595703	0.0588379	0.0598145	0.0000000	0.0549316
613	0.4997559	0.0583496	0.0593262	0.0595703	0.0593262	0.0605469	0.0000000	0.0556641
614	0.3312989	0.0588379	0.0593262	0.0593262	0.0585938	0.0605469	0.0000000	0.0544434
615	0.5246583	0.0588379	0.0588379	0.0590820	0.0588379	0.0605469	0.0000000	0.0551758
616	0.3347168	0.0588379	0.0595703	0.0593262	0.0593262	0.0615234	0.0000000	0.0546875
617	0.5009766	0.0585938	0.0585938	0.0593262	0.0598145	0.0610352	0.0000000	0.0549316
618	0.3723145	0.0585938	0.0595703	0.0595703	0.0588379	0.0620117	0.0000000	0.0549316
619	0.4411621	0.0588379	0.0583496	0.0590820	0.0590820	0.0617676	0.0000000	0.0546875
620	0.4401856	0.0585938	0.0595703	0.0590820	0.0595703	0.0629883	0.0000000	0.0544434
621	0.3757325	0.0585938	0.0578613	0.0593262	0.0590820	0.0625000	0.0000000	0.0544434
622	0.5019532	0.0588379	0.0588379	0.0593262	0.0590820	0.0634766	0.0000000	0.0546875
623	0.3310547	0.0588379	0.0583496	0.0590820	0.0588379	0.0634766	0.0000000	0.0539551
624	0.5249024	0.0588379	0.0583496	0.0588379	0.0588379	0.0639649	0.0000000	0.0546875
625	0.3347168	0.0588379	0.0590820	0.0590820	0.0585938	0.0644531	0.0000000	0.0544434
626	0.5007325	0.0588379	0.0578613	0.0590820	0.0588379	0.0649414	0.0000000	0.0541992
627	0.3715821	0.0585938	0.0593262	0.0588379	0.0588379	0.0654297	0.0000000	0.0544434
628	0.4392090	0.0588379	0.0576172	0.0585938	0.0588379	0.0651856	0.0000000	0.0544434
629	0.4416504	0.0585938	0.0590820	0.0585938	0.0583496	0.0656738	0.0000000	0.0549316
630	0.3745117	0.0588379	0.0578613	0.0583496	0.0590820	0.0651856	0.0000000	0.0551758
631	0.5034180	0.0588379	0.0593262	0.0581055	0.0585938	0.0656738	0.0000000	0.0551758
632	0.3305664	0.0588379	0.0595703	0.0583496	0.0588379	0.0661621	0.0000000	0.0544434
633	0.5253907	0.0588379	0.0598145	0.0583496	0.0588379	0.0659180	0.0000000	0.0546875
634	0.3359375	0.0585938	0.0612793	0.0583496	0.0590820	0.0664063	0.0000000	0.0551758
635	0.5014649	0.0588379	0.0605469	0.0583496	0.0585938	0.0659180	0.0000000	0.0546875
636	0.3735352	0.0588379	0.0622559	0.0581055	0.0585938	0.0664063	0.0000000	0.0546875
637	0.4387207	0.0585938	0.0612793	0.0581055	0.0588379	0.0659180	0.0000000	0.0554199
638	0.4421387	0.0585938	0.0625000	0.0581055	0.0585938	0.0664063	0.0000000	0.0554199
639	0.3740235	0.0585938	0.0617676	0.0578613	0.0583496	0.0661621	0.0000000	0.0546875
640	0.5043946	0.0585938	0.0622559	0.0581055	0.0585938	0.0664063	0.0000000	0.0554199
641	0.3320313	0.0585938	0.0615234	0.0578613	0.0588379	0.0659180	0.0000000	0.0549316
642	0.5261231	0.0585938	0.0612793	0.0578613	0.0585938	0.0656738	0.0000000	0.0554199
643	0.3342285	0.0585938	0.0617676	0.0578613	0.0578613	0.0661621	0.0000000	0.0544434
644	0.4997559	0.0588379	0.0607910	0.0578613	0.0581055	0.0659180	0.0000000	0.0554199
645	0.3730469	0.0590820	0.0615234	0.0576172	0.0588379	0.0661621	0.0000000	0.0549316
646	0.4384766	0.0588379	0.0600586	0.0578613	0.0585938	0.0651856	0.0000000	0.0551758
647	0.4443360	0.0588379	0.0615234	0.0576172	0.0585938	0.0656738	0.0000000	0.0554199
648	0.3742676	0.0585938	0.0605469	0.0576172	0.0583496	0.0656738	0.0000000	0.0549316
649	0.5053712	0.0588379	0.0612793	0.0576172	0.0585938	0.0661621	0.0000000	0.0549316
650	0.3312989	0.0585938	0.0607910	0.0576172	0.0585938	0.0656738	0.0000000	0.0551758
651	0.5258790	0.0588379	0.0605469	0.0576172	0.0585938	0.0649414	0.0000000	0.0554199
652	0.3369141	0.0585938	0.0620117	0.0576172	0.0583496	0.0661621	0.0000000	0.0556641
653	0.4997559	0.0588379	0.0610352	0.0576172	0.0583496	0.0646973	0.0000000	0.0559082
654	0.3754883	0.0588379	0.0622559	0.0578613	0.0583496	0.0656738	0.0000000	0.0556641
655	0.4375000	0.0590820	0.0610352	0.0576172	0.0583496	0.0646973	0.0000000	0.0556641
656	0.4475098	0.0583496	0.0627441	0.0578613	0.0583496	0.0656738	0.0000000	0.0559082
657	0.3718262	0.0588379	0.0617676	0.0578613	0.0583496	0.0649414	0.0000000	0.0559082
658	0.5063477	0.0588379	0.0627441	0.0576172	0.0585938	0.0654297	0.0000000	0.0556641
659	0.3300782	0.0585938	0.0622559	0.0573731	0.0585938	0.0654297	0.0000000	0.0556641
660	0.5268555	0.0588379	0.0622559	0.0576172	0.0583496	0.0651856	0.0000000	0.0563965
661	0.3386231	0.0588379	0.0627441	0.0576172	0.0585938	0.0656738	0.0000000	0.0559082
662	0.4968262	0.0588379	0.0617676	0.0573731	0.0583496	0.0654297	0.0000000	0.0554199
663	0.3771973	0.0588379	0.0632324	0.0576172	0.0590820	0.0664063	0.0000000	0.0544434
664	0.4343262	0.0588379	0.0617676	0.0578613	0.0588379	0.0659180	0.0000000	0.0546875
665	0.4494629	0.0590820	0.0627441	0.0578613	0.0588379	0.0664063	0.0000000	0.0541992
666	0.3681641	0.0588379	0.0620117	0.0576172	0.0598145	0.0664063	0.0000000	0.0539551
667	0.5078126	0.0588379	0.0625000	0.0576172	0.0600586	0.0666504	0.0000000	0.0544434
668	0.3291016	0.0588379	0.0620117	0.0576172	0.0612793	0.0668945	0.0000000	0.0541992
669	0.5249024	0.0590820	0.0617676	0.0576172	0.0625000	0.0664063	0.0000000	0.0544434
670	0.3383789	0.0590820	0.0627441	0.0576172	0.0622559	0.0671387	0.0000000	0.0539551
671	0.4960938	0.0590820	0.0617676	0.0573731	0.0622559	0.0661621	0.0000000	0.0546875
672	0.3789063	0.0590820	0.0629883	0.0576172	0.0617676	0.0671387	0.0000000	0.0539551
673	0.4323731	0.0590820	0.0612793	0.0573731	0.0620117	0.0664063	0.0000000	0.0539551
674	0.4497071	0.0588379	0.0625000	0.0576172	0.0615234	0.0678711	0.0000000	0.0541992
675	0.3664551	0.0588379	0.0615234	0.0573731	0.0612793	0.0664063	0.0000000	0.0541992
676	0.5070801	0.0588379	0.0622559	0.0576172	0.0603027	0.0671387	0.0000000	0.0546875
677	0.3291016	0.0590820	0.0617676	0.0573731	0.0603027	0.0671387	0.0000000	0.0541992
678	0.5249024	0.0590820	0.0615234	0.0573731	0.0598145	0.0666504	0.0000000	0.0551758
679	0.3395996	0.0588379	0.0622559	0.0576172	0.0603027	0.0671387	0.0000000	0.0546875
680	0.4956055	0.0590820	0.0612793	0.0568848	0.0605469	0.0668945	0.0000000	0.0554199
681	0.3823242	0.0590820	0.0625000	0.0573731	0.0610352	0.0668945	0.0000000	0.0546875
682	0.4326172	0.0588379	0.0607910	0.0573731	0.0607910	0.0659180	0.0000000	0.0554199
683	0.4516602	0.0588379	0.0620117	0.0573731	0.0607910	0.0659180	0.0000000	0.0554199
684	0.3652344	0.0588379	0.0607910	0.0573731	0.0607910	0.0654297	0.0000000	0.0551758
685	0.5092774	0.0588379	0.0615234	0.0576172	0.0615234	0.0651856	0.0000000	0.0556641
686	0.3298340	0.0588379	0.0610352	0.0578613	0.0612793	0.0646973	0.0000000	0.0556641
687	0.5239258	0.0588379	0.0605469	0.0578613	0.0617676	0.0637207	0.0000000	0.0556641
688	0.3408203	0.0585938	0.0612793	0.0581055	0.0610352	0.0637207	0.0000000	0.0556641
689	0.4943848	0.0588379	0.0600586	0.0581055	0.0610352	0.0629883	0.0000000	0.0551758
690	0.3842774	0.0585938	0.0617676	0.0581055	0.0605469	0.0632324	0.0000000	0.0554199
691	0.4313965	0.0588379	0.0603027	0.0585938	0.0603027	0.0622559	0.0000000	0.0554199
692	0.4541016	0.0590820	0.0615234	0.0583496	0.0600586	0.0622559	0.0000000	0.0561523
693	0.3627930	0.0585938	0.0605469	0.0583496	0.0600586	0.0622559	0.0000000	0.0546875
694	0.5114747	0.0583496	0.0615234	0.0593262	0.0600586	0.0617676	0.0000000	0.0556641
695	0.3293457	0.0585938	0.0615234	0.0593262	0.0590820	0.0622559	0.0000000	0.0551758
696	0.5256348	0.0588379	0.0612793	0.0600586	0.0590820	0.0625000	0.0000000	0.0554199
697	0.3417969	0.0588379	0.0625000	0.0600586	0.0595703	0.0620117	0.0000000	0.0546875
698	0.4946289	0.0585938	0.0612793	0.0598145	0.0590820	0.0615234	0.0000000	0.0554199
699	0.3867188	0.0585938	0.0629883	0.0600586	0.0588379	0.0620117	0.0000000	0.0551758
700	0.4289551	0.0588379	0.0612793	0.0603027	0.0585938	0.0615234	0.0000000	0.0551758
701	0.4558106	0.0585938	0.0622559	0.0605469	0.0588379	0.0615234	0.0000000	0.0551758
702	0.3627930	0.0583496	0.0612793	0.0605469	0.0585938	0.0603027	0.0000000	0.0559082
703	0.5107422	0.0585938	0.0617676	0.0603027	0.0581055	0.0610352	0.0000000	0.0556641
704	0.3286133	0.0583496	0.0612793	0.0605469	0.0581055	0.0610352	0.0000000	0.0554199
705	0.5231934	0.0583496	0.0607910	0.0607910	0.0585938	0.0600586	0.0000000	0.0549316
706	0.3415528	0.0585938	0.0615234	0.0605469	0.0583496	0.0607910	0.0000000	0.0551758
707	0.4931641	0.0585938	0.0607910	0.0605469	0.0578613	0.0603027	0.0000000	0.0549316
708	0.3867188	0.0583496	0.0620117	0.0603027	0.0583496	0.0605469	0.0000000	0.0554199
709	0.4287110	0.0585938	0.0600586	0.0600586	0.0581055	0.0603027	0.0000000	0.0554199
710	0.4560547	0.0585938	0.0615234	0.0598145	0.0581055	0.0610352	0.0000000	0.0554199
711	0.3625489	0.0585938	0.0603027	0.0598145	0.0583496	0.0603027	0.0000000	0.0551758
712	0.5117188	0.0585938	0.0612793	0.0593262	0.0585938	0.0615234	0.0000000	0.0559082
713	0.3288575	0.0585938	0.0605469	0.0593262	0.0578613	0.0617676	0.0000000	0.0556641
714	0.5244141	0.0585938	0.0603027	0.0588379	0.0581055	0.0612793	0.0000000	0.0551758
715	0.3432617	0.0583496	0.0607910	0.0588379	0.0581055	0.0620117	0.0000000	0.0559082
716	0.4938965	0.0585938	0.0595703	0.0588379	0.0583496	0.0607910	0.0000000	0.0559082
717	0.3886719	0.0585938	0.0610352	0.0585938	0.0581055	0.0610352	0.0000000	0.0561523
718	0.4311524	0.0585938	0.0595703	0.0583496	0.0581055	0.0598145	0.0000000	0.0559082
719	0.4577637	0.0585938	0.0610352	0.0583496	0.0583496	0.0605469	0.0000000	0.0568848
720	0.3613282	0.0585938	0.0600586	0.0583496	0.0593262	0.0595703	0.0000000	0.0554199
721	0.5129395	0.0585938	0.0605469	0.0581055	0.0583496	0.0598145	0.0000000	0.0559082
722	0.3298340	0.0583496	0.0600586	0.0581055	0.0583496	0.0593262	0.0000000	0.0556641
723	0.5249024	0.0585938	0.0595703	0.0583496	0.0578613	0.0581055	0.0000000	0.0566406
724	0.3422852	0.0583496	0.0607910	0.0583496	0.0581055	0.0585938	0.0000000	0.0554199
725	0.4931641	0.0585938	0.0595703	0.0581055	0.0585938	0.0576172	0.0000000	0.0559082
726	0.3864746	0.0585938	0.0610352	0.0585938	0.0583496	0.0581055	0.0000000	0.0561523
727	0.4287110	0.0585938	0.0593262	0.0585938	0.0581055	0.0578613	0.0000000	0.0563965
728	0.4565430	0.0585938	0.0603027	0.0588379	0.0583496	0.0583496	0.0000000	0.0556641
729	0.3608399	0.0585938	0.0595703	0.0588379	0.0583496	0.0573731	0.0000000	0.0563965
730	0.5117188	0.0588379	0.0603027	0.0588379	0.0585938	0.0576172	0.0000000	0.0563965
731	0.3286133	0.0583496	0.0600586	0.0593262	0.0585938	0.0578613	0.0000000	0.0561523
732	0.5246583	0.0585938	0.0593262	0.0590820	0.0581055	0.0571289	0.0000000	0.0559082
733	0.3430176	0.0585938	0.0605469	0.0598145	0.0583496	0.0576172	0.0000000	0.0563965
734	0.4934082	0.0588379	0.0590820	0.0598145	0.0583496	0.0576172	0.0000000	0.0559082
735	0.3872071	0.0583496	0.0607910	0.0600586	0.0583496	0.0576172	0.0000000	0.0561523
736	0.4304200	0.0585938	0.0585938	0.0603027	0.0585938	0.0571289	0.0000000	0.0559082
737	0.4548340	0.0583496	0.0605469	0.0603027	0.0585938	0.0576172	0.0000000	0.0566406
738	0.3625489	0.0585938	0.0595703	0.0600586	0.0581055	0.0578613	0.0000000	0.0554199
739	0.5114747	0.0585938	0.0598145	0.0603027	0.0585938	0.0576172	0.0000000	0.0563965
740	0.3288575	0.0585938	0.0595703	0.0603027	0.0585938	0.0573731	0.0000000	0.0556641
741	0.5236817	0.0593262	0.0590820	0.0603027	0.0581055	0.0573731	0.0000000	0.0561523
742	0.3417969	0.0593262	0.0598145	0.0605469	0.0583496	0.0578613	0.0000000	0.0561523
743	0.4943848	0.0600586	0.0588379	0.0600586	0.0583496	0.0568848	0.0000000	0.0563965
744	0.3842774	0.0595703	0.0598145	0.0600586	0.0585938	0.0578613	0.0000000	0.0559082
745	0.4311524	0.0603027	0.0588379	0.0598145	0.0588379	0.0573731	0.0000000	0.0566406
746	0.4538575	0.0605469	0.0603027	0.0600586	0.0588379	0.0576172	0.0000000	0.0566406
747	0.3649903	0.0607910	0.0590820	0.0593262	0.0581055	0.0571289	0.0000000	0.0563965
748	0.5102540	0.0612793	0.0598145	0.0590820	0.0583496	0.0576172	0.0000000	0.0561523
749	0.3312989	0.0612793	0.0593262	0.0588379	0.0588379	0.0578613	0.0000000	0.0559082
750	0.5251465	0.0615234	0.0590820	0.0585938	0.0585938	0.0573731	0.0000000	0.0573731
751	0.3405762	0.0615234	0.0598145	0.0590820	0.0583496	0.0578613	0.0000000	0.0563965
752	0.4975586	0.0617676	0.0585938	0.0585938	0.0585938	0.0568848	0.0000000	0.0568848
753	0.3828125	0.0617676	0.0603027	0.0590820	0.0585938	0.0578613	0.0000000	0.0563965
754	0.4333496	0.0622559	0.0588379	0.0585938	0.0588379	0.0571289	0.0000000	0.0563965
755	0.4528809	0.0617676	0.0600586	0.0581055	0.0583496	0.0578613	0.0000000	0.0563965
756	0.3671875	0.0622559	0.0590820	0.0581055	0.0588379	0.0578613	0.0000000	0.0561523
757	0.5097657	0.0617676	0.0598145	0.0578613	0.0590820	0.0581055	0.0000000	0.0561523
758	0.3317871	0.0622559	0.0595703	0.0578613	0.0583496	0.0578613	0.0000000	0.0563965
759	0.5263672	0.0620117	0.0590820	0.0578613	0.0585938	0.0573731	0.0000000	0.0559082
760	0.3403321	0.0620117	0.0600586	0.0573731	0.0588379	0.0578613	0.0000000	0.0563965
761	0.4978028	0.0622559	0.0590820	0.0576172	0.0585938	0.0568848	0.0000000	0.0559082
762	0.3811035	0.0620117	0.0610352	0.0576172	0.0588379	0.0581055	0.0000000	0.0563965
763	0.4355469	0.0615234	0.0595703	0.0576172	0.0585938	0.0576172	0.0000000	0.0561523
764	0.4504395	0.0615234	0.0607910	0.0576172	0.0585938	0.0581055	0.0000000	0.0563965
765	0.3696289	0.0612793	0.0598145	0.0571289	0.0588379	0.0571289	0.0000000	0.0563965
766	0.5083008	0.0612793	0.0607910	0.0578613	0.0585938	0.0578613	0.0000000	0.0566406
767	0.3300782	0.0612793	0.0600586	0.0573731	0.0585938	0.0576172	0.0000000	0.0563965
768	0.5258790	0.0612793	0.0598145	0.0578613	0.0588379	0.0571289	0.0000000	0.0566406
769	0.3388672	0.0612793	0.0603027	0.0576172	0.0583496	0.0578613	0.0000000	0.0563965
770	0.4980469	0.0612793	0.0593262	0.0576172	0.0585938	0.0576172	0.0000000	0.0559082
771	0.3779297	0.0612793	0.0603027	0.0576172	0.0590820	0.0578613	0.0000000	0.0563965
772	0.4367676	0.0612793	0.0588379	0.0576172	0.0588379	0.0571289	0.0000000	0.0561523
773	0.4467774	0.0612793	0.0603027	0.0576172	0.0593262	0.0578613	0.0000000	0.0561523
774	0.3723145	0.0612793	0.0588379	0.0578613	0.0585938	0.0576172	0.0000000	0.0561523
775	0.5051270	0.0610352	0.0600586	0.0578613	0.0590820	0.0576172	0.0000000	0.0566406
776	0.3310547	0.0612793	0.0593262	0.0578613	0.0588379	0.0573731	0.0000000	0.0561523
777	0.5251465	0.0612793	0.0598145	0.0578613	0.0585938	0.0573731	0.0000000	0.0563965
778	0.3386231	0.0612793	0.0610352	0.0576172	0.0593262	0.0581055	0.0000000	0.0563965
779	0.5004883	0.0615234	0.0603027	0.0576172	0.0590820	0.0571289	0.0000000	0.0568848
780	0.3752442	0.0615234	0.0617676	0.0578613	0.0588379	0.0576172	0.0000000	0.0566406
781	0.4409180	0.0612793	0.0603027	0.0576172	0.0590820	0.0571289	0.0000000	0.0568848
782	0.4448242	0.0612793	0.0617676	0.0576172	0.0588379	0.0576172	0.0000000	0.0573731
783	0.3781739	0.0612793	0.0603027	0.0576172	0.0593262	0.0573731	0.0000000	0.0563965
784	0.5039063	0.0607910	0.0615234	0.0576172	0.0583496	0.0576172	0.0000000	0.0566406
785	0.3334961	0.0607910	0.0607910	0.0576172	0.0585938	0.0573731	0.0000000	0.0554199
786	0.5258790	0.0607910	0.0605469	0.0576172	0.0583496	0.0573731	0.0000000	0.0559082
787	0.3334961	0.0607910	0.0610352	0.0576172	0.0585938	0.0576172	0.0000000	0.0549316
788	0.5017090	0.0605469	0.0600586	0.0578613	0.0588379	0.0573731	0.0000000	0.0554199
789	0.3696289	0.0605469	0.0612793	0.0576172	0.0590820	0.0578613	0.0000000	0.0549316
790	0.4438477	0.0603027	0.0595703	0.0578613	0.0588379	0.0571289	0.0000000	0.0554199
791	0.4394532	0.0605469	0.0605469	0.0578613	0.0588379	0.0573731	0.0000000	0.0556641
792	0.3820801	0.0605469	0.0593262	0.0581055	0.0588379	0.0581055	0.0000000	0.0546875
793	0.5012208	0.0607910	0.0598145	0.0576172	0.0585938	0.0576172	0.0000000	0.0549316
794	0.3334961	0.0603027	0.0593262	0.0576172	0.0588379	0.0576172	0.0000000	0.0549316
795	0.5253907	0.0603027	0.0593262	0.0578613	0.0588379	0.0568848	0.0000000	0.0559082
796	0.3322754	0.0603027	0.0600586	0.0578613	0.0583496	0.0578613	0.0000000	0.0554199
797	0.5041505	0.0603027	0.0585938	0.0576172	0.0590820	0.0571289	0.0000000	0.0554199
798	0.3669434	0.0603027	0.0598145	0.0576172	0.0590820	0.0578613	0.0000000	0.0544434
799	0.4509278	0.0603027	0.0583496	0.0578613	0.0588379	0.0568848	0.0000000	0.0534668
800	0.4311524	0.0600586	0.0600586	0.0576172	0.0588379	0.0576172	0.0000000	0.0529785
801	0.3867188	0.0600586	0.0581055	0.0576172	0.0588379	0.0571289	0.0000000	0.0524902
802	0.4968262	0.0593262	0.0593262	0.0573731	0.0590820	0.0576172	0.0000000	0.0524902
803	0.3364258	0.0603027	0.0590820	0.0576172	0.0583496	0.0571289	0.0000000	0.0524902
804	0.5229493	0.0603027	0.0590820	0.0576172	0.0588379	0.0571289	0.0000000	0.0522461
805	0.3286133	0.0600586	0.0598145	0.0576172	0.0583496	0.0571289	0.0000000	0.0527344
806	0.5080567	0.0603027	0.0590820	0.0573731	0.0590820	0.0566406	0.0000000	0.0532227
807	0.3608399	0.0600586	0.0600586	0.0576172	0.0583496	0.0573731	0.0000000	0.0534668
808	0.4592285	0.0600586	0.0590820	0.0576172	0.0588379	0.0566406	0.0000000	0.0537109
809	0.4257813	0.0598145	0.0603027	0.0578613	0.0585938	0.0571289	0.0000000	0.0539551
810	0.3947754	0.0598145	0.0593262	0.0576172	0.0588379	0.0571289	0.0000000	0.0534668
811	0.4924317	0.0598145	0.0603027	0.0576172	0.0585938	0.0571289	0.0000000	0.0541992
812	0.3403321	0.0598145	0.0595703	0.0576172	0.0585938	0.0571289	0.0000000	0.0532227
813	0.5249024	0.0598145	0.0603027	0.0578613	0.0588379	0.0566406	0.0000000	0.0537109
814	0.3293457	0.0595703	0.0605469	0.0576172	0.0585938	0.0568848	0.0000000	0.0534668
815	0.5107422	0.0598145	0.0595703	0.0573731	0.0588379	0.0568848	0.0000000	0.0539551
816	0.3574219	0.0598145	0.0607910	0.0578613	0.0588379	0.0568848	0.0000000	0.0532227
817	0.4687500	0.0598145	0.0593262	0.0576172	0.0588379	0.0566406	0.0000000	0.0532227
818	0.4204102	0.0598145	0.0605469	0.0578613	0.0588379	0.0571289	0.0000000	0.0532227
819	0.4001465	0.0598145	0.0593262	0.0573731	0.0588379	0.0563965	0.0000000	0.0532227
820	0.4865723	0.0595703	0.0603027	0.0573731	0.0581055	0.0563965	0.0000000	0.0541992
821	0.3457032	0.0595703	0.0593262	0.0576172	0.0588379	0.0571289	0.0000000	0.0544434
822	0.5231934	0.0595703	0.0598145	0.0576172	0.0585938	0.0566406	0.0000000	0.0554199
823	0.3278809	0.0595703	0.0603027	0.0576172	0.0581055	0.0571289	0.0000000	0.0546875
824	0.5158692	0.0593262	0.0590820	0.0576172	0.0585938	0.0566406	0.0000000	0.0559082
825	0.3554688	0.0595703	0.0600586	0.0576172	0.0585938	0.0566406	0.0000000	0.0554199
826	0.4772950	0.0593262	0.0588379	0.0571289	0.0585938	0.0561523	0.0000000	0.0556641
827	0.4167481	0.0593262	0.0600586	0.0576172	0.0583496	0.0566406	0.0000000	0.0559082
828	0.4082032	0.0588379	0.0588379	0.0576172	0.0588379	0.0561523	0.0000000	0.0563965
829	0.4812012	0.0588379	0.0600586	0.0578613	0.0585938	0.0576172	0.0000000	0.0554199
830	0.3503418	0.0593262	0.0588379	0.0576172	0.0588379	0.0568848	0.0000000	0.0546875
831	0.5231934	0.0588379	0.0595703	0.0578613	0.0590820	0.0568848	0.0000000	0.0554199
832	0.3286133	0.0590820	0.0598145	0.0576172	0.0585938	0.0571289	0.0000000	0.0551758
833	0.5175782	0.0588379	0.0590820	0.0576172	0.0583496	0.0566406	0.0000000	0.0556641
834	0.3525391	0.0588379	0.0598145	0.0576172	0.0585938	0.0571289	0.0000000	0.0559082
835	0.4816895	0.0588379	0.0588379	0.0573731	0.0583496	0.0566406	0.0000000	0.0561523
836	0.4113770	0.0588379	0.0600586	0.0576172	0.0585938	0.0568848	0.0000000	0.0561523
837	0.4145508	0.0590820	0.0583496	0.0576172	0.0585938	0.0563965	0.0000000	0.0559082
838	0.4736328	0.0590820	0.0600586	0.0578613	0.0588379	0.0563965	0.0000000	0.0566406
839	0.3527832	0.0593262	0.0590820	0.0576172	0.0588379	0.0568848	0.0000000	0.0559082
